,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,56.425521,,,,,,1593.0448,,,,780.88063,,,56.425521,1593.0448,,,,56.425521,,780.88063,56.425521,,,,1074.955,,1074.955
180,2033,DIST_DSL,,,55.371445,,,,,,1621.4254,,,,756.65677,,,55.371445,1621.4254,,,,55.371445,,756.65677,55.371445,,,,1041.6086,,1041.6086
181,2034,DIST_DSL,,,54.303499,,,,,,1647.1663,,,,731.787,,,54.303499,1647.1663,,,,54.303499,,731.787,54.303499,,,,1007.373,,1007.373
182,2035,DIST_DSL,,,52.610038,,,,,,1651.0398,,,,698.31289,,,52.610038,1651.0398,,,,52.610038,,698.31289,52.610038,,,,961.2928,,961.2928
183,2036,DIST_DSL,,,50.154186,,,,,,1626.6307,,,,654.97807,,,50.154186,1626.6307,,,,50.154186,,654.97807,50.154186,,,,901.6384,,901.6384
184,2037,DIST_DSL,,,47.214034,,,,,,1580.8486,,,,606.00105,,,47.214034,1580.8486,,,,47.214034,,606.00105,47.214034,,,,834.2169,,834.2169
185,2038,DIST_DSL,,,43.305049,,,,,,1495.4316,,,,545.7515,,,43.305049,1495.4316,,,,43.305049,,545.7515,43.305049,,,,751.2778,,751.2778
186,2039,DIST_DSL,,,41.372744,,,,,,1472.1457,,,,511.47505,,,41.372744,1472.1457,,,,41.372744,,511.47505,41.372744,,,,704.0931,,704.0931
187,2040,DIST_DSL,,,39.228119,,,,,,1437.0241,,,,475.31662,,,39.228119,1437.0241,,,,39.228119,,475.31662,39.228119,,,,654.3177,,654.3177
188,2041,DIST_DSL,,,38.04775,,,,,,1433.7344,,,,451.4742,,,38.04775,1433.7344,,,,38.04775,,451.4742,38.04775,,,,621.4964,,621.4964
189,2042,DIST_DSL,,,37.37949,,,,,,1447.7974,,,,434.02756,,,37.37949,1447.7974,,,,37.37949,,434.02756,37.37949,,,,597.4794,,597.4794
190,2043,DIST_DSL,,,36.611848,,,,,,1456.5072,,,,415.68796,,,36.611848,1456.5072,,,,36.611848,,415.68796,36.611848,,,,572.2332,,572.2332
191,2044,DIST_DSL,,,35.825802,,,,,,1462.8535,,,,397.46687,,,35.825802,1462.8535,,,,35.825802,,397.46687,35.825802,,,,547.1502,,547.1502
192,2045,DIST_DSL,,,35.064478,,,,,,1468.581,,,,379.87726,,,35.064478,1468.581,,,,35.064478,,379.87726,35.064478,,,,522.9365,,522.9365
193,2046,DIST_DSL,,,34.246673,,,,,,1470.2884,,,,362.07057,,,34.246673,1470.2884,,,,34.246673,,362.07057,34.246673,,,,498.4239,,498.4239
194,2047,DIST_DSL,,,33.394815,,,,,,1468.7808,,,,344.34433,,,33.394815,1468.7808,,,,33.394815,,344.34433,33.394815,,,,474.0221,,474.0221
195,2048,DIST_DSL,,,32.93479,,,,,,1483.1293,,,,331.0246,,,32.93479,1483.1293,,,,32.93479,,331.0246,32.93479,,,,455.6862,,455.6862
196,2049,DIST_DSL,,,32.525805,,,,,,1498.8606,,,,318.48413,,,32.525805,1498.8606,,,,32.525805,,318.48413,32.525805,,,,438.4231,,438.4231
197,2050,DIST_DSL,,,32.274795,,,,,,1521.1821,,,,307.71809,,,32.274795,1521.1821,,,,32.274795,,307.71809,32.274795,,,,423.6026,,423.6026
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.857142,,,,,,879.81511,,,,778.04486,,,37.857142,879.81511,,,,37.857142,,778.04486,37.857142,,,,1071.0513,,1071.0513
201,2021,DIST_GSL,,,37.009655,,,,,,876.46265,,,,737.8905,,,37.009655,876.46265,,,,37.009655,,737.8905,37.009655,,,,1015.7751,,1015.7751
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.141908,,,,,,1011.7001,,,,771.97079,,,41.141908,1011.7001,,,,41.141908,,771.97079,41.141908,,,,1062.6898,,1062.6898
204,2024,DIST_GSL,,,42.525382,,,,,,1065.5883,,,,774.07634,,,42.525382,1065.5883,,,,42.525382,,774.07634,42.525382,,,,1065.5883,,1065.5883
205,2025,DIST_GSL,,,43.687734,,,,,,1115.5139,,,,771.46215,,,43.687734,1115.5139,,,,43.687734,,771.46215,43.687734,,,,1061.9896,,1061.9896
206,2026,DIST_GSL,,,45.11985,,,,,,1210.0061,,,,796.65905,,,45.11985,1210.0061,,,,45.11985,,796.65905,45.11985,,,,1096.6755,,1096.6755
207,2027,DIST_GSL,,,46.781055,,,,,,1314.6131,,,,824.00186,,,46.781055,1314.6131,,,,46.781055,,824.00186,46.781055,,,,1134.3154,,1134.3154
208,2028,DIST_GSL,,,48.408652,,,,,,1422.5028,,,,848.84546,,,48.408652,1422.5028,,,,48.408652,,848.84546,48.408652,,,,1168.515,,1168.515
209,2029,DIST_GSL,,,49.942402,,,,,,1531.6885,,,,870.14426,,,49.942402,1531.6885,,,,49.942402,,870.14426,49.942402,,,,1197.8347,,1197.8347
210,2030,DIST_GSL,,,51.355522,,,,,,1640.9579,,,,887.4901,,,51.355522,1640.9579,,,,51.355522,,887.4901,51.355522,,,,1221.7129,,1221.7129
211,2031,DIST_GSL,,,52.467372,,,,,,1743.8423,,,,897.88059,,,52.467372,1743.8423,,,,52.467372,,897.88059,52.467372,,,,1236.0164,,1236.0164
212,2032,DIST_GSL,,,53.04725,,,,,,1831.2229,,,,897.63106,,,53.04725,1831.2229,,,,53.04725,,897.63106,53.04725,,,,1235.6729,,1235.6729
213,2033,DIST_GSL,,,52.83023,,,,,,1891.5547,,,,882.7157,,,52.83023,1891.5547,,,,52.83023,,882.7157,52.83023,,,,1215.1405,,1215.1405
214,2034,DIST_GSL,,,50.959044,,,,,,1889.9792,,,,839.66155,,,50.959044,1889.9792,,,,50.959044,,839.66155,50.959044,,,,1155.8724,,1155.8724
215,2035,DIST_GSL,,,47.14486,,,,,,1809.0426,,,,765.14071,,,47.14486,1809.0426,,,,47.14486,,765.14071,47.14486,,,,1053.2875,,1053.2875
216,2036,DIST_GSL,,,41.445385,,,,,,1643.554,,,,661.79243,,,41.445385,1643.554,,,,41.445385,,661.79243,41.445385,,,,911.019,,911.019
217,2037,DIST_GSL,,,33.602984,,,,,,1375.6961,,,,527.35807,,,33.602984,1375.6961,,,,33.602984,,527.35807,33.602984,,,,725.9576,,725.9576
218,2038,DIST_GSL,,,27.174273,,,,,,1147.3929,,,,418.73624,,,27.174273,1147.3929,,,,27.174273,,418.73624,27.174273,,,,576.4295,,576.4295
219,2039,DIST_GSL,,,21.082241,,,,,,917.2314,,,,318.67837,,,21.082241,917.2314,,,,21.082241,,318.67837,21.082241,,,,438.6905,,438.6905
220,2040,DIST_GSL,,,16.714278,,,,,,748.65259,,,,247.62774,,,16.714278,748.65259,,,,16.714278,,247.62774,16.714278,,,,340.8827,,340.8827
221,2041,DIST_GSL,,,12.74348,,,,,,587.15583,,,,184.89179,,,12.74348,587.15583,,,,12.74348,,184.89179,12.74348,,,,254.5208,,254.5208
222,2042,DIST_GSL,,,10.113904,,,,,,478.98237,,,,143.59161,,,10.113904,478.98237,,,,10.113904,,143.59161,10.113904,,,,197.6672,,197.6672
223,2043,DIST_GSL,,,9.1607195,,,,,,445.60121,,,,127.17483,,,9.1607195,445.60121,,,,9.1607195,,127.17483,9.1607195,,,,175.068,,175.068
224,2044,DIST_GSL,,,8.3453562,,,,,,416.65442,,,,113.20773,,,8.3453562,416.65442,,,,8.3453562,,113.20773,8.3453562,,,,155.841,,155.841
225,2045,DIST_GSL,,,7.9923156,,,,,,409.28888,,,,105.87059,,,7.9923156,409.28888,,,,7.9923156,,105.87059,7.9923156,,,,145.7407,,145.7407
226,2046,DIST_GSL,,,7.978475,,,,,,418.82286,,,,103.13856,,,7.978475,418.82286,,,,7.978475,,103.13856,7.978475,,,,141.9798,,141.9798
227,2047,DIST_GSL,,,8.2590576,,,,,,444.15477,,,,104.12866,,,8.2590576,444.15477,,,,8.2590576,,104.12866,8.2590576,,,,143.3428,,143.3428
228,2048,DIST_GSL,,,8.3317074,,,,,,458.75797,,,,102.39173,,,8.3317074,458.75797,,,,8.3317074,,102.39173,8.3317074,,,,140.9518,,140.9518
229,2049,DIST_GSL,,,8.3300524,,,,,,469.3618,,,,99.731943,,,8.3300524,469.3618,,,,8.3300524,,99.731943,8.3300524,,,,137.2903,,137.2903
230,2050,DIST_GSL,,,8.386127,,,,,,483.28747,,,,97.763638,,,8.386127,483.28747,,,,8.386127,,97.763638,8.386127,,,,134.5808,,134.5808
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312853,,,,,,992.45206,,,,877.65282,,,36.312853,992.45206,,,,36.312853,,877.65282,36.312853,,,,1208.171,,1208.171
234,2021,DIST_LPG,,,39.617149,,,,,,1103.3336,,,,928.8923,,,39.617149,1103.3336,,,,39.617149,,928.8923,39.617149,,,,1278.7068,,1278.7068
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.609332,,,,,,1255.5948,,,,912.10295,,,42.609332,1255.5948,,,,42.609332,,912.10295,42.609332,,,,1255.5948,,1255.5948
238,2025,DIST_LPG,,,43.83485,,,,,,1316.251,,,,910.28703,,,43.83485,1316.251,,,,43.83485,,910.28703,43.83485,,,,1253.095,,1253.095
239,2026,DIST_LPG,,,44.807669,,,,,,1413.1129,,,,930.38308,,,44.807669,1413.1129,,,,44.807669,,930.38308,44.807669,,,,1280.7591,,1280.7591
240,2027,DIST_LPG,,,45.868615,,,,,,1515.8201,,,,950.11877,,,45.868615,1515.8201,,,,45.868615,,950.11877,45.868615,,,,1307.9271,,1307.9271
241,2028,DIST_LPG,,,46.916008,,,,,,1621.2671,,,,967.45346,,,46.916008,1621.2671,,,,46.916008,,967.45346,46.916008,,,,1331.7899,,1331.7899
242,2029,DIST_LPG,,,47.888842,,,,,,1727.1877,,,,981.20631,,,47.888842,1727.1877,,,,47.888842,,981.20631,47.888842,,,,1350.722,,1350.722
243,2030,DIST_LPG,,,48.793972,,,,,,1833.4969,,,,991.62228,,,48.793972,1833.4969,,,,48.793972,,991.62228,48.793972,,,,1365.0605,,1365.0605
244,2031,DIST_LPG,,,48.712997,,,,,,1904.0011,,,,980.34415,,,48.712997,1904.0011,,,,48.712997,,980.34415,48.712997,,,,1349.5352,,1349.5352
245,2032,DIST_LPG,,,48.57592,,,,,,1971.9783,,,,966.62673,,,48.57592,1971.9783,,,,48.57592,,966.62673,48.57592,,,,1330.6518,,1330.6518
246,2033,DIST_LPG,,,48.381422,,,,,,2037.1288,,,,950.64953,,,48.381422,2037.1288,,,,48.381422,,950.64953,48.381422,,,,1308.6577,,1308.6577
247,2034,DIST_LPG,,,48.04662,,,,,,2095.5725,,,,931.00054,,,48.04662,2095.5725,,,,48.04662,,931.00054,48.04662,,,,1281.609,,1281.609
248,2035,DIST_LPG,,,47.534778,,,,,,2145.0116,,,,907.23996,,,47.534778,2145.0116,,,,47.534778,,907.23996,47.534778,,,,1248.9004,,1248.9004
249,2036,DIST_LPG,,,45.254134,,,,,,2110.422,,,,849.7812,,,45.254134,2110.422,,,,45.254134,,849.7812,45.254134,,,,1169.803,,1169.803
250,2037,DIST_LPG,,,44.009323,,,,,,2118.8157,,,,812.22484,,,44.009323,2118.8157,,,,44.009323,,812.22484,44.009323,,,,1118.1033,,1118.1033
251,2038,DIST_LPG,,,41.83427,,,,,,2077.2556,,,,758.08573,,,41.83427,2077.2556,,,,41.83427,,758.08573,41.83427,,,,1043.5757,,1043.5757
252,2039,DIST_LPG,,,39.15085,,,,,,2003.1219,,,,695.95483,,,39.15085,2003.1219,,,,39.15085,,695.95483,39.15085,,,,958.0467,,958.0467
253,2040,DIST_LPG,,,36.630255,,,,,,1929.4621,,,,638.19765,,,36.630255,1929.4621,,,,36.630255,,638.19765,36.630255,,,,878.5386,,878.5386
254,2041,DIST_LPG,,,35.982541,,,,,,1949.6672,,,,613.9383,,,35.982541,1949.6672,,,,35.982541,,613.9383,35.982541,,,,845.1433,,845.1433
255,2042,DIST_LPG,,,35.53439,,,,,,1979.0345,,,,593.28436,,,35.53439,1979.0345,,,,35.53439,,593.28436,35.53439,,,,816.7112,,816.7112
256,2043,DIST_LPG,,,34.821084,,,,,,1991.8774,,,,568.48293,,,34.821084,1991.8774,,,,34.821084,,568.48293,34.821084,,,,782.5697,,782.5697
257,2044,DIST_LPG,,,34.348597,,,,,,2016.7092,,,,547.95309,,,34.348597,2016.7092,,,,34.348597,,547.95309,34.348597,,,,754.3085,,754.3085
258,2045,DIST_LPG,,,33.90158,,,,,,2041.6481,,,,528.11229,,,33.90158,2041.6481,,,,33.90158,,528.11229,33.90158,,,,726.9958,,726.9958
259,2046,DIST_LPG,,,33.393739,,,,,,2061.479,,,,507.65609,,,33.393739,2061.479,,,,33.393739,,507.65609,33.393739,,,,698.8359,,698.8359
260,2047,DIST_LPG,,,32.867497,,,,,,2078.6161,,,,487.31552,,,32.867497,2078.6161,,,,32.867497,,487.31552,32.867497,,,,670.8353,,670.8353
261,2048,DIST_LPG,,,32.290149,,,,,,2090.8549,,,,466.66492,,,32.290149,2090.8549,,,,32.290149,,466.66492,32.290149,,,,642.4078,,642.4078
262,2049,DIST_LPG,,,31.680551,,,,,,2099.2103,,,,446.04892,,,31.680551,2099.2103,,,,31.680551,,446.04892,31.680551,,,,614.0279,,614.0279
263,2050,DIST_LPG,,,31.052433,,,,,,2104.4731,,,,425.71132,,,31.052433,2104.4731,,,,31.052433,,425.71132,31.052433,,,,586.0313,,586.0313
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.898763,,,,,,652.66646,,,,429.71076,,,48.898763,652.66646,,,,48.898763,,429.71076,48.898763,,,,591.5369,,591.5369
273,2027,DIST_FOI,,,51.609297,,,,,,709.39043,,,,444.64719,,,51.609297,709.39043,,,,51.609297,,444.64719,51.609297,,,,612.0983,,612.0983
274,2028,DIST_FOI,,,48.08731,,,,,,680.12286,,,,405.84751,,,48.08731,680.12286,,,,48.08731,,405.84751,48.08731,,,,558.6869,,558.6869
275,2029,DIST_FOI,,,44.525958,,,,,,647.47422,,,,367.82673,,,44.525958,647.47422,,,,44.525958,,367.82673,44.525958,,,,506.3478,,506.3478
276,2030,DIST_FOI,,,40.874959,,,,,,610.65554,,,,330.26488,,,40.874959,610.65554,,,,40.874959,,330.26488,40.874959,,,,454.6404,,454.6404
277,2031,DIST_FOI,,,40.183289,,,,,,616.31922,,,,317.33435,,,40.183289,616.31922,,,,40.183289,,317.33435,40.183289,,,,436.8403,,436.8403
278,2032,DIST_FOI,,,39.49186,,,,,,621.43602,,,,304.61626,,,39.49186,621.43602,,,,39.49186,,304.61626,39.49186,,,,419.3327,,419.3327
279,2033,DIST_FOI,,,38.800524,,,,,,626.00377,,,,292.13184,,,38.800524,626.00377,,,,38.800524,,292.13184,38.800524,,,,402.1467,,402.1467
280,2034,DIST_FOI,,,37.596396,,,,,,621.54362,,,,276.13334,,,37.596396,621.54362,,,,37.596396,,276.13334,37.596396,,,,380.1233,,380.1233
281,2035,DIST_FOI,,,35.932825,,,,,,608.34632,,,,257.30215,,,35.932825,608.34632,,,,35.932825,,257.30215,35.932825,,,,354.2004,,354.2004
282,2036,DIST_FOI,,,36.187201,,,,,,627.05544,,,,252.48975,,,36.187201,627.05544,,,,36.187201,,252.48975,36.187201,,,,347.5757,,347.5757
283,2037,DIST_FOI,,,35.888761,,,,,,636.17135,,,,243.86934,,,35.888761,636.17135,,,,35.888761,,243.86934,35.888761,,,,335.7089,,335.7089
284,2038,DIST_FOI,,,35.197233,,,,,,637.9252,,,,232.80813,,,35.197233,637.9252,,,,35.197233,,232.80813,35.197233,,,,320.4821,,320.4821
285,2039,DIST_FOI,,,34.50537,,,,,,639.12227,,,,222.0535,,,34.50537,639.12227,,,,34.50537,,222.0535,34.50537,,,,305.6773,,305.6773
286,2040,DIST_FOI,,,33.899505,,,,,,641.39559,,,,212.15092,,,33.899505,641.39559,,,,33.899505,,212.15092,33.899505,,,,292.0455,,292.0455
287,2041,DIST_FOI,,,32.898161,,,,,,635.5464,,,,200.12968,,,32.898161,635.5464,,,,32.898161,,200.12968,32.898161,,,,275.4972,,275.4972
288,2042,DIST_FOI,,,31.216945,,,,,,615.49514,,,,184.51605,,,31.216945,615.49514,,,,31.216945,,184.51605,31.216945,,,,254.0036,,254.0036
289,2043,DIST_FOI,,,28.57042,,,,,,574.68828,,,,164.01635,,,28.57042,574.68828,,,,28.57042,,164.01635,28.57042,,,,225.7838,,225.7838
290,2044,DIST_FOI,,,27.674041,,,,,,567.67207,,,,154.24022,,,27.674041,567.67207,,,,27.674041,,154.24022,27.674041,,,,212.326,,212.326
291,2045,DIST_FOI,,,21.628762,,,,,,452.27688,,,,116.99028,,,21.628762,452.27688,,,,21.628762,,116.99028,21.628762,,,,161.048,,161.048
292,2046,DIST_FOI,,,20.61935,,,,,,439.37773,,,,108.20036,,,20.61935,439.37773,,,,20.61935,,108.20036,20.61935,,,,148.9479,,148.9479
293,2047,DIST_FOI,,,19.529898,,,,,,423.93744,,,,99.388867,,,19.529898,423.93744,,,,19.529898,,99.388867,19.529898,,,,136.818,,136.818
294,2048,DIST_FOI,,,17.228533,,,,,,380.84017,,,,85.000994,,,17.228533,380.84017,,,,17.228533,,85.000994,17.228533,,,,117.0118,,117.0118
295,2049,DIST_FOI,,,15.444179,,,,,,347.545,,,,73.847803,,,15.444179,347.545,,,,15.444179,,73.847803,15.444179,,,,101.6584,,101.6584
296,2050,DIST_FOI,,,14.111343,,,,,,323.16951,,,,65.37357,,,14.111343,323.16951,,,,14.111343,,65.37357,14.111343,,,,89.9928,,89.9928
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.13966,,,,67.906389,,,19.4901,103.13966,,,,19.4901,,67.906389,19.4901,,,,93.4795,,93.4795
306,2027,DIST_COK,,,19.8733,,,,,,110.20341,,,,69.075695,,,19.8733,110.20341,,,,19.8733,,69.075695,19.8733,,,,95.0891,,95.0891
307,2028,DIST_COK,,,19.6773,,,,,,114.10079,,,,68.086996,,,19.6773,114.10079,,,,19.6773,,68.086996,19.6773,,,,93.7281,,93.7281
308,2029,DIST_COK,,,19.4814,,,,,,117.90143,,,,66.979189,,,19.4814,117.90143,,,,19.4814,,66.979189,19.4814,,,,92.2031,,92.2031
309,2030,DIST_COK,,,19.2854,,,,,,121.60023,,,,65.765858,,,19.2854,121.60023,,,,19.2854,,65.765858,19.2854,,,,90.5328,,90.5328
310,2031,DIST_COK,,,18.5803,,,,,,121.86261,,,,62.745396,,,18.5803,121.86261,,,,18.5803,,62.745396,18.5803,,,,86.3749,,86.3749
311,2032,DIST_COK,,,17.8751,,,,,,121.76518,,,,59.687004,,,17.8751,121.76518,,,,17.8751,,59.687004,17.8751,,,,82.1647,,82.1647
312,2033,DIST_COK,,,17.17,,,,,,121.3112,,,,56.611264,,,17.17,121.3112,,,,17.17,,56.611264,17.17,,,,77.9307,,77.9307
313,2034,DIST_COK,,,16.4649,,,,,,120.50166,,,,53.535304,,,16.4649,120.50166,,,,16.4649,,53.535304,16.4649,,,,73.6963,,73.6963
314,2035,DIST_COK,,,15.7598,,,,,,119.33321,,,,50.472385,,,15.7598,119.33321,,,,15.7598,,50.472385,15.7598,,,,69.4799,,69.4799
315,2036,DIST_COK,,,15.0546,,,,,,117.80827,,,,47.436602,,,15.0546,117.80827,,,,15.0546,,47.436602,15.0546,,,,65.3009,,65.3009
316,2037,DIST_COK,,,14.3495,,,,,,115.92531,,,,44.4387,,,14.3495,115.92531,,,,14.3495,,44.4387,14.3495,,,,61.174,,61.174
317,2038,DIST_COK,,,13.6444,,,,,,113.68514,,,,41.488916,,,13.6444,113.68514,,,,13.6444,,41.488916,13.6444,,,,57.1134,,57.1134
318,2039,DIST_COK,,,12.9392,,,,,,111.08821,,,,38.595941,,,12.9392,111.08821,,,,12.9392,,38.595941,12.9392,,,,53.1309,,53.1309
319,2040,DIST_COK,,,12.2341,,,,,,108.13354,,,,35.766741,,,12.2341,108.13354,,,,12.2341,,35.766741,12.2341,,,,49.2363,,49.2363
320,2041,DIST_COK,,,11.9374,,,,,,108.53603,,,,34.177335,,,11.9374,108.53603,,,,11.9374,,34.177335,11.9374,,,,47.0483,,47.0483
321,2042,DIST_COK,,,11.6407,,,,,,108.787,,,,32.612682,,,11.6407,108.787,,,,11.6407,,32.612682,11.6407,,,,44.8944,,44.8944
322,2043,DIST_COK,,,11.3441,,,,,,108.88975,,,,31.077194,,,11.3441,108.88975,,,,11.3441,,31.077194,11.3441,,,,42.7807,,42.7807
323,2044,DIST_COK,,,11.0474,,,,,,108.84009,,,,29.572565,,,11.0474,108.84009,,,,11.0474,,29.572565,11.0474,,,,40.7094,,40.7094
324,2045,DIST_COK,,,10.7507,,,,,,108.64012,,,,28.101897,,,10.7507,108.64012,,,,10.7507,,28.101897,10.7507,,,,38.6849,,38.6849
325,2046,DIST_COK,,,10.454,,,,,,108.2909,,,,26.667519,,,10.454,108.2909,,,,10.454,,26.667519,10.454,,,,36.7103,,36.7103
326,2047,DIST_COK,,,10.1573,,,,,,107.79028,,,,25.270601,,,10.1573,107.79028,,,,10.1573,,25.270601,10.1573,,,,34.7873,,34.7873
327,2048,DIST_COK,,,9.8606,,,,,,107.14035,,,,23.913013,,,9.8606,107.14035,,,,9.8606,,23.913013,9.8606,,,,32.9185,,32.9185
328,2049,DIST_COK,,,9.564,,,,,,106.3402,,,,22.595608,,,9.564,106.3402,,,,9.564,,22.595608,9.564,,,,31.105,,31.105
329,2050,DIST_COK,,,9.2673,,,,,,105.38866,,,,21.318945,,,9.2673,105.38866,,,,9.2673,,21.318945,9.2673,,,,29.3475,,29.3475
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
