PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEGRA,E5CAMPIEGRA,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEGRA,E5CAMPIEGRA,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEGRA,E5CAMPIEGRA,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCEJGRA,E5CAMCEJGRA,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,E5CAMAMAGRA,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,E5CAMCHOGRA,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMANGRA,E5CAMMANGRA,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMORGRA,E5CAMMORGRA,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMANDHUM,E5CAMANDHUM,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,E5CAMPLUHUM,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMMONHUM,E5CAMMONHUM,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,SUPCAMPIEHUM,E5CAMPIEHUM,,1,2033,,,,,,1.0
