PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2010,,,,,,0.00774
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2011,,,,,,0.00774
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2012,,,,,,0.00774
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2013,,,,,,0.00774
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2014,,,,,,0.00774
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2015,,,,,,0.007635
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2016,,,,,,0.00753
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2017,,,,,,0.007935000000000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2018,,,,,,0.00834
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2019,,,,,,0.0021597250564475905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2020,,,,,,0.00048007516372920717
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2021,,,,,,0.004552051450611169
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2022,,,,,,0.0046825492909418915
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2023,,,,,,0.004046475947211696
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2024,,,,,,0.004327575847750177
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2025,,,,,,0.003316974089831821
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2026,,,,,,0.0027598596206687845
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2027,,,,,,0.003620157283433121
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2028,,,,,,0.003094424111259205
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2029,,,,,,0.0018093480449843564
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2030,,,,,,0.00211133996960912
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2031,,,,,,0.0030544841661618244
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2032,,,,,,0.001984582298342066
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2033,,,,,,0.0025418375509814657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2034,,,,,,0.0017796209150368985
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROHUM,,,2035,,,,,,0.0018541281383598388
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2019,,,,,,0.0019550567539255194
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2020,,,,,,0.004726767337322826
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2021,,,,,,0.002624519998225464
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2022,,,,,,0.002522754548203753
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2023,,,,,,0.0028087722573896545
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2024,,,,,,0.0026315539142489786
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2025,,,,,,0.003108142092629302
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2026,,,,,,0.0033558889136131452
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2027,,,,,,0.002886195631321392
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2028,,,,,,0.003118758660640786
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2029,,,,,,0.0037358960726341503
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2030,,,,,,0.003550189177348619
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2031,,,,,,0.003040142451764403
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2032,,,,,,0.003549661877242147
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2033,,,,,,0.003235807181064279
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2034,,,,,,0.0035902919824442395
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASHUM,,,2035,,,,,,0.00352157910064619
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2010,,,,,,0.00042
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2011,,,,,,0.00042
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2012,,,,,,0.00042
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2013,,,,,,0.00042
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2014,,,,,,0.00042
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2015,,,,,,0.000655
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2016,,,,,,0.00089
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2017,,,,,,0.00053
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2018,,,,,,0.00017
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASEHUM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2010,,,,,,0.00185
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2011,,,,,,0.00185
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2012,,,,,,0.00185
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2013,,,,,,0.00185
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2014,,,,,,0.00185
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2015,,,,,,0.002745
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2016,,,,,,0.00364
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2017,,,,,,0.002665
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2018,,,,,,0.00169
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2019,,,,,,0.0003112330041378519
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2020,,,,,,0.0003151351511791131
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2021,,,,,,0.00031908622218193875
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2022,,,,,,0.0003227518306828097
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2023,,,,,,0.00032679420157904994
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2024,,,,,,0.0003308872019711105
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2025,,,,,,0.0003350314659784063
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2026,,,,,,0.00033922763566249773
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2027,,,,,,0.00034347636112658475
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2028,,,,,,0.00034777830061621414
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2029,,,,,,0.0003521341206212674
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2030,,,,,,0.00035654449597920555
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2031,,,,,,0.00036101010997963346
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2032,,,,,,0.00036553165447015845
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2033,,,,,,0.00037010982996356904
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2034,,,,,,0.0003747453457463709
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIHUM,,,2035,,,,,,0.00037943891998866214
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2011,,,,,,0.00033
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2012,,,,,,0.00066
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2013,,,,,,0.00066
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2014,,,,,,0.00066
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2015,,,,,,0.000505
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2016,,,,,,0.00035000000000000005
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2017,,,,,,0.0004550000000000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2018,,,,,,0.0005600000000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2019,,,,,,0.0006570028253250015
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2020,,,,,,0.0006801398368216489
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2021,,,,,,0.0006749707740617997
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2022,,,,,,0.0006698409961789356
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2023,,,,,,0.0006647502046079677
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2024,,,,,,0.0006596981030529534
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2025,,,,,,0.0006546843974697509
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2026,,,,,,0.0006497087960489836
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2027,,,,,,0.0006447710091990047
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2028,,,,,,0.0006398707495290985
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2029,,,,,,0.000635007731832669
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2030,,,,,,0.0006301816730707514
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2031,,,,,,0.0006253922923554125
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2032,,,,,,0.0006206393109335107
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2033,,,,,,0.0006159224521704072
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2034,,,,,,0.0006112414415339132
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDASE,,,2035,,,,,,0.0006065960065782612
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2010,,,,,,2e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2011,,,,,,2e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2012,,,,,,2e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2013,,,,,,2e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2014,,,,,,2e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2015,,,,,,4.4999999999999996e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2016,,,,,,7e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2017,,,,,,0.000125
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2018,,,,,,0.00018
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2019,,,,,,1.9936331417599874e-09
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2021,,,,,,6.969764787489105e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2022,,,,,,4.4451518698786914e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2023,,,,,,5.105070884717441e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2024,,,,,,4.941922700023582e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2025,,,,,,4.4490647491499114e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2026,,,,,,3.790967330463829e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2027,,,,,,5.250580576635564e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2028,,,,,,4.693767657884054e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2029,,,,,,3.622528355829435e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2030,,,,,,3.9303281795695365e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2031,,,,,,5.228092913659443e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2032,,,,,,4.0725387871619334e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2033,,,,,,4.774639739556705e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2034,,,,,,3.9092021193383453e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOASE,,,2035,,,,,,3.906493128178201e-07
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2010,,,,,,0.00969
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2011,,,,,,0.00969
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2012,,,,,,0.00969
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2013,,,,,,0.00969
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2014,,,,,,0.00969
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2015,,,,,,0.006005
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2016,,,,,,0.00232
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2017,,,,,,0.00827
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2018,,,,,,0.01422
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2019,,,,,,0.006229056813003188
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2020,,,,,,0.0013846278536490215
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2021,,,,,,0.01312898001387735
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2022,,,,,,0.013505360543874696
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2023,,,,,,0.011670804342610175
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2024,,,,,,0.01248154978696958
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2025,,,,,,0.009566782582412172
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2026,,,,,,0.007959958755739177
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2027,,,,,,0.010441220433680428
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2028,,,,,,0.008924906221287913
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2029,,,,,,0.0052185030372533
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2030,,,,,,0.0060895050427817185
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2031,,,,,,0.008809711842088076
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2032,,,,,,0.005723911869961286
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2033,,,,,,0.007331141742890021
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2034,,,,,,0.005132764354555038
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROASE,,,2035,,,,,,0.005347657322376183
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2019,,,,,,0.005800625508619025
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2020,,,,,,0.014024251283309058
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2021,,,,,,0.007786913407510909
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2022,,,,,,0.007484976768532643
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2023,,,,,,0.008333587232903705
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2024,,,,,,0.00780778293604483
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2025,,,,,,0.009221813264866935
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2026,,,,,,0.009956874549708233
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2027,,,,,,0.008563301279255578
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2028,,,,,,0.0092533124707584
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2029,,,,,,0.01108435037139431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2030,,,,,,0.010533360661373475
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2031,,,,,,0.009020059300136305
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2032,,,,,,0.010531796169477187
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2033,,,,,,0.009600593761673035
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2034,,,,,,0.010652345112202208
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASASE,,,2035,,,,,,0.010448474971794165
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2010,,,,,,0.00061
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2011,,,,,,0.00061
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2012,,,,,,0.00061
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2013,,,,,,0.00061
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2014,,,,,,0.00061
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2015,,,,,,0.00047999999999999996
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2016,,,,,,0.00035
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2017,,,,,,0.00031499999999999996
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2018,,,,,,0.00028
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAASE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2010,,,,,,0.00028
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMASE,,,2011,,,,,,0.00028
