PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCINC,ECU,LU_NPRMON,E2_FOR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRMON,E2_FOR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRMON,E2_FOR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRMON,E2_FOR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNMON,E2_FOR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRPIE,E2_FOR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNPIE,E2_FOR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCEJ,E2_FOR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCEJ,E2_FOR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRAMA,E2_FOR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNAMA,E2_FOR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NPRCHO,E2_FOR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_NUNCHO,E2_FOR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2019,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2020,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2021,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2022,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2023,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2024,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2025,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2026,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2027,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2028,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2029,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2030,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2031,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2032,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2033,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2034,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_RAR,E2_FOR,,1,2035,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_PLA,E2_FOR,,1,2010,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_PLA,E2_FOR,,1,2011,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_PLA,E2_FOR,,1,2012,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_PLA,E2_FOR,,1,2013,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_PLA,E2_FOR,,1,2014,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_PLA,E2_FOR,,1,2015,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_PLA,E2_FOR,,1,2016,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_PLA,E2_FOR,,1,2017,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_PLA,E2_FOR,,1,2018,,,,,,1.0
InputActivityRatio,NDCINC,ECU,LU_PLA,E2_FOR,,1,2019,,,,,,1.0
