,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21860,2039,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.44604098,0.44604098,,,,,,,,,,,
21861,2040,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.45402481,0.45402481,,,,,,,,,,,
21862,2041,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.46050429,0.46050429,,,,,,,,,,,
21863,2042,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.46705286,0.46705286,,,,,,,,,,,
21864,2043,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.47367103,0.47367103,,,,,,,,,,,
21865,2044,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.48035929,0.48035929,,,,,,,,,,,
21866,2045,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.48711811,0.48711811,,,,,,,,,,,
21867,2046,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.49236284,0.49236284,,,,,,,,,,,
21868,2047,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.49764981,0.49764981,,,,,,,,,,,
21869,2048,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.50297924,0.50297924,,,,,,,,,,,
21870,2049,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.50835135,0.50835135,,,,,,,,,,,
21871,2050,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.51376639,0.51376639,,,,,,,,,,,
21872,2018,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
21873,2019,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
21874,2020,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
21875,2021,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
21876,2022,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0010119399,0.0010119399,,,,,,,,,,,
21877,2023,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0010667974,0.0010667974,,,,,,,,,,,
21878,2024,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011004649,0.0011004649,,,,,,,,,,,
21879,2025,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011341353,0.0011341353,,,,,,,,,,,
21880,2026,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011658635,0.0011658635,,,,,,,,,,,
21881,2027,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011979817,0.0011979817,,,,,,,,,,,
21882,2028,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012319608,0.0012319608,,,,,,,,,,,
21883,2029,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012645955,0.0012645955,,,,,,,,,,,
21884,2030,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012970135,0.0012970135,,,,,,,,,,,
21885,2031,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013263421,0.0013263421,,,,,,,,,,,
21886,2032,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013561652,0.0013561652,,,,,,,,,,,
21887,2033,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013864885,0.0013864885,,,,,,,,,,,
21888,2034,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014173174,0.0014173174,,,,,,,,,,,
21889,2035,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014486576,0.0014486576,,,,,,,,,,,
21890,2036,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014750603,0.0014750603,,,,,,,,,,,
21891,2037,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015018222,0.0015018222,,,,,,,,,,,
21892,2038,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015289466,0.0015289466,,,,,,,,,,,
21893,2039,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015564367,0.0015564367,,,,,,,,,,,
21894,2040,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015842959,0.0015842959,,,,,,,,,,,
21895,2041,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016069057,0.0016069057,,,,,,,,,,,
21896,2042,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016297566,0.0016297566,,,,,,,,,,,
21897,2043,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016528503,0.0016528503,,,,,,,,,,,
21898,2044,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016761887,0.0016761887,,,,,,,,,,,
21899,2045,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016997732,0.0016997732,,,,,,,,,,,
21900,2046,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017180744,0.0017180744,,,,,,,,,,,
21901,2047,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001736523,0.001736523,,,,,,,,,,,
21902,2048,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017551198,0.0017551198,,,,,,,,,,,
21903,2049,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017738655,0.0017738655,,,,,,,,,,,
21904,2050,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001792761,0.001792761,,,,,,,,,,,
21905,2018,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
21906,2019,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
21907,2020,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
21908,2021,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
21909,2022,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.036227447,0.036227447,,,,,,,,,,,
21910,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.038191345,0.038191345,,,,,,,,,,,
21911,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.039396642,0.039396642,,,,,,,,,,,
21912,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.040602045,0.040602045,,,,,,,,,,,
21913,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.041737915,0.041737915,,,,,,,,,,,
21914,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.042887744,0.042887744,,,,,,,,,,,
21915,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.044104196,0.044104196,,,,,,,,,,,
21916,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.045272517,0.045272517,,,,,,,,,,,
21917,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.046433082,0.046433082,,,,,,,,,,,
21918,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.047483046,0.047483046,,,,,,,,,,,
21919,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.048550715,0.048550715,,,,,,,,,,,
21920,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.049636288,0.049636288,,,,,,,,,,,
21921,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.050739964,0.050739964,,,,,,,,,,,
21922,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.051861942,0.051861942,,,,,,,,,,,
21923,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.052807157,0.052807157,,,,,,,,,,,
21924,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.053765234,0.053765234,,,,,,,,,,,
21925,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.054736287,0.054736287,,,,,,,,,,,
21926,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.055720434,0.055720434,,,,,,,,,,,
21927,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.056717793,0.056717793,,,,,,,,,,,
21928,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.057527223,0.057527223,,,,,,,,,,,
21929,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.058345286,0.058345286,,,,,,,,,,,
21930,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.059172042,0.059172042,,,,,,,,,,,
21931,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060007554,0.060007554,,,,,,,,,,,
21932,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060851882,0.060851882,,,,,,,,,,,
21933,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.061507065,0.061507065,,,,,,,,,,,
21934,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062167525,0.062167525,,,,,,,,,,,
21935,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062833289,0.062833289,,,,,,,,,,,
21936,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.063504385,0.063504385,,,,,,,,,,,
21937,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.064180844,0.064180844,,,,,,,,,,,
21938,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.077299,0.077299,,,,,,,,,,,
21939,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.070613,0.070613,,,,,,,,,,,
21940,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.067279,0.067279,,,,,,,,,,,
21941,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
21942,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.074689257,0.074689257,,,,,,,,,,,
21943,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.078738179,0.078738179,,,,,,,,,,,
21944,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.081223111,0.081223111,,,,,,,,,,,
21945,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.083708262,0.083708262,,,,,,,,,,,
21946,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.086050057,0.086050057,,,,,,,,,,,
21947,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.088420631,0.088420631,,,,,,,,,,,
21948,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.090928561,0.090928561,,,,,,,,,,,
21949,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.093337262,0.093337262,,,,,,,,,,,
21950,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.095729969,0.095729969,,,,,,,,,,,
21951,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.097894655,0.097894655,,,,,,,,,,,
21952,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10009584,0.10009584,,,,,,,,,,,
21953,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10233394,0.10233394,,,,,,,,,,,
21954,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10460936,0.10460936,,,,,,,,,,,
21955,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10692252,0.10692252,,,,,,,,,,,
21956,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10887125,0.10887125,,,,,,,,,,,
21957,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11084649,0.11084649,,,,,,,,,,,
21958,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11284849,0.11284849,,,,,,,,,,,
21959,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11487748,0.11487748,,,,,,,,,,,
21960,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11693371,0.11693371,,,,,,,,,,,
21961,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11860249,0.11860249,,,,,,,,,,,
21962,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12028907,0.12028907,,,,,,,,,,,
21963,2043,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12199358,0.12199358,,,,,,,,,,,
21964,2044,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12371613,0.12371613,,,,,,,,,,,
21965,2045,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12545686,0.12545686,,,,,,,,,,,
21966,2046,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12680764,0.12680764,,,,,,,,,,,
21967,2047,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12816929,0.12816929,,,,,,,,,,,
21968,2048,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12954188,0.12954188,,,,,,,,,,,
21969,2049,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.13092547,0.13092547,,,,,,,,,,,
21970,2050,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.1323201,0.1323201,,,,,,,,,,,
21971,2018,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
21972,2019,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
21973,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
21974,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
21975,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07083579,0.07083579,,,,,,,,,,,
21976,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.074675815,0.074675815,,,,,,,,,,,
21977,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07703254,0.07703254,,,,,,,,,,,
21978,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.079389474,0.079389474,,,,,,,,,,,
21979,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.081610448,0.081610448,,,,,,,,,,,
21980,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.083858717,0.083858717,,,,,,,,,,,
21981,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.086237254,0.086237254,,,,,,,,,,,
21982,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.088521682,0.088521682,,,,,,,,,,,
21983,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.090790942,0.090790942,,,,,,,,,,,
21984,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.092843944,0.092843944,,,,,,,,,,,
21985,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.094931566,0.094931566,,,,,,,,,,,
21986,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.097054195,0.097054195,,,,,,,,,,,
21987,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.09921222,0.09921222,,,,,,,,,,,
21988,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10140603,0.10140603,,,,,,,,,,,
21989,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10325422,0.10325422,,,,,,,,,,,
21990,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10512755,0.10512755,,,,,,,,,,,
21991,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10702626,0.10702626,,,,,,,,,,,
21992,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10895057,0.10895057,,,,,,,,,,,
21993,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11090071,0.11090071,,,,,,,,,,,
21994,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.1124834,0.1124834,,,,,,,,,,,
21995,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11408296,0.11408296,,,,,,,,,,,
21996,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11569952,0.11569952,,,,,,,,,,,
21997,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11733321,0.11733321,,,,,,,,,,,
21998,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11898413,0.11898413,,,,,,,,,,,
21999,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12026521,0.12026521,,,,,,,,,,,
22000,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12155661,0.12155661,,,,,,,,,,,
22001,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12285839,0.12285839,,,,,,,,,,,
22002,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12417059,0.12417059,,,,,,,,,,,
22003,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12549327,0.12549327,,,,,,,,,,,
22004,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22005,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22006,2021,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,5.9090496e-05,5.9090496e-05,,,,,,,,,,,
22007,2022,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00012054544,0.00012054544,,,,,,,,,,,
22008,2023,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018882871,0.00018882871,,,,,,,,,,,
22009,2024,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025028365,0.00025028365,,,,,,,,,,,
22010,2025,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00027126338,0.00027126338,,,,,,,,,,,
22011,2026,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00029168943,0.00029168943,,,,,,,,,,,
22012,2027,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0002181589,0.0002181589,,,,,,,,,,,
22013,2028,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00023760702,0.00023760702,,,,,,,,,,,
22014,2029,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025640506,0.00025640506,,,,,,,,,,,
22015,2030,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00026943156,0.00026943156,,,,,,,,,,,
22016,2031,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018242065,0.00018242065,,,,,,,,,,,
22017,2032,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018916057,0.00018916057,,,,,,,,,,,
22018,2033,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0002020716,0.0002020716,,,,,,,,,,,
22019,2034,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00021510431,0.00021510431,,,,,,,,,,,
22020,2035,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00012164854,0.00012164854,,,,,,,,,,,
22021,2036,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00013444945,0.00013444945,,,,,,,,,,,
22022,2037,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00014737609,0.00014737609,,,,,,,,,,,
22023,2038,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00016009158,0.00016009158,,,,,,,,,,,
22024,2039,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00016657799,0.00016657799,,,,,,,,,,,
22025,2040,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,7.9403394e-05,7.9403394e-05,,,,,,,,,,,
22026,2041,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,9.2032748e-05,9.2032748e-05,,,,,,,,,,,
22027,2042,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00010474801,0.00010474801,,,,,,,,,,,
22028,2043,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00011118164,0.00011118164,,,,,,,,,,,
22029,2044,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,2.3714952e-05,2.3714952e-05,,,,,,,,,,,
22030,2045,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,3.6368026e-05,3.6368026e-05,,,,,,,,,,,
22031,2046,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,4.8826913e-05,4.8826913e-05,,,,,,,,,,,
22032,2047,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,5.5352662e-05,5.5352662e-05,,,,,,,,,,,
22033,2048,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,6.773999e-05,6.773999e-05,,,,,,,,,,,
22034,2018,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0193833,4.0193833,,,,,,,,,,,
22035,2019,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.196877,4.196877,,,,,,,,,,,
22036,2020,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.902306,3.902306,,,,,,,,,,,
22037,2021,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.29,4.29,,,,,,,,,,,
22038,2022,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5706568,4.5706568,,,,,,,,,,,
22039,2023,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7361115,4.7361115,,,,,,,,,,,
22040,2024,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8732889,4.8732889,,,,,,,,,,,
22041,2025,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.1095079,5.1095079,,,,,,,,,,,
22042,2026,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.2088826,5.2088826,,,,,,,,,,,
22043,2027,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.3082572,5.3082572,,,,,,,,,,,
22044,2028,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.4076318,5.4076318,,,,,,,,,,,
22045,2029,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.5070065,5.5070065,,,,,,,,,,,
22046,2030,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.6063811,5.6063811,,,,,,,,,,,
22047,2031,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.7057557,5.7057557,,,,,,,,,,,
22048,2032,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.8051304,5.8051304,,,,,,,,,,,
22049,2033,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.904505,5.904505,,,,,,,,,,,
22050,2034,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.0038797,6.0038797,,,,,,,,,,,
22051,2035,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.1032543,6.1032543,,,,,,,,,,,
22052,2036,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.2026289,6.2026289,,,,,,,,,,,
22053,2037,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.3020036,6.3020036,,,,,,,,,,,
