,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21840,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.074689257,0.074689257,,,,,,,,,,,
21841,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.078738179,0.078738179,,,,,,,,,,,
21842,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.081223111,0.081223111,,,,,,,,,,,
21843,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.083708262,0.083708262,,,,,,,,,,,
21844,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.086050057,0.086050057,,,,,,,,,,,
21845,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.088420631,0.088420631,,,,,,,,,,,
21846,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.090928561,0.090928561,,,,,,,,,,,
21847,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.093337262,0.093337262,,,,,,,,,,,
21848,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.095729969,0.095729969,,,,,,,,,,,
21849,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.097894655,0.097894655,,,,,,,,,,,
21850,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10009584,0.10009584,,,,,,,,,,,
21851,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10233394,0.10233394,,,,,,,,,,,
21852,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10460936,0.10460936,,,,,,,,,,,
21853,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10692252,0.10692252,,,,,,,,,,,
21854,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10887125,0.10887125,,,,,,,,,,,
21855,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11084649,0.11084649,,,,,,,,,,,
21856,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11284849,0.11284849,,,,,,,,,,,
21857,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11487748,0.11487748,,,,,,,,,,,
21858,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11693371,0.11693371,,,,,,,,,,,
21859,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11860249,0.11860249,,,,,,,,,,,
21860,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12028907,0.12028907,,,,,,,,,,,
21861,2043,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12199358,0.12199358,,,,,,,,,,,
21862,2044,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12371613,0.12371613,,,,,,,,,,,
21863,2045,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12545686,0.12545686,,,,,,,,,,,
21864,2046,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12680764,0.12680764,,,,,,,,,,,
21865,2047,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12816929,0.12816929,,,,,,,,,,,
21866,2048,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12954188,0.12954188,,,,,,,,,,,
21867,2049,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.13092547,0.13092547,,,,,,,,,,,
21868,2050,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.1323201,0.1323201,,,,,,,,,,,
21869,2018,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
21870,2019,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
21871,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
21872,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
21873,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07083579,0.07083579,,,,,,,,,,,
21874,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.074675815,0.074675815,,,,,,,,,,,
21875,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07703254,0.07703254,,,,,,,,,,,
21876,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.079389474,0.079389474,,,,,,,,,,,
21877,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.081610448,0.081610448,,,,,,,,,,,
21878,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.083858717,0.083858717,,,,,,,,,,,
21879,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.086237254,0.086237254,,,,,,,,,,,
21880,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.088521682,0.088521682,,,,,,,,,,,
21881,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.090790942,0.090790942,,,,,,,,,,,
21882,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.092843944,0.092843944,,,,,,,,,,,
21883,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.094931566,0.094931566,,,,,,,,,,,
21884,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.097054195,0.097054195,,,,,,,,,,,
21885,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.09921222,0.09921222,,,,,,,,,,,
21886,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10140603,0.10140603,,,,,,,,,,,
21887,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10325422,0.10325422,,,,,,,,,,,
21888,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10512755,0.10512755,,,,,,,,,,,
21889,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10702626,0.10702626,,,,,,,,,,,
21890,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10895057,0.10895057,,,,,,,,,,,
21891,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11090071,0.11090071,,,,,,,,,,,
21892,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.1124834,0.1124834,,,,,,,,,,,
21893,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11408296,0.11408296,,,,,,,,,,,
21894,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11569952,0.11569952,,,,,,,,,,,
21895,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11733321,0.11733321,,,,,,,,,,,
21896,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11898413,0.11898413,,,,,,,,,,,
21897,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12026521,0.12026521,,,,,,,,,,,
21898,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12155661,0.12155661,,,,,,,,,,,
21899,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12285839,0.12285839,,,,,,,,,,,
21900,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12417059,0.12417059,,,,,,,,,,,
21901,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12549327,0.12549327,,,,,,,,,,,
21902,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21903,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
21904,2021,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,5.9090496e-05,5.9090496e-05,,,,,,,,,,,
21905,2022,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00012054544,0.00012054544,,,,,,,,,,,
21906,2023,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018882871,0.00018882871,,,,,,,,,,,
21907,2024,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025028365,0.00025028365,,,,,,,,,,,
21908,2025,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00032112122,0.00032112122,,,,,,,,,,,
21909,2026,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00029208713,0.00029208713,,,,,,,,,,,
21910,2027,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00037006333,0.00037006333,,,,,,,,,,,
21911,2028,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00044144474,0.00044144474,,,,,,,,,,,
21912,2029,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00051278923,0.00051278923,,,,,,,,,,,
21913,2030,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00047767621,0.00047767621,,,,,,,,,,,
21914,2031,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00054269719,0.00054269719,,,,,,,,,,,
21915,2032,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00060087591,0.00060087591,,,,,,,,,,,
21916,2033,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00066610251,0.00066610251,,,,,,,,,,,
21917,2034,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00063160761,0.00063160761,,,,,,,,,,,
21918,2035,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00068975137,0.00068975137,,,,,,,,,,,
21919,2036,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00075530189,0.00075530189,,,,,,,,,,,
21920,2037,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00082112111,0.00082112111,,,,,,,,,,,
21921,2038,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00078692303,0.00078692303,,,,,,,,,,,
21922,2039,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0008452363,0.0008452363,,,,,,,,,,,
21923,2040,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00091135538,0.00091135538,,,,,,,,,,,
21924,2041,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00087743535,0.00087743535,,,,,,,,,,,
21925,2042,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00094383123,0.00094383123,,,,,,,,,,,
21926,2043,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0010022991,0.0010022991,,,,,,,,,,,
21927,2044,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0010686615,0.0010686615,,,,,,,,,,,
21928,2045,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0010352917,0.0010352917,,,,,,,,,,,
21929,2046,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0011018733,0.0011018733,,,,,,,,,,,
21930,2047,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.001160666,0.001160666,,,,,,,,,,,
21931,2048,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0012274336,0.0012274336,,,,,,,,,,,
21932,2049,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0011942764,0.0011942764,,,,,,,,,,,
21933,2050,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00126138,0.00126138,,,,,,,,,,,
21934,2018,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0193833,4.0193833,,,,,,,,,,,
21935,2019,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.196877,4.196877,,,,,,,,,,,
21936,2020,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.902306,3.902306,,,,,,,,,,,
21937,2021,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.29,4.29,,,,,,,,,,,
21938,2022,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5706568,4.5706568,,,,,,,,,,,
21939,2023,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7361115,4.7361115,,,,,,,,,,,
21940,2024,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8732889,4.8732889,,,,,,,,,,,
21941,2025,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.9771265,4.9771265,,,,,,,,,,,
21942,2026,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.9441197,4.9441197,,,,,,,,,,,
21943,2027,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.9111129,4.9111129,,,,,,,,,,,
21944,2028,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.878106,4.878106,,,,,,,,,,,
21945,2029,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8450992,4.8450992,,,,,,,,,,,
21946,2030,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8120924,4.8120924,,,,,,,,,,,
21947,2031,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7790856,4.7790856,,,,,,,,,,,
21948,2032,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7460788,4.7460788,,,,,,,,,,,
21949,2033,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.713072,4.713072,,,,,,,,,,,
21950,2034,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.6800652,4.6800652,,,,,,,,,,,
21951,2035,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.6470583,4.6470583,,,,,,,,,,,
21952,2036,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.6140515,4.6140515,,,,,,,,,,,
21953,2037,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5810447,4.5810447,,,,,,,,,,,
21954,2038,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5480379,4.5480379,,,,,,,,,,,
21955,2039,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5150311,4.5150311,,,,,,,,,,,
21956,2040,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.4820243,4.4820243,,,,,,,,,,,
21957,2041,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.4490175,4.4490175,,,,,,,,,,,
21958,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.4160106,4.4160106,,,,,,,,,,,
21959,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.3830038,4.3830038,,,,,,,,,,,
21960,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.349997,4.349997,,,,,,,,,,,
21961,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.3169902,4.3169902,,,,,,,,,,,
21962,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.2839834,4.2839834,,,,,,,,,,,
21963,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.2509766,4.2509766,,,,,,,,,,,
21964,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.2179698,4.2179698,,,,,,,,,,,
21965,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.184963,4.184963,,,,,,,,,,,
21966,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1519561,4.1519561,,,,,,,,,,,
21967,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
21968,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
21969,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
21970,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
21971,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
21972,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
21973,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
21974,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.477702,1.477702,,,,,,,,,,,
21975,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4679039,1.4679039,,,,,,,,,,,
21976,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4581059,1.4581059,,,,,,,,,,,
21977,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4483078,1.4483078,,,,,,,,,,,
21978,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4385098,1.4385098,,,,,,,,,,,
21979,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4287117,1.4287117,,,,,,,,,,,
21980,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4189137,1.4189137,,,,,,,,,,,
21981,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4091156,1.4091156,,,,,,,,,,,
21982,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3993176,1.3993176,,,,,,,,,,,
21983,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3895195,1.3895195,,,,,,,,,,,
21984,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3797215,1.3797215,,,,,,,,,,,
21985,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3699234,1.3699234,,,,,,,,,,,
21986,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3601254,1.3601254,,,,,,,,,,,
21987,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3503274,1.3503274,,,,,,,,,,,
21988,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3405293,1.3405293,,,,,,,,,,,
21989,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3307313,1.3307313,,,,,,,,,,,
21990,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3209332,1.3209332,,,,,,,,,,,
21991,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3111352,1.3111352,,,,,,,,,,,
21992,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3013371,1.3013371,,,,,,,,,,,
21993,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2915391,1.2915391,,,,,,,,,,,
21994,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.281741,1.281741,,,,,,,,,,,
21995,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.271943,1.271943,,,,,,,,,,,
21996,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2621449,1.2621449,,,,,,,,,,,
21997,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2523469,1.2523469,,,,,,,,,,,
21998,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2425488,1.2425488,,,,,,,,,,,
21999,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2327508,1.2327508,,,,,,,,,,,
22000,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
22001,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
22002,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
22003,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
22004,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
22005,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
22006,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
22007,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.522,7.522,,,,,,,,,,,
22008,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.8752,7.8752,,,,,,,,,,,
22009,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.2285,8.2285,,,,,,,,,,,
22010,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.5818,8.5818,,,,,,,,,,,
22011,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.9351,8.9351,,,,,,,,,,,
22012,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.2883,9.2883,,,,,,,,,,,
22013,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.6416,9.6416,,,,,,,,,,,
22014,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.9949,9.9949,,,,,,,,,,,
22015,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.3482,10.3482,,,,,,,,,,,
22016,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.7014,10.7014,,,,,,,,,,,
22017,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.0547,11.0547,,,,,,,,,,,
22018,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.408,11.408,,,,,,,,,,,
22019,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.7612,11.7612,,,,,,,,,,,
22020,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.1145,12.1145,,,,,,,,,,,
22021,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.4678,12.4678,,,,,,,,,,,
22022,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.8211,12.8211,,,,,,,,,,,
22023,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.1743,13.1743,,,,,,,,,,,
22024,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.5276,13.5276,,,,,,,,,,,
22025,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.8809,13.8809,,,,,,,,,,,
22026,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.2342,14.2342,,,,,,,,,,,
22027,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.5874,14.5874,,,,,,,,,,,
22028,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.9407,14.9407,,,,,,,,,,,
22029,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.294,15.294,,,,,,,,,,,
22030,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.6472,15.6472,,,,,,,,,,,
22031,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,16.0005,16.0005,,,,,,,,,,,
22032,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,16.3538,16.3538,,,,,,,,,,,
22033,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.633405,4.633405,,,,,,,,,,,
