,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
12524,AnnualTechnologyEmission,2029,T4DSL_TUR,,CO2e,0.15699374
12525,AnnualTechnologyEmission,2030,T4DSL_TUR,,CO2e,0.14771899
12526,AnnualTechnologyEmission,2031,T4DSL_TUR,,CO2e,0.13818211
12527,AnnualTechnologyEmission,2032,T4DSL_TUR,,CO2e,0.12927171
12528,AnnualTechnologyEmission,2033,T4DSL_TUR,,CO2e,0.12091066
12529,AnnualTechnologyEmission,2034,T4DSL_TUR,,CO2e,0.113096
12530,AnnualTechnologyEmission,2035,T4DSL_TUR,,CO2e,0.10582476
12531,AnnualTechnologyEmission,2036,T4DSL_TUR,,CO2e,0.099020645
12532,AnnualTechnologyEmission,2037,T4DSL_TUR,,CO2e,0.092533768
12533,AnnualTechnologyEmission,2038,T4DSL_TUR,,CO2e,0.08482998
12534,AnnualTechnologyEmission,2039,T4DSL_TUR,,CO2e,0.075915461
12535,AnnualTechnologyEmission,2040,T4DSL_TUR,,CO2e,0.066452454
12536,AnnualTechnologyEmission,2041,T4DSL_TUR,,CO2e,0.058187792
12537,AnnualTechnologyEmission,2042,T4DSL_TUR,,CO2e,0.050897208
12538,AnnualTechnologyEmission,2043,T4DSL_TUR,,CO2e,0.044647573
12539,AnnualTechnologyEmission,2044,T4DSL_TUR,,CO2e,0.039071867
12540,AnnualTechnologyEmission,2045,T4DSL_TUR,,CO2e,0.032220106
12541,AnnualTechnologyEmission,2046,T4DSL_TUR,,CO2e,0.025035115
12542,AnnualTechnologyEmission,2047,T4DSL_TUR,,CO2e,0.018165196
12543,AnnualTechnologyEmission,2048,T4DSL_TUR,,CO2e,0.012253587
12544,AnnualTechnologyEmission,2049,T4DSL_TUR,,CO2e,0.0076523848
12545,AnnualTechnologyEmission,2050,T4DSL_TUR,,CO2e,0.0044253632
12546,AnnualTechnologyEmission,2018,T4DSL_TUR,,Health,0.031679323
12547,AnnualTechnologyEmission,2019,T4DSL_TUR,,Health,0.030505652
12548,AnnualTechnologyEmission,2020,T4DSL_TUR,,Health,0.022123689
12549,AnnualTechnologyEmission,2021,T4DSL_TUR,,Health,0.024656861
12550,AnnualTechnologyEmission,2022,T4DSL_TUR,,Health,0.027414986
12551,AnnualTechnologyEmission,2023,T4DSL_TUR,,Health,0.026505392
12552,AnnualTechnologyEmission,2024,T4DSL_TUR,,Health,0.025576236
12553,AnnualTechnologyEmission,2025,T4DSL_TUR,,Health,0.024686203
12554,AnnualTechnologyEmission,2026,T4DSL_TUR,,Health,0.023770962
12555,AnnualTechnologyEmission,2027,T4DSL_TUR,,Health,0.022761556
12556,AnnualTechnologyEmission,2028,T4DSL_TUR,,Health,0.021658536
12557,AnnualTechnologyEmission,2029,T4DSL_TUR,,Health,0.020501282
12558,AnnualTechnologyEmission,2030,T4DSL_TUR,,Health,0.019290124
12559,AnnualTechnologyEmission,2031,T4DSL_TUR,,Health,0.018044734
12560,AnnualTechnologyEmission,2032,T4DSL_TUR,,Health,0.016881156
12561,AnnualTechnologyEmission,2033,T4DSL_TUR,,Health,0.015789315
12562,AnnualTechnologyEmission,2034,T4DSL_TUR,,Health,0.014768824
12563,AnnualTechnologyEmission,2035,T4DSL_TUR,,Health,0.013819298
12564,AnnualTechnologyEmission,2036,T4DSL_TUR,,Health,0.012930771
12565,AnnualTechnologyEmission,2037,T4DSL_TUR,,Health,0.012083672
12566,AnnualTechnologyEmission,2038,T4DSL_TUR,,Health,0.01107766
12567,AnnualTechnologyEmission,2039,T4DSL_TUR,,Health,0.0099135435
12568,AnnualTechnologyEmission,2040,T4DSL_TUR,,Health,0.0086778014
12569,AnnualTechnologyEmission,2041,T4DSL_TUR,,Health,0.0075985471
12570,AnnualTechnologyEmission,2042,T4DSL_TUR,,Health,0.0066464944
12571,AnnualTechnologyEmission,2043,T4DSL_TUR,,Health,0.0058303757
12572,AnnualTechnologyEmission,2044,T4DSL_TUR,,Health,0.005102263
12573,AnnualTechnologyEmission,2045,T4DSL_TUR,,Health,0.0042075148
12574,AnnualTechnologyEmission,2046,T4DSL_TUR,,Health,0.003269251
12575,AnnualTechnologyEmission,2047,T4DSL_TUR,,Health,0.0023721316
12576,AnnualTechnologyEmission,2048,T4DSL_TUR,,Health,0.0016001545
12577,AnnualTechnologyEmission,2049,T4DSL_TUR,,Health,0.00099929907
12578,AnnualTechnologyEmission,2050,T4DSL_TUR,,Health,0.00057789322
12579,AnnualTechnologyEmission,2018,T4GSL_TUR,,CO2e,0.18661353
12580,AnnualTechnologyEmission,2019,T4GSL_TUR,,CO2e,0.19523023
12581,AnnualTechnologyEmission,2020,T4GSL_TUR,,CO2e,0.20814152
12582,AnnualTechnologyEmission,2021,T4GSL_TUR,,CO2e,0.23531874
12583,AnnualTechnologyEmission,2022,T4GSL_TUR,,CO2e,0.24534412
12584,AnnualTechnologyEmission,2023,T4GSL_TUR,,CO2e,0.25455376
12585,AnnualTechnologyEmission,2024,T4GSL_TUR,,CO2e,0.27084148
12586,AnnualTechnologyEmission,2025,T4GSL_TUR,,CO2e,0.26891797
12587,AnnualTechnologyEmission,2026,T4GSL_TUR,,CO2e,0.27953019
12588,AnnualTechnologyEmission,2027,T4GSL_TUR,,CO2e,0.29010061
12589,AnnualTechnologyEmission,2028,T4GSL_TUR,,CO2e,0.30105437
12590,AnnualTechnologyEmission,2029,T4GSL_TUR,,CO2e,0.31126301
12591,AnnualTechnologyEmission,2030,T4GSL_TUR,,CO2e,0.32118505
12592,AnnualTechnologyEmission,2031,T4GSL_TUR,,CO2e,0.32993233
12593,AnnualTechnologyEmission,2032,T4GSL_TUR,,CO2e,0.33839917
12594,AnnualTechnologyEmission,2033,T4GSL_TUR,,CO2e,0.34664808
12595,AnnualTechnologyEmission,2034,T4GSL_TUR,,CO2e,0.35482455
12596,AnnualTechnologyEmission,2035,T4GSL_TUR,,CO2e,0.363036
12597,AnnualTechnologyEmission,2036,T4GSL_TUR,,CO2e,0.36981586
12598,AnnualTechnologyEmission,2037,T4GSL_TUR,,CO2e,0.37690065
12599,AnnualTechnologyEmission,2038,T4GSL_TUR,,CO2e,0.38525696
12600,AnnualTechnologyEmission,2039,T4GSL_TUR,,CO2e,0.40514795
12601,AnnualTechnologyEmission,2040,T4GSL_TUR,,CO2e,0.41674914
12602,AnnualTechnologyEmission,2041,T4GSL_TUR,,CO2e,0.42364771
12603,AnnualTechnologyEmission,2042,T4GSL_TUR,,CO2e,0.43051648
12604,AnnualTechnologyEmission,2043,T4GSL_TUR,,CO2e,0.43720556
12605,AnnualTechnologyEmission,2044,T4GSL_TUR,,CO2e,0.44395518
12606,AnnualTechnologyEmission,2045,T4GSL_TUR,,CO2e,0.45142167
12607,AnnualTechnologyEmission,2046,T4GSL_TUR,,CO2e,0.45771264
12608,AnnualTechnologyEmission,2047,T4GSL_TUR,,CO2e,0.46404552
12609,AnnualTechnologyEmission,2048,T4GSL_TUR,,CO2e,0.47008296
12610,AnnualTechnologyEmission,2049,T4GSL_TUR,,CO2e,0.47573766
12611,AnnualTechnologyEmission,2050,T4GSL_TUR,,CO2e,0.48083433
12612,AnnualTechnologyEmission,2018,T4GSL_TUR,,Health,0.0031065067
12613,AnnualTechnologyEmission,2019,T4GSL_TUR,,Health,0.0032499468
12614,AnnualTechnologyEmission,2020,T4GSL_TUR,,Health,0.0034648776
12615,AnnualTechnologyEmission,2021,T4GSL_TUR,,Health,0.0039172897
12616,AnnualTechnologyEmission,2022,T4GSL_TUR,,Health,0.0040841795
12617,AnnualTechnologyEmission,2023,T4GSL_TUR,,Health,0.00423749
12618,AnnualTechnologyEmission,2024,T4GSL_TUR,,Health,0.0045086274
12619,AnnualTechnologyEmission,2025,T4GSL_TUR,,Health,0.0044766073
12620,AnnualTechnologyEmission,2026,T4GSL_TUR,,Health,0.0046532661
12621,AnnualTechnologyEmission,2027,T4GSL_TUR,,Health,0.0048292292
12622,AnnualTechnologyEmission,2028,T4GSL_TUR,,Health,0.0050115735
12623,AnnualTechnologyEmission,2029,T4GSL_TUR,,Health,0.0051815142
12624,AnnualTechnologyEmission,2030,T4GSL_TUR,,Health,0.0053466838
12625,AnnualTechnologyEmission,2031,T4GSL_TUR,,Health,0.0054922974
12626,AnnualTechnologyEmission,2032,T4GSL_TUR,,Health,0.0056332427
12627,AnnualTechnologyEmission,2033,T4GSL_TUR,,Health,0.0057705602
12628,AnnualTechnologyEmission,2034,T4GSL_TUR,,Health,0.0059066717
12629,AnnualTechnologyEmission,2035,T4GSL_TUR,,Health,0.0060433656
12630,AnnualTechnologyEmission,2036,T4GSL_TUR,,Health,0.0061562282
12631,AnnualTechnologyEmission,2037,T4GSL_TUR,,Health,0.0062741668
12632,AnnualTechnologyEmission,2038,T4GSL_TUR,,Health,0.0064132721
12633,AnnualTechnologyEmission,2039,T4GSL_TUR,,Health,0.0067443923
12634,AnnualTechnologyEmission,2040,T4GSL_TUR,,Health,0.0069375143
12635,AnnualTechnologyEmission,2041,T4GSL_TUR,,Health,0.0070523529
12636,AnnualTechnologyEmission,2042,T4GSL_TUR,,Health,0.0071666954
12637,AnnualTechnologyEmission,2043,T4GSL_TUR,,Health,0.0072780469
12638,AnnualTechnologyEmission,2044,T4GSL_TUR,,Health,0.007390406
12639,AnnualTechnologyEmission,2045,T4GSL_TUR,,Health,0.0075146987
12640,AnnualTechnologyEmission,2046,T4GSL_TUR,,Health,0.0076194229
12641,AnnualTechnologyEmission,2047,T4GSL_TUR,,Health,0.0077248446
12642,AnnualTechnologyEmission,2048,T4GSL_TUR,,Health,0.0078253483
12643,AnnualTechnologyEmission,2049,T4GSL_TUR,,Health,0.0079194807
12644,AnnualTechnologyEmission,2050,T4GSL_TUR,,Health,0.0080043236
12645,AnnualTechnologyEmission,2018,T4LPG_TUR,,CO2e,0.05790056
12646,AnnualTechnologyEmission,2019,T4LPG_TUR,,CO2e,0.083627187
12647,AnnualTechnologyEmission,2020,T4LPG_TUR,,CO2e,0.060654749
12648,AnnualTechnologyEmission,2021,T4LPG_TUR,,CO2e,0.067602816
12649,AnnualTechnologyEmission,2022,T4LPG_TUR,,CO2e,0.07523943
12650,AnnualTechnologyEmission,2023,T4LPG_TUR,,CO2e,0.072735622
12651,AnnualTechnologyEmission,2024,T4LPG_TUR,,CO2e,0.070169219
12652,AnnualTechnologyEmission,2025,T4LPG_TUR,,CO2e,0.067728006
12653,AnnualTechnologyEmission,2026,T4LPG_TUR,,CO2e,0.0652262
12654,AnnualTechnologyEmission,2027,T4LPG_TUR,,CO2e,0.062422197
12655,AnnualTechnologyEmission,2028,T4LPG_TUR,,CO2e,0.059378715
12656,AnnualTechnologyEmission,2029,T4LPG_TUR,,CO2e,0.056222649
12657,AnnualTechnologyEmission,2030,T4LPG_TUR,,CO2e,0.052953531
12658,AnnualTechnologyEmission,2031,T4LPG_TUR,,CO2e,0.049511289
12659,AnnualTechnologyEmission,2032,T4LPG_TUR,,CO2e,0.046266564
12660,AnnualTechnologyEmission,2033,T4LPG_TUR,,CO2e,0.043280931
12661,AnnualTechnologyEmission,2034,T4LPG_TUR,,CO2e,0.040490524
12662,AnnualTechnologyEmission,2035,T4LPG_TUR,,CO2e,0.037895144
12663,AnnualTechnologyEmission,2036,T4LPG_TUR,,CO2e,0.035431624
12664,AnnualTechnologyEmission,2037,T4LPG_TUR,,CO2e,0.033161198
12665,AnnualTechnologyEmission,2038,T4LPG_TUR,,CO2e,0.030349317
12666,AnnualTechnologyEmission,2039,T4LPG_TUR,,CO2e,0.0060947659
12667,AnnualTechnologyEmission,2018,T4LPG_TUR,,Health,0.0053320878
12668,AnnualTechnologyEmission,2019,T4LPG_TUR,,Health,0.0077012641
12669,AnnualTechnologyEmission,2020,T4LPG_TUR,,Health,0.0055857222
12670,AnnualTechnologyEmission,2021,T4LPG_TUR,,Health,0.0062255728
12671,AnnualTechnologyEmission,2022,T4LPG_TUR,,Health,0.0069288319
12672,AnnualTechnologyEmission,2023,T4LPG_TUR,,Health,0.0066982551
12673,AnnualTechnologyEmission,2024,T4LPG_TUR,,Health,0.006461914
12674,AnnualTechnologyEmission,2025,T4LPG_TUR,,Health,0.0062371016
12675,AnnualTechnologyEmission,2026,T4LPG_TUR,,Health,0.0060067092
12676,AnnualTechnologyEmission,2027,T4LPG_TUR,,Health,0.0057484873
12677,AnnualTechnologyEmission,2028,T4LPG_TUR,,Health,0.0054682118
12678,AnnualTechnologyEmission,2029,T4LPG_TUR,,Health,0.0051775682
12679,AnnualTechnologyEmission,2030,T4LPG_TUR,,Health,0.0048765138
12680,AnnualTechnologyEmission,2031,T4LPG_TUR,,Health,0.0045595161
12681,AnnualTechnologyEmission,2032,T4LPG_TUR,,Health,0.0042607081
12682,AnnualTechnologyEmission,2033,T4LPG_TUR,,Health,0.0039857598
12683,AnnualTechnologyEmission,2034,T4LPG_TUR,,Health,0.00372879
12684,AnnualTechnologyEmission,2035,T4LPG_TUR,,Health,0.0034897803
12685,AnnualTechnologyEmission,2036,T4LPG_TUR,,Health,0.0032629137
12686,AnnualTechnologyEmission,2037,T4LPG_TUR,,Health,0.0030538292
12687,AnnualTechnologyEmission,2038,T4LPG_TUR,,Health,0.0027948819
12688,AnnualTechnologyEmission,2039,T4LPG_TUR,,Health,0.00056126965
12689,AnnualTechnologyEmission,2018,T4DSL_HEA,,CO2e,0.71911857
12690,AnnualTechnologyEmission,2019,T4DSL_HEA,,CO2e,0.7290587
12691,AnnualTechnologyEmission,2020,T4DSL_HEA,,CO2e,0.67337538
12692,AnnualTechnologyEmission,2021,T4DSL_HEA,,CO2e,0.75949621
12693,AnnualTechnologyEmission,2022,T4DSL_HEA,,CO2e,0.81069941
12694,AnnualTechnologyEmission,2023,T4DSL_HEA,,CO2e,0.81992932
12695,AnnualTechnologyEmission,2024,T4DSL_HEA,,CO2e,0.84640663
12696,AnnualTechnologyEmission,2025,T4DSL_HEA,,CO2e,0.84049346
12697,AnnualTechnologyEmission,2026,T4DSL_HEA,,CO2e,0.85487386
12698,AnnualTechnologyEmission,2027,T4DSL_HEA,,CO2e,0.85518322
12699,AnnualTechnologyEmission,2028,T4DSL_HEA,,CO2e,0.85346778
12700,AnnualTechnologyEmission,2029,T4DSL_HEA,,CO2e,0.84715502
12701,AnnualTechnologyEmission,2030,T4DSL_HEA,,CO2e,0.8397822
12702,AnnualTechnologyEmission,2031,T4DSL_HEA,,CO2e,0.83142996
12703,AnnualTechnologyEmission,2032,T4DSL_HEA,,CO2e,0.82494021
12704,AnnualTechnologyEmission,2033,T4DSL_HEA,,CO2e,0.82031192
12705,AnnualTechnologyEmission,2034,T4DSL_HEA,,CO2e,0.81743018
12706,AnnualTechnologyEmission,2035,T4DSL_HEA,,CO2e,0.81655594
12707,AnnualTechnologyEmission,2036,T4DSL_HEA,,CO2e,0.70190141
12708,AnnualTechnologyEmission,2037,T4DSL_HEA,,CO2e,0.6100401
12709,AnnualTechnologyEmission,2038,T4DSL_HEA,,CO2e,0.55936492
12710,AnnualTechnologyEmission,2039,T4DSL_HEA,,CO2e,0.53370863
12711,AnnualTechnologyEmission,2040,T4DSL_HEA,,CO2e,0.48851916
12712,AnnualTechnologyEmission,2041,T4DSL_HEA,,CO2e,0.41852302
12713,AnnualTechnologyEmission,2042,T4DSL_HEA,,CO2e,0.38230111
12714,AnnualTechnologyEmission,2043,T4DSL_HEA,,CO2e,0.32876653
12715,AnnualTechnologyEmission,2044,T4DSL_HEA,,CO2e,0.28837204
12716,AnnualTechnologyEmission,2045,T4DSL_HEA,,CO2e,0.24417668
12717,AnnualTechnologyEmission,2046,T4DSL_HEA,,CO2e,0.20181605
12718,AnnualTechnologyEmission,2047,T4DSL_HEA,,CO2e,0.1601454
12719,AnnualTechnologyEmission,2048,T4DSL_HEA,,CO2e,0.12176618
12720,AnnualTechnologyEmission,2049,T4DSL_HEA,,CO2e,0.087137764
12721,AnnualTechnologyEmission,2050,T4DSL_HEA,,CO2e,0.056351214
12722,AnnualTechnologyEmission,2018,T4DSL_HEA,,Health,0.093907264
12723,AnnualTechnologyEmission,2019,T4DSL_HEA,,Health,0.095205312
12724,AnnualTechnologyEmission,2020,T4DSL_HEA,,Health,0.087933816
12725,AnnualTechnologyEmission,2021,T4DSL_HEA,,Health,0.099180043
12726,AnnualTechnologyEmission,2022,T4DSL_HEA,,Health,0.1058665
12727,AnnualTechnologyEmission,2023,T4DSL_HEA,,Health,0.1070718
12728,AnnualTechnologyEmission,2024,T4DSL_HEA,,Health,0.11052938
12729,AnnualTechnologyEmission,2025,T4DSL_HEA,,Health,0.1097572
12730,AnnualTechnologyEmission,2026,T4DSL_HEA,,Health,0.11163509
12731,AnnualTechnologyEmission,2027,T4DSL_HEA,,Health,0.11167549
12732,AnnualTechnologyEmission,2028,T4DSL_HEA,,Health,0.11145147
12733,AnnualTechnologyEmission,2029,T4DSL_HEA,,Health,0.11062711
12734,AnnualTechnologyEmission,2030,T4DSL_HEA,,Health,0.10966432
12735,AnnualTechnologyEmission,2031,T4DSL_HEA,,Health,0.10857363
12736,AnnualTechnologyEmission,2032,T4DSL_HEA,,Health,0.10772615
12737,AnnualTechnologyEmission,2033,T4DSL_HEA,,Health,0.10712176
12738,AnnualTechnologyEmission,2034,T4DSL_HEA,,Health,0.10674544
12739,AnnualTechnologyEmission,2035,T4DSL_HEA,,Health,0.10663128
12740,AnnualTechnologyEmission,2036,T4DSL_HEA,,Health,0.091658933
12741,AnnualTechnologyEmission,2037,T4DSL_HEA,,Health,0.079663075
12742,AnnualTechnologyEmission,2038,T4DSL_HEA,,Health,0.073045575
12743,AnnualTechnologyEmission,2039,T4DSL_HEA,,Health,0.069695206
12744,AnnualTechnologyEmission,2040,T4DSL_HEA,,Health,0.063794067
12745,AnnualTechnologyEmission,2041,T4DSL_HEA,,Health,0.054653507
12746,AnnualTechnologyEmission,2042,T4DSL_HEA,,Health,0.04992341
12747,AnnualTechnologyEmission,2043,T4DSL_HEA,,Health,0.04293251
12748,AnnualTechnologyEmission,2044,T4DSL_HEA,,Health,0.03765753
12749,AnnualTechnologyEmission,2045,T4DSL_HEA,,Health,0.031886207
12750,AnnualTechnologyEmission,2046,T4DSL_HEA,,Health,0.026354476
12751,AnnualTechnologyEmission,2047,T4DSL_HEA,,Health,0.020912847
12752,AnnualTechnologyEmission,2048,T4DSL_HEA,,Health,0.015901034
12753,AnnualTechnologyEmission,2049,T4DSL_HEA,,Health,0.011379026
12754,AnnualTechnologyEmission,2050,T4DSL_HEA,,Health,0.0073587146
12755,AnnualTechnologyEmission,2018,T4GSL_HEA,,CO2e,0.000232848
12756,AnnualTechnologyEmission,2019,T4GSL_HEA,,CO2e,0.000288981
12757,AnnualTechnologyEmission,2020,T4GSL_HEA,,CO2e,0.000226611
12758,AnnualTechnologyEmission,2021,T4GSL_HEA,,CO2e,0.000261954
12759,AnnualTechnologyEmission,2022,T4GSL_HEA,,CO2e,0.000282744
12760,AnnualTechnologyEmission,2023,T4GSL_HEA,,CO2e,0.000276507
12761,AnnualTechnologyEmission,2024,T4GSL_HEA,,CO2e,0.000284823
12762,AnnualTechnologyEmission,2025,T4GSL_HEA,,CO2e,0.000276507
12763,AnnualTechnologyEmission,2026,T4GSL_HEA,,CO2e,0.00027802883
12764,AnnualTechnologyEmission,2027,T4GSL_HEA,,CO2e,0.00027342176
12765,AnnualTechnologyEmission,2028,T4GSL_HEA,,CO2e,0.00026667125
12766,AnnualTechnologyEmission,2029,T4GSL_HEA,,CO2e,0.00025788263
12767,AnnualTechnologyEmission,2030,T4GSL_HEA,,CO2e,0.00024921112
12768,AnnualTechnologyEmission,2031,T4GSL_HEA,,CO2e,0.00024048625
12769,AnnualTechnologyEmission,2032,T4GSL_HEA,,CO2e,0.00023187295
12770,AnnualTechnologyEmission,2033,T4GSL_HEA,,CO2e,0.00022321184
12771,AnnualTechnologyEmission,2034,T4GSL_HEA,,CO2e,0.00021458398
12772,AnnualTechnologyEmission,2035,T4GSL_HEA,,CO2e,0.00020809958
12773,AnnualTechnologyEmission,2036,T4GSL_HEA,,CO2e,0.0064811487
12774,AnnualTechnologyEmission,2037,T4GSL_HEA,,CO2e,0.011181865
12775,AnnualTechnologyEmission,2038,T4GSL_HEA,,CO2e,0.014746548
12776,AnnualTechnologyEmission,2039,T4GSL_HEA,,CO2e,0.017564443
12777,AnnualTechnologyEmission,2040,T4GSL_HEA,,CO2e,0.021196857
12778,AnnualTechnologyEmission,2041,T4GSL_HEA,,CO2e,0.025520453
12779,AnnualTechnologyEmission,2042,T4GSL_HEA,,CO2e,0.030108594
12780,AnnualTechnologyEmission,2043,T4GSL_HEA,,CO2e,0.035047088
12781,AnnualTechnologyEmission,2044,T4GSL_HEA,,CO2e,0.040145096
12782,AnnualTechnologyEmission,2045,T4GSL_HEA,,CO2e,0.045581743
12783,AnnualTechnologyEmission,2046,T4GSL_HEA,,CO2e,0.050981191
12784,AnnualTechnologyEmission,2047,T4GSL_HEA,,CO2e,0.056467603
12785,AnnualTechnologyEmission,2048,T4GSL_HEA,,CO2e,0.061888912
12786,AnnualTechnologyEmission,2049,T4GSL_HEA,,CO2e,0.067278789
12787,AnnualTechnologyEmission,2050,T4GSL_HEA,,CO2e,0.072596337
12788,AnnualTechnologyEmission,2018,T4GSL_HEA,,Health,3.8761599e-06
12789,AnnualTechnologyEmission,2019,T4GSL_HEA,,Health,4.8105913e-06
12790,AnnualTechnologyEmission,2020,T4GSL_HEA,,Health,3.7723342e-06
12791,AnnualTechnologyEmission,2021,T4GSL_HEA,,Health,4.3606799e-06
12792,AnnualTechnologyEmission,2022,T4GSL_HEA,,Health,4.7067656e-06
12793,AnnualTechnologyEmission,2023,T4GSL_HEA,,Health,4.6029399e-06
12794,AnnualTechnologyEmission,2024,T4GSL_HEA,,Health,4.7413742e-06
12795,AnnualTechnologyEmission,2025,T4GSL_HEA,,Health,4.6029399e-06
12796,AnnualTechnologyEmission,2026,T4GSL_HEA,,Health,4.6282734e-06
12797,AnnualTechnologyEmission,2027,T4GSL_HEA,,Health,4.5515808e-06
12798,AnnualTechnologyEmission,2028,T4GSL_HEA,,Health,4.4392067e-06
12799,AnnualTechnologyEmission,2029,T4GSL_HEA,,Health,4.2929048e-06
12800,AnnualTechnologyEmission,2030,T4GSL_HEA,,Health,4.1485524e-06
12801,AnnualTechnologyEmission,2031,T4GSL_HEA,,Health,4.0033118e-06
12802,AnnualTechnologyEmission,2032,T4GSL_HEA,,Health,3.8599285e-06
12803,AnnualTechnologyEmission,2033,T4GSL_HEA,,Health,3.7157492e-06
12804,AnnualTechnologyEmission,2034,T4GSL_HEA,,Health,3.5721236e-06
12805,AnnualTechnologyEmission,2035,T4GSL_HEA,,Health,3.4641795e-06
12806,AnnualTechnologyEmission,2036,T4GSL_HEA,,Health,0.00010788999
12807,AnnualTechnologyEmission,2037,T4GSL_HEA,,Health,0.00018614159
12808,AnnualTechnologyEmission,2038,T4GSL_HEA,,Health,0.00024548194
12809,AnnualTechnologyEmission,2039,T4GSL_HEA,,Health,0.0002923907
12810,AnnualTechnologyEmission,2040,T4GSL_HEA,,Health,0.00035285855
12811,AnnualTechnologyEmission,2041,T4GSL_HEA,,Health,0.00042483232
12812,AnnualTechnologyEmission,2042,T4GSL_HEA,,Health,0.0005012099
12813,AnnualTechnologyEmission,2043,T4GSL_HEA,,Health,0.00058341972
12814,AnnualTechnologyEmission,2044,T4GSL_HEA,,Health,0.00066828495
12815,AnnualTechnologyEmission,2045,T4GSL_HEA,,Health,0.00075878738
12816,AnnualTechnologyEmission,2046,T4GSL_HEA,,Health,0.00084867058
12817,AnnualTechnologyEmission,2047,T4GSL_HEA,,Health,0.00094000145
12818,AnnualTechnologyEmission,2048,T4GSL_HEA,,Health,0.0010302486
12819,AnnualTechnologyEmission,2049,T4GSL_HEA,,Health,0.0011199725
12820,AnnualTechnologyEmission,2050,T4GSL_HEA,,Health,0.0012084923
12821,AnnualTechnologyEmission,2018,T4LPG_HEA,,CO2e,0.0062474048
12822,AnnualTechnologyEmission,2019,T4LPG_HEA,,CO2e,0.0065820872
12823,AnnualTechnologyEmission,2020,T4LPG_HEA,,CO2e,0.0060800636
12824,AnnualTechnologyEmission,2021,T4LPG_HEA,,CO2e,0.0068609892
12825,AnnualTechnologyEmission,2022,T4LPG_HEA,,CO2e,0.0073072324
12826,AnnualTechnologyEmission,2023,T4LPG_HEA,,CO2e,0.0074187932
12827,AnnualTechnologyEmission,2024,T4LPG_HEA,,CO2e,0.0076419148
12828,AnnualTechnologyEmission,2025,T4LPG_HEA,,CO2e,0.0074187932
12829,AnnualTechnologyEmission,2026,T4LPG_HEA,,CO2e,0.0074605376
12830,AnnualTechnologyEmission,2027,T4LPG_HEA,,CO2e,0.0073353599
12831,AnnualTechnologyEmission,2028,T4LPG_HEA,,CO2e,0.0071550535
12832,AnnualTechnologyEmission,2029,T4LPG_HEA,,CO2e,0.0069200981
12833,AnnualTechnologyEmission,2030,T4LPG_HEA,,CO2e,0.0066859807
12834,AnnualTechnologyEmission,2031,T4LPG_HEA,,CO2e,0.0064527013
12835,AnnualTechnologyEmission,2032,T4LPG_HEA,,CO2e,0.0062202598
12836,AnnualTechnologyEmission,2033,T4LPG_HEA,,CO2e,0.0059885875
12837,AnnualTechnologyEmission,2034,T4LPG_HEA,,CO2e,0.0057578245
12838,AnnualTechnologyEmission,2035,T4LPG_HEA,,CO2e,0.0055826312
12839,AnnualTechnologyEmission,2036,T4LPG_HEA,,CO2e,0.0037146314
12840,AnnualTechnologyEmission,2037,T4LPG_HEA,,CO2e,0.0035439011
12841,AnnualTechnologyEmission,2038,T4LPG_HEA,,CO2e,0.0030473413
12842,AnnualTechnologyEmission,2039,T4LPG_HEA,,CO2e,0.0028242273
12843,AnnualTechnologyEmission,2040,T4LPG_HEA,,CO2e,0.0024393293
12844,AnnualTechnologyEmission,2041,T4LPG_HEA,,CO2e,0.0018394874
12845,AnnualTechnologyEmission,2042,T4LPG_HEA,,CO2e,0.0016199158
12846,AnnualTechnologyEmission,2043,T4LPG_HEA,,CO2e,0.0012395263
12847,AnnualTechnologyEmission,2044,T4LPG_HEA,,CO2e,0.001075754
12848,AnnualTechnologyEmission,2045,T4LPG_HEA,,CO2e,0.0008589273
12849,AnnualTechnologyEmission,2046,T4LPG_HEA,,CO2e,0.00064293852
12850,AnnualTechnologyEmission,2047,T4LPG_HEA,,CO2e,0.0004812555
12851,AnnualTechnologyEmission,2048,T4LPG_HEA,,CO2e,0.00032020852
12852,AnnualTechnologyEmission,2049,T4LPG_HEA,,CO2e,0.00021305336
12853,AnnualTechnologyEmission,2050,T4LPG_HEA,,CO2e,0.00010631719
12854,AnnualTechnologyEmission,2018,T4LPG_HEA,,Health,0.00057532623
12855,AnnualTechnologyEmission,2019,T4LPG_HEA,,Health,0.00060614728
12856,AnnualTechnologyEmission,2020,T4LPG_HEA,,Health,0.0005599157
12857,AnnualTechnologyEmission,2021,T4LPG_HEA,,Health,0.00063183148
12858,AnnualTechnologyEmission,2022,T4LPG_HEA,,Health,0.00067292621
12859,AnnualTechnologyEmission,2023,T4LPG_HEA,,Health,0.0006831999
12860,AnnualTechnologyEmission,2024,T4LPG_HEA,,Health,0.00070374726
