,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26703,2037,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,31.487859,,,,,
26704,2038,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,32.239742,,,,,
26705,2039,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,33.006117,,,,,
26706,2040,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,33.787199,,,,,
26707,2041,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,34.424695,,,,,
26708,2042,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,35.071911,,,,,
26709,2043,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,35.728958,,,,,
26710,2044,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,36.395951,,,,,
26711,2045,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,37.073006,,,,,
26712,2046,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,37.600736,,,,,
26713,2047,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,38.134541,,,,,
26714,2048,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,38.674475,,,,,
26715,2049,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,39.220591,,,,,
26716,2050,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,39.772944,,,,,
26717,2018,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.446203,,,,,
26718,2019,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.049594,,,,,
26719,2020,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.983961,,,,,
26720,2021,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.267766,,,,,
26721,2022,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.888528,,,,,
26722,2023,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.211743,,,,,
26723,2024,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.138524,,,,,
26724,2025,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.07452,,,,,
26725,2026,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.964958,,,,,
26726,2027,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.87424,,,,,
26727,2028,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.844514,,,,,
26728,2029,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.784678,,,,,
26729,2030,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.726362,,,,,
26730,2031,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.585164,,,,,
26731,2032,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.464667,,,,,
26732,2033,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.365253,,,,,
26733,2034,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.287307,,,,,
26734,2035,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.231219,,,,,
26735,2036,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.031962,,,,,
26736,2037,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.848281,,,,,
26737,2038,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.680405,,,,,
26738,2039,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.528569,,,,,
26739,2040,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.393008,,,,,
26740,2041,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.098539,,,,,
26741,2042,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.814826,,,,,
26742,2043,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.541994,,,,,
26743,2044,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,40.280169,,,,,
26744,2045,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.02948,,,,,
26745,2046,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.61353,,,,,
26746,2047,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.204304,,,,,
26747,2048,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.80186,,,,,
26748,2049,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,43.406258,,,,,
26749,2050,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,44.017559,,,,,
26750,2018,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.19585364,,,,,
26751,2019,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.078980751,,,,,
26752,2020,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.30442465,,,,,
26753,2021,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.31461561,,,,,
26754,2022,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.46051103,,,,,
26755,2023,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.46731113,,,,,
26756,2024,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.48680959,,,,,
26757,2025,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.50650195,,,,,
26758,2026,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.52523579,,,,,
26759,2027,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5443661,,,,,
26760,2028,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.56477964,,,,,
26761,2029,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.58455966,,,,,
26762,2030,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.60437168,,,,,
26763,2031,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.62243994,,,,,
26764,2032,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.64094374,,,,,
26765,2033,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.6598911,,,,,
26766,2034,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.67929012,,,,,
26767,2035,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.699149,,,,,
26768,2036,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.71599578,,,,,
26769,2037,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.73317024,,,,,
26770,2038,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.75067724,,,,,
26771,2039,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.76852169,,,,,
26772,2040,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.78670857,,,,,
26773,2041,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.80155218,,,,,
26774,2042,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.81662208,,,,,
26775,2043,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.83192091,,,,,
26776,2044,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.84745133,,,,,
26777,2045,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.86321601,,,,,
26778,2046,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.8755038,,,,,
26779,2047,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.88793304,,,,,
26780,2048,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.90050497,,,,,
26781,2049,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.91322087,,,,,
26782,2050,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.92608197,,,,,
26783,2018,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.472477,,,,,
26784,2019,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.284128,,,,,
26785,2020,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.518813,,,,,
26786,2021,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.751698,,,,,
26787,2022,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26788,2023,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26789,2024,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26790,2025,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26791,2026,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26792,2027,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26793,2028,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26794,2029,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26795,2030,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26796,2031,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26797,2032,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26798,2033,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26799,2034,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26800,2035,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26801,2036,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26802,2037,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26803,2038,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26804,2039,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26805,2040,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26806,2041,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26807,2042,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26808,2043,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26809,2044,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26810,2045,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26811,2046,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26812,2047,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26813,2048,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26814,2049,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26815,2050,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.905483,,,,,
26816,2018,T5BIMRES,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.010467,,,,,
26817,2018,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.63771854,,,,,
26818,2019,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1362891,,,,,
26819,2020,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0496121,,,,,
26820,2021,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2844933,,,,,
26821,2022,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5879655,,,,,
26822,2023,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6212538,,,,,
26823,2024,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6984884,,,,,
26824,2025,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7769338,,,,,
26825,2026,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8519722,,,,,
26826,2027,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.928986,,,,,
26827,2028,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0115751,,,,,
26828,2029,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0920111,,,,,
26829,2030,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1729637,,,,,
26830,2031,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2471342,,,,,
26831,2032,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3234051,,,,,
26832,2033,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4018239,,,,,
26833,2034,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4824388,,,,,
26834,2035,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5652987,,,,,
26835,2036,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6358738,,,,,
26836,2037,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7080616,,,,,
26837,2038,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7818915,,,,,
26838,2039,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8573932,,,,,
26839,2040,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9345969,,,,,
26840,2041,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9978149,,,,,
26841,2042,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0621651,,,,,
26842,2043,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1276637,,,,,
26843,2044,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1943272,,,,,
26844,2045,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.262172,,,,,
26845,2046,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3151905,,,,,
26846,2047,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.368926,,,,,
26847,2048,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4233863,,,,,
26848,2049,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4785792,,,,,
26849,2050,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5345125,,,,,
26850,2018,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.34632655,,,,,
26851,2019,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.64058334,,,,,
26852,2020,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.56300512,,,,,
26853,2021,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.62479805,,,,,
26854,2022,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.61842191,,,,,
26855,2023,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.63138578,,,,,
26856,2024,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.66146425,,,,,
26857,2025,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.69201426,,,,,
26858,2026,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.72123744,,,,,
26859,2027,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.75122992,,,,,
26860,2028,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.78339366,,,,,
26861,2029,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8147189,,,,,
26862,2030,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.84624528,,,,,
26863,2031,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.87513045,,,,,
26864,2032,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.90483363,,,,,
26865,2033,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.93537328,,,,,
26866,2034,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.96676816,,,,,
26867,2035,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.99903739,,,,,
26868,2036,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0265224,,,,,
26869,2037,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0546354,,,,,
26870,2038,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0833879,,,,,
26871,2039,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1127915,,,,,
26872,2040,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.142858,,,,,
26873,2041,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1674777,,,,,
26874,2042,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1925385,,,,,
26875,2043,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2180465,,,,,
26876,2044,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2440081,,,,,
26877,2045,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2704297,,,,,
26878,2046,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2910774,,,,,
26879,2047,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3120043,,,,,
26880,2048,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3332135,,,,,
26881,2049,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.354708,,,,,
26882,2050,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3764908,,,,,
26883,2018,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.2051326,,,,,
26884,2019,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5114681,,,,,
26885,2020,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3137594,,,,,
26886,2021,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1167245,,,,,
26887,2022,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5149523,,,,,
26888,2023,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5507145,,,,,
26889,2024,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6091648,,,,,
26890,2025,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6679678,,,,,
26891,2026,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7236985,,,,,
26892,2027,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7804124,,,,,
26893,2028,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.840725,,,,,
26894,2029,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8989618,,,,,
26895,2030,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.957102,,,,,
26896,2031,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.009957,,,,,
26897,2032,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0639343,,,,,
26898,2033,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1190512,,,,,
26899,2034,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1753254,,,,,
26900,2035,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2327747,,,,,
26901,2036,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2813765,,,,,
26902,2037,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.330811,,,,,
26903,2038,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3810886,,,,,
26904,2039,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4322198,,,,,
26905,2040,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4842153,,,,,
26906,2041,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5265577,,,,,
26907,2042,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5694686,,,,,
26908,2043,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6129538,,,,,
26909,2044,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6570188,,,,,
26910,2045,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7016692,,,,,
26911,2046,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7364106,,,,,
26912,2047,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7715042,,,,,
26913,2048,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8069527,,,,,
26914,2049,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8427588,,,,,
26915,2050,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.878925,,,,,
26916,2018,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.483313,,,,,
26917,2019,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.338179,,,,,
26918,2020,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,9.1457894,,,,,
26919,2021,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,15.656019,,,,,
26920,2022,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.04512,,,,,
26921,2023,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.565521,,,,,
26922,2024,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.416072,,,,,
26923,2025,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,24.271755,,,,,
26924,2026,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.08273,,,,,
26925,2027,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.908014,,,,,
26926,2028,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,26.785664,,,,,
26927,2029,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,27.633108,,,,,
26928,2030,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,28.479147,,,,,
26929,2031,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,29.248277,,,,,
26930,2032,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.033737,,,,,
26931,2033,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.835782,,,,,
26932,2034,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,31.654667,,,,,
26933,2035,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,32.490651,,,,,
26934,2036,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.19789,,,,,
26935,2037,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.917246,,,,,
26936,2038,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,34.64887,,,,,
26937,2039,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,35.392916,,,,,
26938,2040,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.149538,,,,,
26939,2041,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.765691,,,,,
26940,2042,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,37.390118,,,,,
26941,2043,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.022901,,,,,
26942,2044,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.664121,,,,,
26943,2045,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.31386,,,,,
26944,2046,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.819406,,,,,
26945,2047,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.330078,,,,,
26946,2048,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.845914,,,,,
26947,2049,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.366952,,,,,
26948,2050,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.893232,,,,,
26949,2018,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.10333072,,,,,
26950,2019,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26951,2020,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26952,2021,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26953,2022,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26954,2023,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26955,2024,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26956,2025,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26957,2026,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
26958,2027,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
