Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
32,0,BAU,,COMPOST,,,2026,,,,0.0,,,,,36.8789,65.0162517459087,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2027,,,,0.0,,,,,36.9433,66.02437761886306,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2028,,,,0.0,,,,,37.0077,67.03250349181741,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2029,,,,0.0,,,,,37.0721,68.04062936477176,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2030,,,,0.0,,,,,37.1366,69.04875523772611,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2031,,,,0.0,,,,,37.201,70.05688111068046,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2032,,,,0.0,,,,,37.2654,71.06500698363482,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2033,,,,0.0,,,,,37.3298,72.07313285658917,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2034,,,,0.0,,,,,37.3943,73.08125872954352,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2035,,,,0.0,,,,,37.4587,74.08938460249787,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2036,,,,0.0,,,,,37.5231,75.09751047545222,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2037,,,,0.0,,,,,37.5875,76.10563634840658,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2038,,,,0.0,,,,,37.652,77.11376222136093,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2039,,,,0.0,,,,,37.7164,78.12188809431528,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2040,,,,0.0,,,,,37.7808,79.13001396726963,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2041,,,,0.0,,,,,37.8453,80.13813984022399,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2042,,,,0.0,,,,,37.9097,81.14626571317834,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2043,,,,0.0,,,,,37.9741,82.15439158613269,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2044,,,,0.0,,,,,38.0385,83.16251745908704,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2045,,,,0.0,,,,,38.103,84.1706433320414,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2046,,,,0.0,,,,,38.1674,85.17876920499575,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2047,,,,0.0,,,,,38.2318,86.1868950779501,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2048,,,,0.0,,,,,38.2962,87.19502095090445,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2049,,,,0.0,,,,,38.3607,88.2031468238588,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COMPOST,,,2050,,,,0.0,,,,,38.4251,89.21127269681315,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,LANDFILL,,,2018,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.004,,,,,,
32,0,BAU,,LANDFILL,,,2019,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0042,,,,,,
32,0,BAU,,LANDFILL,,,2020,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0039,,,,,,
32,0,BAU,,LANDFILL,,,2021,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0043,,,,,,
32,0,BAU,,LANDFILL,,,2022,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0046,,,,,,
32,0,BAU,,LANDFILL,,,2023,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0047,,,,,,
32,0,BAU,,LANDFILL,,,2024,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0049,,,,,,
32,0,BAU,,LANDFILL,,,2025,,,,0.0,,,,,5.2592,67.52857279596684,0.0,,,,,,0.0049896771687189916,,,,,,
32,0,BAU,,LANDFILL,,,2026,,,,0.0,,,,,5.2684,68.59214559193367,0.0,,,,,,0.004836504122139922,,,,,,
32,0,BAU,,LANDFILL,,,2027,,,,0.0,,,,,5.2776,69.6557183879005,0.0,,,,,,0.004780559829014559,,,,,,
32,0,BAU,,LANDFILL,,,2028,,,,0.0,,,,,5.2868,70.71929118386734,0.0,,,,,,0.004627102815790178,,,,,,
32,0,BAU,,LANDFILL,,,2029,,,,0.0,,,,,5.296,71.78286397983418,0.0,,,,,,0.004491718070479175,,,,,,
32,0,BAU,,LANDFILL,,,2030,,,,0.0,,,,,5.3052,72.84643677580101,0.0,,,,,,0.004444375481814925,,,,,,
32,0,BAU,,LANDFILL,,,2031,,,,0.0,,,,,5.3144,73.91000957176784,0.0,,,,,,0.0043402226855594655,,,,,,
32,0,BAU,,LANDFILL,,,2032,,,,0.0,,,,,5.3236,74.97358236773468,0.0,,,,,,0.0042390186473961955,,,,,,
32,0,BAU,,LANDFILL,,,2033,,,,0.0,,,,,5.3328,76.03715516370151,0.0,,,,,,0.004140061629176309,,,,,,
32,0,BAU,,LANDFILL,,,2034,,,,0.0,,,,,5.342,77.10072795966835,0.0,,,,,,0.0040437070970490525,,,,,,
32,0,BAU,,LANDFILL,,,2035,,,,0.0,,,,,5.3512,78.16430075563518,0.0,,,,,,0.00401353313986204,,,,,,
32,0,BAU,,LANDFILL,,,2036,,,,0.0,,,,,5.3604,79.22787355160202,0.0,,,,,,0.003944803653925163,,,,,,
32,0,BAU,,LANDFILL,,,2037,,,,0.0,,,,,5.3696,80.29144634756885,0.0,,,,,,0.0038773355221825762,,,,,,
32,0,BAU,,LANDFILL,,,2038,,,,0.0,,,,,5.3789,81.35501914353569,0.0,,,,,,0.00381085788795084,,,,,,
32,0,BAU,,LANDFILL,,,2039,,,,0.0,,,,,5.3881,82.41859193950252,0.0,,,,,,0.0037455071969230455,,,,,,
32,0,BAU,,LANDFILL,,,2040,,,,0.0,,,,,5.3973,83.48216473546935,0.0,,,,,,0.00368115886994735,,,,,,
32,0,BAU,,LANDFILL,,,2041,,,,0.0,,,,,5.4065,84.54573753143619,0.0,,,,,,0.0036399967014150436,,,,,,
32,0,BAU,,LANDFILL,,,2042,,,,0.0,,,,,5.4157,85.60931032740302,0.0,,,,,,0.003599177570110651,,,,,,
32,0,BAU,,LANDFILL,,,2043,,,,0.0,,,,,5.4249,86.67288312336986,0.0,,,,,,0.0035585452942043234,,,,,,
32,0,BAU,,LANDFILL,,,2044,,,,0.0,,,,,5.4341,87.73645591933669,0.0,,,,,,0.003518066672950237,,,,,,
32,0,BAU,,LANDFILL,,,2045,,,,0.0,,,,,5.4433,88.80002871530353,0.0,,,,,,0.0034779277809521875,,,,,,
32,0,BAU,,LANDFILL,,,2046,,,,0.0,,,,,5.4525,89.86360151127036,0.0,,,,,,0.0034106545454875405,,,,,,
32,0,BAU,,LANDFILL,,,2047,,,,0.0,,,,,5.4617,90.9271743072372,0.0,,,,,,0.003390768385017972,,,,,,
32,0,BAU,,LANDFILL,,,2048,,,,0.0,,,,,5.4709,91.99074710320403,0.0,,,,,,0.0033707035120888323,,,,,,
32,0,BAU,,LANDFILL,,,2049,,,,0.0,,,,,5.4801,93.05431989917086,0.0,,,,,,0.003350426377356041,,,,,,
32,0,BAU,,LANDFILL,,,2050,,,,0.0,,,,,5.4893,94.1178926951377,0.0,,,,,,0.0032868517695233434,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2018,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.1949,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2019,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.2862,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2020,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.1638,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2021,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.5363,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2022,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.8297,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2023,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.9683,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2024,,,,0.0,,,,,0.0,44.205,0.0,,,,,,4.0833,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2025,,,,0.0,,,,,0.0,44.912368320856295,0.0,,,,,,4.18923315731309,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2026,,,,0.0,,,,,0.0,45.61973664171259,0.0,,,,,,4.083242313470168,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2027,,,,0.0,,,,,0.0,46.32710496256889,0.0,,,,,,3.981935739842956,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2028,,,,0.0,,,,,0.0,47.034473283425186,0.0,,,,,,3.881196704466965,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2029,,,,0.0,,,,,0.0,47.74184160428148,0.0,,,,,,3.789050029053669,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2030,,,,0.0,,,,,0.0,48.44920992513778,0.0,,,,,,3.7027105768496,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2031,,,,0.0,,,,,0.0,49.156578245994076,0.0,,,,,,3.6273036937435172,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2032,,,,0.0,,,,,0.0,49.86394656685037,0.0,,,,,,3.554596755275922,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2033,,,,0.0,,,,,0.0,50.57131488770667,0.0,,,,,,3.48379285992471,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2034,,,,0.0,,,,,0.0,51.27868320856297,0.0,,,,,,3.415208949719182,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2035,,,,0.0,,,,,0.0,51.986051529419264,0.0,,,,,,3.348751896775367,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2036,,,,0.0,,,,,0.0,52.69341985027556,0.0,,,,,,3.294157601255882,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2037,,,,0.0,,,,,0.0,53.40078817113186,0.0,,,,,,3.241094588650278,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2038,,,,0.0,,,,,0.0,54.108156491988154,0.0,,,,,,3.1892261300466163,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2039,,,,0.0,,,,,0.0,54.81552481284445,0.0,,,,,,3.138735031021512,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2040,,,,0.0,,,,,0.0,55.52289313370075,0.0,,,,,,3.0893584469140496,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2041,,,,0.0,,,,,0.0,56.230261454557045,0.0,,,,,,3.0500007143335104,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2042,,,,0.0,,,,,0.0,56.93762977541334,0.0,,,,,,3.0114832897340116,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2043,,,,0.0,,,,,0.0,57.64499809626964,0.0,,,,,,2.9737409774046606,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2044,,,,0.0,,,,,0.0,58.352366417125936,0.0,,,,,,2.936657293208087,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2045,,,,0.0,,,,,0.0,59.05973473798223,0.0,,,,,,2.9003535550825514,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2046,,,,0.0,,,,,0.0,59.76710305883853,0.0,,,,,,2.8723785041373766,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2047,,,,0.0,,,,,0.0,60.474471379694826,0.0,,,,,,2.8447630326412945,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2048,,,,0.0,,,,,0.0,61.18183970055112,0.0,,,,,,2.817683422538791,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2049,,,,0.0,,,,,0.0,61.88920802140742,0.0,,,,,,2.790949256895179,,,,,,
32,0,BAU,,NO_CONTR_OD,,,2050,,,,0.0,,,,,0.0,62.59657634226372,0.0,,,,,,2.76476131476432,,,,,,
32,0,BAU,,COPROC,,,2018,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2019,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2020,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2021,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2022,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2023,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2024,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2025,,,,0.0,,,,,31.5552,26.67005244706431,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2026,,,,0.0,,,,,31.6104,27.090104894128622,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2027,,,,0.0,,,,,31.6657,27.510157341192933,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2028,,,,0.0,,,,,31.7209,27.930209788257244,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2029,,,,0.0,,,,,31.7761,28.350262235321555,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2030,,,,0.0,,,,,31.8313,28.770314682385866,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2031,,,,0.0,,,,,31.8866,29.190367129450177,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2032,,,,0.0,,,,,31.9418,29.610419576514488,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2033,,,,0.0,,,,,31.997,30.0304720235788,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2034,,,,0.0,,,,,32.0522,30.45052447064311,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2035,,,,0.0,,,,,32.1075,30.87057691770742,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2036,,,,0.0,,,,,32.1627,31.290629364771732,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2037,,,,0.0,,,,,32.2179,31.710681811836043,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2038,,,,0.0,,,,,32.2731,32.130734258900354,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2039,,,,0.0,,,,,32.3283,32.55078670596466,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2040,,,,0.0,,,,,32.3836,32.97083915302897,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2041,,,,0.0,,,,,32.4388,33.390891600093276,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2042,,,,0.0,,,,,32.494,33.810944047157584,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2043,,,,0.0,,,,,32.5492,34.23099649422189,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2044,,,,0.0,,,,,32.6045,34.6510489412862,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2045,,,,0.0,,,,,32.6597,35.071101388350506,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2046,,,,0.0,,,,,32.7149,35.49115383541481,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2047,,,,0.0,,,,,32.7701,35.91120628247912,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2048,,,,0.0,,,,,32.8254,36.33125872954343,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2049,,,,0.0,,,,,32.8806,36.751311176607736,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,COPROC,,,2050,,,,0.0,,,,,32.9358,37.17136362367204,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2018,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2019,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2020,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2021,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2022,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2023,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2024,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2025,,,,0.0,,,,,736.2885,96.01218880943152,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2026,,,,0.0,,,,,737.5771,97.52437761886304,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2027,,,,0.0,,,,,738.8656,99.03656642829456,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2028,,,,0.0,,,,,740.1541,100.54875523772608,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2029,,,,0.0,,,,,741.4427,102.0609440471576,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2030,,,,0.0,,,,,742.7312,103.57313285658913,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2031,,,,0.0,,,,,744.0197,105.08532166602065,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2032,,,,0.0,,,,,745.3083,106.59751047545217,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2033,,,,0.0,,,,,746.5968,108.10969928488369,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2034,,,,0.0,,,,,747.8854,109.62188809431521,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2035,,,,0.0,,,,,749.1739,111.13407690374673,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2036,,,,0.0,,,,,750.4624,112.64626571317825,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2037,,,,0.0,,,,,751.751,114.15845452260977,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2038,,,,0.0,,,,,753.0395,115.6706433320413,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2039,,,,0.0,,,,,754.328,117.18283214147282,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2040,,,,0.0,,,,,755.6166,118.69502095090434,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2041,,,,0.0,,,,,756.9051,120.20720976033586,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2042,,,,0.0,,,,,758.1936,121.71939856976738,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2043,,,,0.0,,,,,759.4822,123.2315873791989,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2044,,,,0.0,,,,,760.7707,124.74377618863042,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2045,,,,0.0,,,,,762.0592,126.25596499806194,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2046,,,,0.0,,,,,763.3478,127.76815380749346,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2047,,,,0.0,,,,,764.6363,129.28034261692497,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2048,,,,0.0,,,,,765.9248,130.79253142635648,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2049,,,,0.0,,,,,767.2134,132.30472023578798,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,INCIN,,,2050,,,,0.0,,,,,768.5019,133.8169090452195,0.0,,,,,0.0,0.0,,,,,,
32,0,BAU,,OPEN_BURN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2997,,,,,,
32,0,BAU,,OPEN_BURN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3735,,,,,,
32,0,BAU,,OPEN_BURN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2185,,,,,,
32,0,BAU,,OPEN_BURN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2282,,,,,,
32,0,BAU,,OPEN_BURN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2302,,,,,,
32,0,BAU,,OPEN_BURN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2385,,,,,,
32,0,BAU,,OPEN_BURN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2455,,,,,,
32,0,BAU,,OPEN_BURN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.25177910993356034,,,,,,
32,0,BAU,,OPEN_BURN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.24542887584506107,,,,,,
32,0,BAU,,OPEN_BURN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.23938878841895542,,,,,,
32,0,BAU,,OPEN_BURN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.23332594384067878,,,,,,
32,0,BAU,,OPEN_BURN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.22777093997393488,,,,,,
32,0,BAU,,OPEN_BURN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.22260863158915106,,,,,,
32,0,BAU,,OPEN_BURN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2180587742365566,,,,,,
32,0,BAU,,OPEN_BURN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.21367527893824215,,,,,,
32,0,BAU,,OPEN_BURN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20941811740916821,,,,,,
32,0,BAU,,OPEN_BURN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20530099802558877,,,,,,
32,0,BAU,,OPEN_BURN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20131372574546103,,,,,,
32,0,BAU,,OPEN_BURN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1980414709384617,,,,,,
32,0,BAU,,OPEN_BURN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.194821197160743,,,,,,
32,0,BAU,,OPEN_BURN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1916976998181332,,,,,,
32,0,BAU,,OPEN_BURN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.188672937158437,,,,,,
32,0,BAU,,OPEN_BURN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1856819841752855,,,,,,
32,0,BAU,,OPEN_BURN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.18331867445532285,,,,,,
32,0,BAU,,OPEN_BURN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1810386317765657,,,,,,
32,0,BAU,,OPEN_BURN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.17877931076657497,,,,,,
32,0,BAU,,OPEN_BURN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1765385401301279,,,,,,
32,0,BAU,,OPEN_BURN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1743251746644391,,,,,,
32,0,BAU,,OPEN_BURN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1726819068509856,,,,,,
32,0,BAU,,OPEN_BURN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.17100469747144692,,,,,,
32,0,BAU,,OPEN_BURN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.16938908716083745,,,,,,
32,0,BAU,,OPEN_BURN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.16778582621338278,,,,,,
32,0,BAU,,OPEN_BURN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1662022546089238,,,,,,
32,0,BAU,,SIT_CLAN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2796,,,,,,
32,0,BAU,,SIT_CLAN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2812,,,,,,
32,0,BAU,,SIT_CLAN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.282,,,,,,
32,0,BAU,,SIT_CLAN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2638,,,,,,
32,0,BAU,,SIT_CLAN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2319,,,,,,
32,0,BAU,,SIT_CLAN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2403,,,,,,
32,0,BAU,,SIT_CLAN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2473,,,,,,
32,0,BAU,,SIT_CLAN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.25367518725767346,,,,,,
32,0,BAU,,SIT_CLAN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.24732554412825317,,,,,,
32,0,BAU,,SIT_CLAN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2411025740180361,,,,,,
32,0,BAU,,SIT_CLAN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2350396856243048,,,,,,
32,0,BAU,,SIT_CLAN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2294859596008452,,,,,,
32,0,BAU,,SIT_CLAN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2242460330824513,,,,,,
32,0,BAU,,SIT_CLAN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.21970506560004466,,,,,,
32,0,BAU,,SIT_CLAN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.21525592995930515,,,,,,
32,0,BAU,,SIT_CLAN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.21100514103368587,,,,,,
32,0,BAU,,SIT_CLAN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2068256744720171,,,,,,
32,0,BAU,,SIT_CLAN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2027789838758869,,,,,,
