,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3264,2045,DIRECT_DISC,,,1.7569726,,,,,,,,,,,,,,,,,,1.7569726,,,1.5445537,,,,,,
3265,2046,DIRECT_DISC,,,1.7569726,,,,,,,,,,,,,,,,,,1.7569726,,,1.5866445,,,,,,
3266,2047,DIRECT_DISC,,,1.7569726,,,,,,,,,,,,,,,,,,1.7569726,,,1.6285191,,,,,,
3267,2048,DIRECT_DISC,,,1.7569726,,,,,,,,,,,,,,,,,,1.7569726,,,1.6711133,,,,,,
3268,2049,DIRECT_DISC,,,1.7569726,,,,,,,,,,,,,,,,,,1.7569726,,,1.7136176,,,,,,
3269,2050,DIRECT_DISC,,,1.7569726,,,,,,,,,,,,,,,,,,1.7569726,,,1.7569726,,,,,,
3270,2018,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,9.2033639,,,,,9.2033639,,,3.6083189,,,,,,
3271,2019,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,3.6887138,,,,,,
3272,2020,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,3.3215366,,,,,,
3273,2021,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,4.1457617,,,,,,
3274,2022,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,4.058043,,,,,,
3275,2023,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,4.143004,,,,,,
3276,2024,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,4.296955,,,,,,
3277,2025,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,4.5446965,,,,,,
3278,2026,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,4.701782,,,,,,
3279,2027,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,4.8553195,,,,,,
3280,2028,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,5.0044766,,,,,,
3281,2029,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,5.1509845,,,,,,
3282,2030,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,5.2940772,,,,,,
3283,2031,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,5.4259913,,,,,,
3284,2032,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,5.5538543,,,,,,
3285,2033,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,5.6774399,,,,,,
3286,2034,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,5.7969732,,,,,,
3287,2035,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,5.9122914,,,,,,
3288,2036,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,6.0260341,,,,,,
3289,2037,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,6.1357226,,,,,,
3290,2038,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,6.2412959,,,,,,
3291,2039,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,6.3427956,,,,,,
3292,2040,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,6.4402392,,,,,,
3293,2041,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,6.5362104,,,,,,
3294,2042,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,6.6281244,,,,,,
3295,2043,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,6.7161232,,,,,,
3296,2044,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,6.8000514,,,,,,
3297,2045,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,6.8800206,,,,,,
3298,2046,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,6.9585203,,,,,,
3299,2047,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,7.0331598,,,,,,
3300,2048,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,7.103784,,,,,,
3301,2049,PROD_CLK_TRAD,,,9.2033639,,,,,,,,,,,,,,,,,,9.2033639,,,7.1703408,,,,,,
3302,2050,PROD_CLK_TRAD,,,9.2838344,,,,,,,,,,,,,0.080470548,,,,,9.2838344,,,7.2330354,,,,,,
3303,2018,PROD_CEM,,,22.118639,,,,,,,,,,,,,22.118639,,,,,22.118639,,,5.4296,,,,,,
3304,2019,PROD_CEM,,,22.118639,,,,,,,,,,,,,,,,,,22.118639,,,5.6442,,,,,,
3305,2020,PROD_CEM,,,22.118639,,,,,,,,,,,,,,,,,,22.118639,,,5.169,,,,,,
3306,2021,PROD_CEM,,,22.118639,,,,,,,,,,,,,,,,,,22.118639,,,6.5624,,,,,,
3307,2022,PROD_CEM,,,22.118639,,,,,,,,,,,,,,,,,,22.118639,,,6.5347,,,,,,
3308,2023,PROD_CEM,,,22.118639,,,,,,,,,,,,,,,,,,22.118639,,,6.6716,,,,,,
3309,2024,PROD_CEM,,,22.118639,,,,,,,,,,,,,,,,,,22.118639,,,6.9195,,,,,,
3310,2025,PROD_CEM,,,22.118639,,,,,,1.2567819,,,,0.86915966,,,,1.2567819,,,,22.118639,,0.86915966,7.4853,,,,1.1965,,1.1965
3311,2026,PROD_CEM,,,22.118639,,,,,,1.998041,,,,1.3154954,,,,1.998041,,,,22.118639,,1.3154954,7.8018,,,,1.8109,,1.8109
3312,2027,PROD_CEM,,,22.118639,,,,,,2.7951651,,,,1.7520145,,,,2.7951651,,,,22.118639,,1.7520145,8.1184,,,,2.4118,,2.4118
3313,2028,PROD_CEM,,,22.118639,,,,,,3.6480943,,,,2.1769155,,,,3.6480943,,,,22.118639,,2.1769155,8.4349,,,,2.9967,,2.9967
3314,2029,PROD_CEM,,,22.118639,,,,,,4.5569061,,,,2.5887545,,,,4.5569061,,,,22.118639,,2.5887545,8.7515,,,,3.5637,,3.5637
3315,2030,PROD_CEM,,,22.118639,,,,,,5.5215661,,,,2.9862651,,,,5.5215661,,,,22.118639,,2.9862651,9.0681,,,,4.1109,,4.1109
3316,2031,PROD_CEM,,,22.118639,,,,,,6.5420047,,,,3.3683889,,,,6.5420047,,,,22.118639,,3.3683889,9.3846,,,,4.6369,,4.6369
3317,2032,PROD_CEM,,,22.118639,,,,,,7.6183524,,,,3.7343732,,,,7.6183524,,,,22.118639,,3.7343732,9.7012,,,,5.1407,,5.1407
3318,2033,PROD_CEM,,,22.118639,,,,,,8.750461,,,,4.083503,,,,8.750461,,,,22.118639,,4.083503,10.0177,,,,5.6213,,5.6213
3319,2034,PROD_CEM,,,22.118639,,,,,,9.9384963,,,,4.4153783,,,,9.9384963,,,,22.118639,,4.4153783,10.3343,,,,6.0782,,6.0782
3320,2035,PROD_CEM,,,22.118639,,,,,,11.18238,,,,4.7296256,,,,11.18238,,,,22.118639,,4.7296256,10.6509,,,,6.5108,,6.5108
3321,2036,PROD_CEM,,,22.118639,,,,,,12.481998,,,,5.0259934,,,,12.481998,,,,22.118639,,5.0259934,10.9674,,,,6.9187,,6.9187
3322,2037,PROD_CEM,,,22.118639,,,,,,13.838698,,,,5.3049136,,,,13.838698,,,,22.118639,,5.3049136,11.284,,,,7.3027,,7.3027
3323,2038,PROD_CEM,,,22.118639,,,,,,15.250149,,,,5.5654779,,,,15.250149,,,,22.118639,,5.5654779,11.6006,,,,7.6614,,7.6614
3324,2039,PROD_CEM,,,22.118639,,,,,,16.717308,,,,5.8081792,,,,16.717308,,,,22.118639,,5.8081792,11.9171,,,,7.9955,,7.9955
3325,2040,PROD_CEM,,,22.118639,,,,,,18.240447,,,,6.0332931,,,,18.240447,,,,22.118639,,6.0332931,12.2337,,,,8.3054,,8.3054
3326,2041,PROD_CEM,,,22.118639,,,,,,19.819276,,,,6.240969,,,,19.819276,,,,22.118639,,6.240969,12.5502,,,,8.5913,,8.5913
3327,2042,PROD_CEM,,,22.118639,,,,,,21.454102,,,,6.4316126,,,,21.454102,,,,22.118639,,6.4316126,12.8668,,,,8.8537,,8.8537
3328,2043,PROD_CEM,,,22.118639,,,,,,23.144777,,,,6.6055323,,,,23.144777,,,,22.118639,,6.6055323,13.1834,,,,9.0931,,9.0931
3329,2044,PROD_CEM,,,22.118639,,,,,,24.891116,,,,6.7630791,,,,24.891116,,,,22.118639,,6.7630791,13.4999,,,,9.31,,9.31
3330,2045,PROD_CEM,,,22.118639,,,,,,26.693478,,,,6.9047913,,,,26.693478,,,,22.118639,,6.9047913,13.8165,,,,9.5051,,9.5051
3331,2046,PROD_CEM,,,22.118639,,,,,,28.551487,,,,7.0310373,,,,28.551487,,,,22.118639,,7.0310373,14.133,,,,9.6789,,9.6789
3332,2047,PROD_CEM,,,22.118639,,,,,,30.465537,,,,7.1424103,,,,30.465537,,,,22.118639,,7.1424103,14.4496,,,,9.8322,,9.8322
3333,2048,PROD_CEM,,,22.118639,,,,,,32.435435,,,,7.2393734,,,,32.435435,,,,22.118639,,7.2393734,14.7662,,,,9.9657,,9.9657
3334,2049,PROD_CEM,,,22.118639,,,,,,34.460953,,,,7.3224063,,,,34.460953,,,,22.118639,,7.3224063,15.0827,,,,10.08,,10.08
3335,2050,PROD_CEM,,,22.58293,,,,,,36.542539,,,,7.3921461,,,0.46429095,36.542539,,,,22.58293,,7.3921461,15.3993,,,,10.176,,10.176
3336,2018,T5DSLCOM,,,1.1304,,,,,,,,,,,,,1.1304,,,,,1.1304,,,1.1304,,,,,,
3337,2019,T5DSLCOM,,,1.3405,,,,,,,,,,,,,1.3405,,,,,1.3405,,,1.3405,,,,,,
3338,2020,T5DSLCOM,,,1.156,,,,,,,,,,,,,1.156,,,,,1.156,,,1.156,,,,,,
3339,2021,T5DSLCOM,,,1.3159,,,,,,,,,,,,,1.3159,,,,,1.3159,,,1.3159,,,,,,
3340,2022,T5DSLCOM,,,1.228,,,,,,,,,,,,,1.228,,,,,1.228,,,1.228,,,,,,
3341,2023,T5DSLCOM,,,1.2225,,,,,,,,,,,,,1.2225,,,,,1.2225,,,1.2225,,,,,,
3342,2024,T5DSLCOM,,,1.2643,,,,,,,,,,,,,1.2643,,,,,1.2643,,,1.2643,,,,,,
3343,2025,T5DSLCOM,,,1.3062,,,,,,,,,,,,,1.3062,,,,,1.3062,,,1.3062,,,,,,
3344,2026,T5DSLCOM,,,1.329,,,,,,,,,,,,,1.329,,,,,1.329,,,1.329,,,,,,
3345,2027,T5DSLCOM,,,1.3518,,,,,,,,,,,,,1.3518,,,,,1.3518,,,1.3518,,,,,,
3346,2028,T5DSLCOM,,,1.3746,,,,,,,,,,,,,1.3746,,,,,1.3746,,,1.3746,,,,,,
3347,2029,T5DSLCOM,,,1.3974,,,,,,,,,,,,,1.3974,,,,,1.3974,,,1.3974,,,,,,
3348,2030,T5DSLCOM,,,1.4202,,,,,,,,,,,,,1.4202,,,,,1.4202,,,1.4202,,,,,,
3349,2031,T5DSLCOM,,,1.4029,,,,,,,,,,,,,1.4029,,,,,1.4029,,,1.4029,,,,,,
3350,2032,T5DSLCOM,,,1.3855,,,,,,,,,,,,,1.3855,,,,,1.3855,,,1.3855,,,,,,
3351,2033,T5DSLCOM,,,1.3682,,,,,,,,,,,,,1.3682,,,,,1.3682,,,1.3682,,,,,,
3352,2034,T5DSLCOM,,,1.3508,,,,,,,,,,,,,1.3508,,,,,1.3508,,,1.3508,,,,,,
3353,2035,T5DSLCOM,,,1.3335,,,,,,,,,,,,,1.3335,,,,,1.3335,,,1.3335,,,,,,
3354,2036,T5DSLCOM,,,1.3161,,,,,,,,,,,,,1.3161,,,,,1.3161,,,1.3161,,,,,,
3355,2037,T5DSLCOM,,,1.2988,,,,,,,,,,,,,1.2988,,,,,1.2988,,,1.2988,,,,,,
3356,2038,T5DSLCOM,,,1.2814,,,,,,,,,,,,,1.2814,,,,,1.2814,,,1.2814,,,,,,
3357,2039,T5DSLCOM,,,1.2641,,,,,,,,,,,,,1.2641,,,,,1.2641,,,1.2641,,,,,,
3358,2040,T5DSLCOM,,,1.2467,,,,,,,,,,,,,1.2467,,,,,1.2467,,,1.2467,,,,,,
3359,2041,T5DSLCOM,,,1.1992,,,,,,,,,,,,,1.1992,,,,,1.1992,,,1.1992,,,,,,
3360,2042,T5DSLCOM,,,1.1517,,,,,,,,,,,,,1.1517,,,,,1.1517,,,1.1517,,,,,,
3361,2043,T5DSLCOM,,,1.1041,,,,,,,,,,,,,1.1041,,,,,1.1041,,,1.1041,,,,,,
3362,2044,T5DSLCOM,,,1.0566,,,,,,,,,,,,,1.0566,,,,,1.0566,,,1.0566,,,,,,
3363,2045,T5DSLCOM,,,1.0091,,,,,,,,,,,,,1.0091,,,,,1.0091,,,1.0091,,,,,,
3364,2046,T5DSLCOM,,,0.9616,,,,,,,,,,,,,0.9616,,,,,0.9616,,,0.9616,,,,,,
3365,2047,T5DSLCOM,,,0.914,,,,,,,,,,,,,0.914,,,,,0.914,,,0.914,,,,,,
3366,2048,T5DSLCOM,,,0.8665,,,,,,,,,,,,,0.8665,,,,,0.8665,,,0.8665,,,,,,
3367,2049,T5DSLCOM,,,0.819,,,,,,,,,,,,,0.819,,,,,0.819,,,0.819,,,,,,
3368,2050,T5DSLCOM,,,0.7715,,,,,,,,,,,,,0.7715,,,,,0.7715,,,0.7715,,,,,,
3369,2018,T5GSLCOM,,,0.0322,,,,,,,,,,,,,0.0322,,,,,0.0322,,,0.0322,,,,,,
3370,2019,T5GSLCOM,,,0.0012,,,,,,,,,,,,,0.0012,,,,,0.0012,,,0.0012,,,,,,
3371,2020,T5GSLCOM,,,0.0011,,,,,,,,,,,,,0.0011,,,,,0.0011,,,0.0011,,,,,,
3372,2021,T5GSLCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3373,2022,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3374,2023,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3375,2024,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3376,2025,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3377,2026,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3378,2027,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3379,2028,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3380,2029,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3381,2030,T5GSLCOM,,,0.0019,,,,,,,,,,,,,0.0019,,,,,0.0019,,,0.0019,,,,,,
3382,2031,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3383,2032,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3384,2033,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3385,2034,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3386,2035,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3387,2036,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3388,2037,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3389,2038,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3390,2039,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3391,2040,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3392,2041,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3393,2042,T5GSLCOM,,,0.0015,,,,,,,,,,,,,0.0015,,,,,0.0015,,,0.0015,,,,,,
3394,2043,T5GSLCOM,,,0.0015,,,,,,,,,,,,,0.0015,,,,,0.0015,,,0.0015,,,,,,
3395,2044,T5GSLCOM,,,0.0014,,,,,,,,,,,,,0.0014,,,,,0.0014,,,0.0014,,,,,,
3396,2045,T5GSLCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3397,2046,T5GSLCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3398,2047,T5GSLCOM,,,0.0012,,,,,,,,,,,,,0.0012,,,,,0.0012,,,0.0012,,,,,,
3399,2048,T5GSLCOM,,,0.0011,,,,,,,,,,,,,0.0011,,,,,0.0011,,,0.0011,,,,,,
3400,2049,T5GSLCOM,,,0.0011,,,,,,,,,,,,,0.0011,,,,,0.0011,,,0.0011,,,,,,
3401,2050,T5GSLCOM,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
3402,2018,T5NGSCOM,,,0.095,,,,,,,,,,,,,0.095,,,,,0.095,,,0.095,,,,,,
3403,2018,T5LPGCOM,,,2.0963,,,,,,,,,,,,,2.0963,,,,,2.0963,,,2.0963,,,,,,
3404,2019,T5LPGCOM,,,2.5773,,,,,,,,,,,,,2.5773,,,,,2.5773,,,2.5773,,,,,,
3405,2020,T5LPGCOM,,,2.2652,,,,,,,,,,,,,2.2652,,,,,2.2652,,,2.2652,,,,,,
3406,2021,T5LPGCOM,,,2.5138,,,,,,,,,,,,,2.5138,,,,,2.5138,,,2.5138,,,,,,
3407,2022,T5LPGCOM,,,2.4882,,,,,,,,,,,,,2.4882,,,,,2.4882,,,2.4882,,,,,,
3408,2023,T5LPGCOM,,,2.4771,,,,,,,,,,,,,2.4771,,,,,2.4771,,,2.4771,,,,,,
3409,2024,T5LPGCOM,,,2.5617,,,,,,,,,,,,,2.5617,,,,,2.5617,,,2.5617,,,,,,
3410,2025,T5LPGCOM,,,2.6465,,,,,,,,,,,,,2.6465,,,,,2.6465,,,2.6465,,,,,,
3411,2026,T5LPGCOM,,,2.6927,,,,,,,,,,,,,2.6927,,,,,2.6927,,,2.6927,,,,,,
3412,2027,T5LPGCOM,,,2.7389,,,,,,,,,,,,,2.7389,,,,,2.7389,,,2.7389,,,,,,
3413,2028,T5LPGCOM,,,2.7851,,,,,,,,,,,,,2.7851,,,,,2.7851,,,2.7851,,,,,,
3414,2029,T5LPGCOM,,,2.8313,,,,,,,,,,,,,2.8313,,,,,2.8313,,,2.8313,,,,,,
3415,2030,T5LPGCOM,,,2.8776,,,,,,,,,,,,,2.8776,,,,,2.8776,,,2.8776,,,,,,
3416,2031,T5LPGCOM,,,2.8424,,,,,,,,,,,,,2.8424,,,,,2.8424,,,2.8424,,,,,,
3417,2032,T5LPGCOM,,,2.8073,,,,,,,,,,,,,2.8073,,,,,2.8073,,,2.8073,,,,,,
3418,2033,T5LPGCOM,,,2.7721,,,,,,,,,,,,,2.7721,,,,,2.7721,,,2.7721,,,,,,
3419,2034,T5LPGCOM,,,2.737,,,,,,,,,,,,,2.737,,,,,2.737,,,2.737,,,,,,
3420,2035,T5LPGCOM,,,2.7018,,,,,,,,,,,,,2.7018,,,,,2.7018,,,2.7018,,,,,,
3421,2036,T5LPGCOM,,,2.6667,,,,,,,,,,,,,2.6667,,,,,2.6667,,,2.6667,,,,,,
3422,2037,T5LPGCOM,,,2.6315,,,,,,,,,,,,,2.6315,,,,,2.6315,,,2.6315,,,,,,
3423,2038,T5LPGCOM,,,2.5963,,,,,,,,,,,,,2.5963,,,,,2.5963,,,2.5963,,,,,,
3424,2039,T5LPGCOM,,,2.5612,,,,,,,,,,,,,2.5612,,,,,2.5612,,,2.5612,,,,,,
3425,2040,T5LPGCOM,,,2.526,,,,,,,,,,,,,2.526,,,,,2.526,,,2.526,,,,,,
3426,2041,T5LPGCOM,,,2.4297,,,,,,,,,,,,,2.4297,,,,,2.4297,,,2.4297,,,,,,
3427,2042,T5LPGCOM,,,2.3335,,,,,,,,,,,,,2.3335,,,,,2.3335,,,2.3335,,,,,,
3428,2043,T5LPGCOM,,,2.2372,,,,,,,,,,,,,2.2372,,,,,2.2372,,,2.2372,,,,,,
3429,2044,T5LPGCOM,,,2.1409,,,,,,,,,,,,,2.1409,,,,,2.1409,,,2.1409,,,,,,
3430,2045,T5LPGCOM,,,2.0446,,,,,,,,,,,,,2.0446,,,,,2.0446,,,2.0446,,,,,,
3431,2046,T5LPGCOM,,,1.9483,,,,,,,,,,,,,1.9483,,,,,1.9483,,,1.9483,,,,,,
3432,2047,T5LPGCOM,,,1.852,,,,,,,,,,,,,1.852,,,,,1.852,,,1.852,,,,,,
3433,2048,T5LPGCOM,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7557,,,,,,
3434,2049,T5LPGCOM,,,1.6594,,,,,,,,,,,,,1.6594,,,,,1.6594,,,1.6594,,,,,,
3435,2050,T5LPGCOM,,,1.5631,,,,,,,,,,,,,1.5631,,,,,1.5631,,,1.5631,,,,,,
3436,2018,T5ELECOM,,,16.1066,,,,,,,,,,,,,16.1066,,,,,16.1066,,,16.1066,,,,,,
3437,2019,T5ELECOM,,,15.8514,,,,,,,,,,,,,15.8514,,,,,15.8514,,,15.8514,,,,,,
3438,2020,T5ELECOM,,,15.7968,,,,,,,,,,,,,15.7968,,,,,15.7968,,,15.7968,,,,,,
3439,2021,T5ELECOM,,,17.6972,,,,,,,,,,,,,17.6972,,,,,17.6972,,,17.6972,,,,,,
3440,2022,T5ELECOM,,,18.2137,,,,,,,,,,,,,18.2137,,,,,18.2137,,,18.2137,,,,,,
3441,2023,T5ELECOM,,,18.1324,,,,,,,,,,,,,18.1324,,,,,18.1324,,,18.1324,,,,,,
3442,2024,T5ELECOM,,,18.7517,,,,,,,,,,,,,18.7517,,,,,18.7517,,,18.7517,,,,,,
3443,2025,T5ELECOM,,,19.3726,,,,,,,,,,,,,19.3726,,,,,19.3726,,,19.3726,,,,,,
3444,2026,T5ELECOM,,,18.7286,,,,,,,,,,,,,18.7286,,,,,18.7286,,,18.7286,,,,,,
3445,2027,T5ELECOM,,,18.0846,,,,,,,,,,,,,18.0846,,,,,18.0846,,,18.0846,,,,,,
3446,2028,T5ELECOM,,,17.4406,,,,,,,,,,,,,17.4406,,,,,17.4406,,,17.4406,,,,,,
3447,2029,T5ELECOM,,,16.7966,,,,,,,,,,,,,16.7966,,,,,16.7966,,,16.7966,,,,,,
3448,2030,T5ELECOM,,,16.1526,,,,,,,,,,,,,16.1526,,,,,16.1526,,,16.1526,,,,,,
3449,2031,T5ELECOM,,,16.3386,,,,,,,,,,,,,16.3386,,,,,16.3386,,,16.3386,,,,,,
3450,2032,T5ELECOM,,,16.5246,,,,,,,,,,,,,16.5246,,,,,16.5246,,,16.5246,,,,,,
3451,2033,T5ELECOM,,,16.7106,,,,,,,,,,,,,16.7106,,,,,16.7106,,,16.7106,,,,,,
3452,2034,T5ELECOM,,,16.8966,,,,,,,,,,,,,16.8966,,,,,16.8966,,,16.8966,,,,,,
3453,2035,T5ELECOM,,,17.0826,,,,,,,,,,,,,17.0826,,,,,17.0826,,,17.0826,,,,,,
3454,2036,T5ELECOM,,,17.2685,,,,,,,,,,,,,17.2685,,,,,17.2685,,,17.2685,,,,,,
3455,2037,T5ELECOM,,,17.4545,,,,,,,,,,,,,17.4545,,,,,17.4545,,,17.4545,,,,,,
3456,2038,T5ELECOM,,,17.6405,,,,,,,,,,,,,17.6405,,,,,17.6405,,,17.6405,,,,,,
3457,2039,T5ELECOM,,,17.8265,,,,,,,,,,,,,17.8265,,,,,17.8265,,,17.8265,,,,,,
3458,2040,T5ELECOM,,,18.0125,,,,,,,,,,,,,18.0125,,,,,18.0125,,,18.0125,,,,,,
3459,2041,T5ELECOM,,,18.8513,,,,,,,,,,,,,18.8513,,,,,18.8513,,,18.8513,,,,,,
3460,2042,T5ELECOM,,,19.6901,,,,,,,,,,,,,19.6901,,,,,19.6901,,,19.6901,,,,,,
3461,2043,T5ELECOM,,,20.5289,,,,,,,,,,,,,20.5289,,,,,20.5289,,,20.5289,,,,,,
3462,2044,T5ELECOM,,,21.3677,,,,,,,,,,,,,21.3677,,,,,21.3677,,,21.3677,,,,,,
3463,2045,T5ELECOM,,,22.2065,,,,,,,,,,,,,22.2065,,,,,22.2065,,,22.2065,,,,,,
3464,2046,T5ELECOM,,,23.0453,,,,,,,,,,,,,23.0453,,,,,23.0453,,,23.0453,,,,,,
3465,2047,T5ELECOM,,,23.8841,,,,,,,,,,,,,23.8841,,,,,23.8841,,,23.8841,,,,,,
3466,2048,T5ELECOM,,,24.7229,,,,,,,,,,,,,24.7229,,,,,24.7229,,,24.7229,,,,,,
3467,2049,T5ELECOM,,,25.5617,,,,,,,,,,,,,25.5617,,,,,25.5617,,,25.5617,,,,,,
3468,2050,T5ELECOM,,,26.4005,,,,,,,,,,,,,26.4005,,,,,26.4005,,,26.4005,,,,,,
3469,2018,T5FIRCOM,,,0.0247,,,,,,,,,,,,,0.0247,,,,,0.0247,,,0.0247,,,,,,
3470,2019,T5FIRCOM,,,0.0026,,,,,,,,,,,,,0.0026,,,,,0.0026,,,0.0026,,,,,,
3471,2020,T5FIRCOM,,,0.0026,,,,,,,,,,,,,0.0026,,,,,0.0026,,,0.0026,,,,,,
3472,2021,T5FIRCOM,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
3473,2022,T5FIRCOM,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
3474,2023,T5FIRCOM,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
3475,2024,T5FIRCOM,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
3476,2025,T5FIRCOM,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
3477,2026,T5FIRCOM,,,0.0026,,,,,,,,,,,,,0.0026,,,,,0.0026,,,0.0026,,,,,,
