Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
47,1,LTS,,DIRECT_DISC,,,2036,,,,0.0792,,,,,0.0,0.0,0.0,,,,,,1.1850857925622418,,,,,,
47,1,LTS,,DIRECT_DISC,,,2037,,,,0.0396,,,,,0.0,0.0,0.0,,,,,,1.2235124090308025,,,,,,
47,1,LTS,,DIRECT_DISC,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.2620073494792672,,,,,,
47,1,LTS,,DIRECT_DISC,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.3014927841083797,,,,,,
47,1,LTS,,DIRECT_DISC,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.3407629167628279,,,,,,
47,1,LTS,,DIRECT_DISC,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.3811067047862156,,,,,,
47,1,LTS,,DIRECT_DISC,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.4213811553537257,,,,,,
47,1,LTS,,DIRECT_DISC,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.4619670566501513,,,,,,
47,1,LTS,,DIRECT_DISC,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.5032868390558685,,,,,,
47,1,LTS,,DIRECT_DISC,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.5445536616999467,,,,,,
47,1,LTS,,DIRECT_DISC,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.586644483862384,,,,,,
47,1,LTS,,DIRECT_DISC,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.6285190512168972,,,,,,
47,1,LTS,,DIRECT_DISC,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.6711132913494293,,,,,,
47,1,LTS,,DIRECT_DISC,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.7136176428464875,,,,,,
47,1,LTS,,DIRECT_DISC,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.7569726081344454,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.6083188799999997,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.6887138199999994,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.3215366,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.145761680000001,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.058043,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.1430039999999995,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.296955,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.544696462090976,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.701781967549833,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.8553195314397755,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.004476585322127,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.150984461011037,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.294077183443298,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.425991250804759,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.553854285035986,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.677439900820941,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.7969732468511355,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.91229143962468,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.0260340688887455,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.135722573461258,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.241295924777121,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.342795567520296,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.440239230635126,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.536210421801797,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.628124396715592,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.716123218372738,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.80005142301852,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.880020556474632,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.958520309543908,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,7.033159754798988,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,7.1037840467974185,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,7.170340813345805,0.0,,,,,,
47,1,LTS,,PROD_CLK_TRAD,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,7.233035417143202,0.0,,,,,,
47,1,LTS,,PROD_CEM,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.4296,,,,,,,
47,1,LTS,,PROD_CEM,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.6442,,,,,,,
47,1,LTS,,PROD_CEM,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.169,,,,,,,
47,1,LTS,,PROD_CEM,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.5624,,,,,,,
47,1,LTS,,PROD_CEM,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.5347,,,,,,,
47,1,LTS,,PROD_CEM,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.6716,,,,,,,
47,1,LTS,,PROD_CEM,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.9195,,,,,,,
47,1,LTS,,PROD_CEM,,,2025,,,,0.0,,,,,0.0,0.1679,0.0,,,,,7.4853,,,,,,,
47,1,LTS,,PROD_CEM,,,2026,,,,0.0,,,,,0.0,0.2561,0.0,,,,,7.8018,,,,,,,
47,1,LTS,,PROD_CEM,,,2027,,,,0.0,,,,,0.0,0.3443,0.0,,,,,8.1184,,,,,,,
47,1,LTS,,PROD_CEM,,,2028,,,,0.0,,,,,0.0,0.4325,0.0,,,,,8.4349,,,,,,,
47,1,LTS,,PROD_CEM,,,2029,,,,0.0,,,,,0.0,0.5207,0.0,,,,,8.7515,,,,,,,
47,1,LTS,,PROD_CEM,,,2030,,,,0.0,,,,,0.0,0.6089,0.0,,,,,9.0681,,,,,,,
47,1,LTS,,PROD_CEM,,,2031,,,,0.0,,,,,0.0,0.6971,0.0,,,,,9.3846,,,,,,,
47,1,LTS,,PROD_CEM,,,2032,,,,0.0,,,,,0.0,0.7853,0.0,,,,,9.7012,,,,,,,
47,1,LTS,,PROD_CEM,,,2033,,,,0.0,,,,,0.0,0.8735,0.0,,,,,10.0177,,,,,,,
47,1,LTS,,PROD_CEM,,,2034,,,,0.0,,,,,0.0,0.9617,0.0,,,,,10.3343,,,,,,,
47,1,LTS,,PROD_CEM,,,2035,,,,0.0,,,,,0.0,1.0499,0.0,,,,,10.6509,,,,,,,
47,1,LTS,,PROD_CEM,,,2036,,,,0.0,,,,,0.0,1.1381,0.0,,,,,10.9674,,,,,,,
47,1,LTS,,PROD_CEM,,,2037,,,,0.0,,,,,0.0,1.2264,0.0,,,,,11.284,,,,,,,
47,1,LTS,,PROD_CEM,,,2038,,,,0.0,,,,,0.0,1.3146,0.0,,,,,11.6006,,,,,,,
47,1,LTS,,PROD_CEM,,,2039,,,,0.0,,,,,0.0,1.4028,0.0,,,,,11.9171,,,,,,,
47,1,LTS,,PROD_CEM,,,2040,,,,0.0,,,,,0.0,1.491,0.0,,,,,12.2337,,,,,,,
47,1,LTS,,PROD_CEM,,,2041,,,,0.0,,,,,0.0,1.5792,0.0,,,,,12.5502,,,,,,,
47,1,LTS,,PROD_CEM,,,2042,,,,0.0,,,,,0.0,1.6674,0.0,,,,,12.8668,,,,,,,
47,1,LTS,,PROD_CEM,,,2043,,,,0.0,,,,,0.0,1.7556,0.0,,,,,13.1834,,,,,,,
47,1,LTS,,PROD_CEM,,,2044,,,,0.0,,,,,0.0,1.8438,0.0,,,,,13.4999,,,,,,,
47,1,LTS,,PROD_CEM,,,2045,,,,0.0,,,,,0.0,1.932,0.0,,,,,13.8165,,,,,,,
47,1,LTS,,PROD_CEM,,,2046,,,,0.0,,,,,0.0,2.0202,0.0,,,,,14.133,,,,,,,
47,1,LTS,,PROD_CEM,,,2047,,,,0.0,,,,,0.0,2.1084,0.0,,,,,14.4496,,,,,,,
47,1,LTS,,PROD_CEM,,,2048,,,,0.0,,,,,0.0,2.1966,0.0,,,,,14.7662,,,,,,,
47,1,LTS,,PROD_CEM,,,2049,,,,0.0,,,,,0.0,2.2848,0.0,,,,,15.0827,,,,,,,
47,1,LTS,,PROD_CEM,,,2050,,,,0.0,,,,,0.0,2.373,0.0,,,,,15.3993,,,,,,,
47,1,LTS,,TRAUTDSL,,,2018,,,,0.3305,,,,,1536.6667,,61.65,6.675,,,,,0.3434,,,,,,
47,1,LTS,,TRAUTDSL,,,2019,,,,0.3189,,,,,1536.6667,,61.65,7.0283,,,,,0.3605,,,,,,
47,1,LTS,,TRAUTDSL,,,2020,,,,0.2308,,,,,2048.8889,,61.65,7.0283,,,,,0.3307,,,,,,
47,1,LTS,,TRAUTDSL,,,2021,,,,0.2572,,,,,1774.3891,,61.65,7.3355,,,,,0.3731,,,,,,
47,1,LTS,,TRAUTDSL,,,2022,,,,0.2866,,,,,1536.6654,,61.65,7.8041,,,,,0.3974,,,,,,
47,1,LTS,,TRAUTDSL,,,2023,,,,0.2765,,,,,1536.6654,,61.65,7.9193,,,,,0.4027,,,,,,
47,1,LTS,,TRAUTDSL,,,2024,,,,0.2669,,,,,1536.6654,,61.65,8.1745,,,,,0.415,,,,,,
47,1,LTS,,TRAUTDSL,,,2025,,,,0.2575,,,,,1536.6654,,61.65,9999.0,,,,,0.3832,,,,,,
47,1,LTS,,TRAUTDSL,,,2026,,,,0.2484,,,,,1541.2673,,61.8346,9999.0,,,,,0.3625,,,,,,
47,1,LTS,,TRAUTDSL,,,2027,,,,0.2397,,,,,1545.8668,,62.0192,9999.0,,,,,0.3434,,,,,,
47,1,LTS,,TRAUTDSL,,,2028,,,,0.2312,,,,,1550.4638,,62.2036,9999.0,,,,,0.3229,,,,,,
47,1,LTS,,TRAUTDSL,,,2029,,,,0.2231,,,,,1555.0583,,62.3879,9999.0,,,,,0.2999,,,,,,
47,1,LTS,,TRAUTDSL,,,2030,,,,0.2152,,,,,1559.6503,,62.5722,9999.0,,,,,0.2747,,,,,,
47,1,LTS,,TRAUTDSL,,,2031,,,,0.2077,,,,,1564.2398,,62.7563,9999.0,,,,,0.2463,,,,,,
47,1,LTS,,TRAUTDSL,,,2032,,,,0.2004,,,,,1568.8269,,62.9403,9999.0,,,,,0.2158,,,,,,
47,1,LTS,,TRAUTDSL,,,2033,,,,0.1933,,,,,1573.4114,,63.1242,9999.0,,,,,0.1834,,,,,,
47,1,LTS,,TRAUTDSL,,,2034,,,,0.1865,,,,,1577.9935,,63.308,9999.0,,,,,0.1497,,,,,,
47,1,LTS,,TRAUTDSL,,,2035,,,,0.1799,,,,,1582.5732,,63.4918,9999.0,,,,,0.1155,,,,,,
47,1,LTS,,TRAUTDSL,,,2036,,,,0.1735,,,,,1587.1503,,63.6754,9999.0,,,,,0.0816,,,,,,
47,1,LTS,,TRAUTDSL,,,2037,,,,0.1674,,,,,1591.7249,,63.8589,9999.0,,,,,0.0509,,,,,,
47,1,LTS,,TRAUTDSL,,,2038,,,,0.1616,,,,,1596.2971,,64.0424,9999.0,,,,,0.0257,,,,,,
47,1,LTS,,TRAUTDSL,,,2039,,,,0.151,,,,,1600.8667,,64.2257,9999.0,,,,,0.0085,,,,,,
47,1,LTS,,TRAUTDSL,,,2040,,,,0.1366,,,,,1605.4339,,64.4089,9999.0,,,,,0.0068,,,,,,
47,1,LTS,,TRAUTDSL,,,2041,,,,0.1181,,,,,1609.9986,,64.5921,9999.0,,,,,0.0068,,,,,,
47,1,LTS,,TRAUTDSL,,,2042,,,,0.1022,,,,,1614.5608,,64.7751,9999.0,,,,,0.0075,,,,,,
47,1,LTS,,TRAUTDSL,,,2043,,,,0.0884,,,,,1619.1205,,64.958,9999.0,,,,,0.0083,,,,,,
47,1,LTS,,TRAUTDSL,,,2044,,,,0.0764,,,,,1623.6777,,65.1409,9999.0,,,,,0.0089,,,,,,
47,1,LTS,,TRAUTDSL,,,2045,,,,0.0661,,,,,1628.2325,,65.3236,9999.0,,,,,0.0094,,,,,,
47,1,LTS,,TRAUTDSL,,,2046,,,,0.0571,,,,,1632.7847,,65.5062,9999.0,,,,,0.0097,,,,,,
47,1,LTS,,TRAUTDSL,,,2047,,,,0.0443,,,,,1637.3345,,65.6888,9999.0,,,,,0.01,,,,,,
47,1,LTS,,TRAUTDSL,,,2048,,,,0.0276,,,,,1641.8818,,65.8712,9999.0,,,,,0.0101,,,,,,
47,1,LTS,,TRAUTDSL,,,2049,,,,0.0117,,,,,1646.4266,,66.0535,9999.0,,,,,0.0101,,,,,,
47,1,LTS,,TRAUTDSL,,,2050,,,,0.0,,,,,1650.969,,66.2358,9999.0,,,,,0.0101,,,,,,
47,1,LTS,,TRAUTGSL,,,2018,,,,4.6266,,,1.0,,1400.5995,,49.32,6.675,,,,,4.8076,,,,,,
47,1,LTS,,TRAUTGSL,,,2019,,,,4.4646,,,1.0,,1400.5995,,49.32,7.0283,,,,,4.9751,,,,,,
47,1,LTS,,TRAUTGSL,,,2020,,,,3.2313,,,1.0,,1867.466,,49.32,7.0283,,,,,4.5625,,,,,,
47,1,LTS,,TRAUTGSL,,,2021,,,,3.6006,,,1.0,,1617.2724,,49.32,7.3355,,,,,5.1491,,,,,,
47,1,LTS,,TRAUTGSL,,,2022,,,,4.0121,,,1.0,,1400.5984,,49.32,7.8041,,,,,5.4854,,,,,,
47,1,LTS,,TRAUTGSL,,,2023,,,,3.8716,,,1.0,,1400.5984,,49.32,7.9193,,,,,5.5582,,,,,,
47,1,LTS,,TRAUTGSL,,,2024,,,,3.7361,,,1.0,,1400.5984,,49.32,8.1745,,,,,5.7266,,,,,,
47,1,LTS,,TRAUTGSL,,,2025,,,,3.6054,,,1.003441955806743,,1400.5984,,49.32,9999.0,,,,,5.2872,,,,,,
47,1,LTS,,TRAUTGSL,,,2026,,,,3.4783,,,1.0068839116134858,,1404.7929,,49.4677,9999.0,,,,,5.0022,,,,,,
47,1,LTS,,TRAUTGSL,,,2027,,,,3.3557,,,1.0103258674202287,,1408.985,,49.6154,9999.0,,,,,4.738,,,,,,
47,1,LTS,,TRAUTGSL,,,2028,,,,3.2375,,,1.0137678232269716,,1413.175,,49.7629,9999.0,,,,,4.4551,,,,,,
47,1,LTS,,TRAUTGSL,,,2029,,,,3.1234,,,1.0172097790337145,,1417.3626,,49.9103,9999.0,,,,,4.1382,,,,,,
47,1,LTS,,TRAUTGSL,,,2030,,,,3.0133,,,1.0206517348404573,,1421.5481,,50.0577,9999.0,,,,,3.7892,,,,,,
47,1,LTS,,TRAUTGSL,,,2031,,,,2.9071,,,1.0240936906472002,,1425.7313,,50.205,9999.0,,,,,3.3984,,,,,,
47,1,LTS,,TRAUTGSL,,,2032,,,,2.8047,,,1.0275356464539431,,1429.9121,,50.3522,9999.0,,,,,2.9779,,,,,,
47,1,LTS,,TRAUTGSL,,,2033,,,,2.7058,,,1.030977602260686,,1434.0907,,50.4994,9999.0,,,,,2.5309,,,,,,
47,1,LTS,,TRAUTGSL,,,2034,,,,2.6104,,,1.034419558067429,,1438.2671,,50.6465,9999.0,,,,,2.0653,,,,,,
47,1,LTS,,TRAUTGSL,,,2035,,,,2.5185,,,1.0378615138741718,,1442.4412,,50.7934,9999.0,,,,,1.5925,,,,,,
47,1,LTS,,TRAUTGSL,,,2036,,,,2.4297,,,1.0413034696809147,,1446.613,,50.9403,9999.0,,,,,1.1264,,,,,,
47,1,LTS,,TRAUTGSL,,,2037,,,,2.3441,,,1.0447454254876576,,1450.7825,,51.0871,9999.0,,,,,0.7015,,,,,,
47,1,LTS,,TRAUTGSL,,,2038,,,,2.2615,,,1.0481873812944005,,1454.9498,,51.2339,9999.0,,,,,0.3547,,,,,,
47,1,LTS,,TRAUTGSL,,,2039,,,,2.114,,,1.0516293371011434,,1459.1148,,51.3806,9999.0,,,,,0.1176,,,,,,
47,1,LTS,,TRAUTGSL,,,2040,,,,1.9126,,,1.0550712929078863,,1463.2777,,51.5271,9999.0,,,,,0.0939,,,,,,
47,1,LTS,,TRAUTGSL,,,2041,,,,1.6541,,,1.0585132487146292,,1467.4382,,51.6737,9999.0,,,,,0.0942,,,,,,
47,1,LTS,,TRAUTGSL,,,2042,,,,1.4304,,,1.061955204521372,,1471.5964,,51.8201,9999.0,,,,,0.1033,,,,,,
47,1,LTS,,TRAUTGSL,,,2043,,,,1.2369,,,1.065397160328115,,1475.7524,,51.9664,9999.0,,,,,0.1142,,,,,,
47,1,LTS,,TRAUTGSL,,,2044,,,,1.0697,,,1.0688391161348578,,1479.9061,,52.1127,9999.0,,,,,0.1234,,,,,,
47,1,LTS,,TRAUTGSL,,,2045,,,,0.9251,,,1.0722810719416007,,1484.0575,,52.2589,9999.0,,,,,0.1302,,,,,,
47,1,LTS,,TRAUTGSL,,,2046,,,,0.8,,,1.0757230277483436,,1488.2067,,52.405,9999.0,,,,,0.1349,,,,,,
47,1,LTS,,TRAUTGSL,,,2047,,,,0.6199,,,1.0791649835550865,,1492.3536,,52.551,9999.0,,,,,0.1377,,,,,,
47,1,LTS,,TRAUTGSL,,,2048,,,,0.3873,,,1.0826069393618294,,1496.4982,,52.6969,9999.0,,,,,0.1392,,,,,,
47,1,LTS,,TRAUTGSL,,,2049,,,,0.1646,,,1.0860488951685723,,1500.6406,,52.8429,9999.0,,,,,0.14,,,,,,
47,1,LTS,,TRAUTGSL,,,2050,,,,0.0,,,1.0894908509753152,,1504.7808,,52.9886,9999.0,,,,,0.1405,,,,,,
47,1,LTS,,TRAUTLPG,,,2018,,,,1.4541,,,,,2151.3333,,61.65,6.675,,,,,1.5125,,,,,,
47,1,LTS,,TRAUTLPG,,,2019,,,,1.4032,,,,,2151.3333,,61.65,7.0283,,,,,1.5879,,,,,,
47,1,LTS,,TRAUTLPG,,,2020,,,,1.0155,,,,,2868.4444,,61.65,7.0283,,,,,1.4562,,,,,,
47,1,LTS,,TRAUTLPG,,,2021,,,,1.1316,,,,,2484.1448,,61.65,7.3355,,,,,1.6434,,,,,,
47,1,LTS,,TRAUTLPG,,,2022,,,,1.2609,,,,,2151.3316,,61.65,7.8041,,,,,1.7507,,,,,,
47,1,LTS,,TRAUTLPG,,,2023,,,,1.2168,,,,,2151.3316,,61.65,7.9193,,,,,1.774,,,,,,
47,1,LTS,,TRAUTLPG,,,2024,,,,1.1742,,,,,2151.3316,,61.65,8.1745,,,,,1.8277,,,,,,
47,1,LTS,,TRAUTLPG,,,2025,,,,1.1331,,,,,2151.3316,,61.65,9999.0,,,,,1.7999,,,,,,
47,1,LTS,,TRAUTLPG,,,2026,,,,1.0932,,,,,2157.7743,,61.8346,9999.0,,,,,1.8246,,,,,,
47,1,LTS,,TRAUTLPG,,,2027,,,,1.0547,,,,,2164.2136,,62.0192,9999.0,,,,,1.8611,,,,,,
47,1,LTS,,TRAUTLPG,,,2028,,,,1.0175,,,,,2170.6494,,62.2036,9999.0,,,,,1.8959,,,,,,
47,1,LTS,,TRAUTLPG,,,2029,,,,0.9816,,,,,2177.0816,,62.3879,9999.0,,,,,1.9211,,,,,,
47,1,LTS,,TRAUTLPG,,,2030,,,,0.947,,,,,2183.5105,,62.5722,9999.0,,,,,1.9349,,,,,,
47,1,LTS,,TRAUTLPG,,,2031,,,,0.9136,,,,,2189.9358,,62.7563,9999.0,,,,,1.9282,,,,,,
47,1,LTS,,TRAUTLPG,,,2032,,,,0.8815,,,,,2196.3578,,62.9403,9999.0,,,,,1.9009,,,,,,
47,1,LTS,,TRAUTLPG,,,2033,,,,0.8504,,,,,2202.7761,,63.1242,9999.0,,,,,1.8463,,,,,,
47,1,LTS,,TRAUTLPG,,,2034,,,,0.8205,,,,,2209.1911,,63.308,9999.0,,,,,1.7578,,,,,,
47,1,LTS,,TRAUTLPG,,,2035,,,,0.7915,,,,,2215.6025,,63.4918,9999.0,,,,,1.6266,,,,,,
47,1,LTS,,TRAUTLPG,,,2036,,,,0.7636,,,,,2222.0104,,63.6754,9999.0,,,,,1.438,,,,,,
47,1,LTS,,TRAUTLPG,,,2037,,,,0.7367,,,,,2228.4149,,63.8589,9999.0,,,,,1.194,,,,,,
47,1,LTS,,TRAUTLPG,,,2038,,,,0.7108,,,,,2234.8159,,64.0424,9999.0,,,,,0.9057,,,,,,
47,1,LTS,,TRAUTLPG,,,2039,,,,0.6644,,,,,2241.2134,,64.2257,9999.0,,,,,0.6004,,,,,,
47,1,LTS,,TRAUTLPG,,,2040,,,,0.6011,,,,,2247.6074,,64.4089,9999.0,,,,,0.3783,,,,,,
47,1,LTS,,TRAUTLPG,,,2041,,,,0.5198,,,,,2253.998,,64.5921,9999.0,,,,,0.3823,,,,,,
47,1,LTS,,TRAUTLPG,,,2042,,,,0.4496,,,,,2260.3851,,64.7751,9999.0,,,,,0.4595,,,,,,
47,1,LTS,,TRAUTLPG,,,2043,,,,0.3887,,,,,2266.7687,,64.958,9999.0,,,,,0.569,,,,,,
47,1,LTS,,TRAUTLPG,,,2044,,,,0.3362,,,,,2273.1488,,65.1409,9999.0,,,,,0.6807,,,,,,
47,1,LTS,,TRAUTLPG,,,2045,,,,0.2907,,,,,2279.5256,,65.3236,9999.0,,,,,0.7789,,,,,,
47,1,LTS,,TRAUTLPG,,,2046,,,,0.2514,,,,,2285.8987,,65.5062,9999.0,,,,,0.8555,,,,,,
47,1,LTS,,TRAUTLPG,,,2047,,,,0.1948,,,,,2292.2684,,65.6888,9999.0,,,,,0.9104,,,,,,
47,1,LTS,,TRAUTLPG,,,2048,,,,0.1217,,,,,2298.6346,,65.8712,9999.0,,,,,0.9467,,,,,,
47,1,LTS,,TRAUTLPG,,,2049,,,,0.0517,,,,,2304.9974,,66.0535,9999.0,,,,,0.9715,,,,,,
47,1,LTS,,TRAUTLPG,,,2050,,,,0.0,,,,,2311.3566,,66.2358,9999.0,,,,,0.9902,,,,,,
47,1,LTS,,TRAUTELE,,,2018,,,,0.1322,,,,,4000.0,,16.2756,0.1323,,,,,0.0,,,,,,
47,1,LTS,,TRAUTELE,,,2019,,,,0.1276,,,,,3795.4472,,16.2756,0.1323,,,,,0.0,,,,,,
47,1,LTS,,TRAUTELE,,,2020,,,,0.0923,,,,,4785.8627,,16.2756,0.1323,,,,,0.0,,,,,,
47,1,LTS,,TRAUTELE,,,2021,,,,0.1029,,,,,3997.7051,,16.2756,0.1323,,,,,0.0,,,,,,
47,1,LTS,,TRAUTELE,,,2022,,,,0.1146,,,,,3333.3339,,16.2756,0.1323,,,,,0.0,,,,,,
47,1,LTS,,TRAUTELE,,,2023,,,,0.1106,,,,,3230.2993,,16.2756,0.1323,,,,,0.0,,,,,,
47,1,LTS,,TRAUTELE,,,2024,,,,0.1067,,,,,3128.7813,,16.2756,0.1323,,,,,0.0,,,,,,
47,1,LTS,,TRAUTELE,,,2025,,,,0.103,,,,,3051.5101,,16.2756,0.1323,,,,,0.0038,,,,,,
47,1,LTS,,TRAUTELE,,,2026,,,,0.0994,,,,,2846.813,,16.0555,0.1323,,,,,0.0068,,,,,,
47,1,LTS,,TRAUTELE,,,2027,,,,0.0959,,,,,2642.218,,15.8356,0.1323,,,,,0.0122,,,,,,
47,1,LTS,,TRAUTELE,,,2028,,,,0.0925,,,,,2441.7251,,15.6157,0.1449,,,,,0.022,,,,,,
47,1,LTS,,TRAUTELE,,,2029,,,,0.0892,,,,,2237.332,,15.3959,0.1692,,,,,0.0394,,,,,,
47,1,LTS,,TRAUTELE,,,2030,,,,0.0861,,,,,2033.0405,,15.1763,0.2079,,,,,0.0698,,,,,,
47,1,LTS,,TRAUTELE,,,2031,,,,0.0831,,,,,2016.5425,,14.9568,0.2665,,,,,0.1221,,,,,,
47,1,LTS,,TRAUTELE,,,2032,,,,0.0802,,,,,2000.0524,,14.7374,0.3529,,,,,0.2106,,,,,,
47,1,LTS,,TRAUTELE,,,2033,,,,0.0773,,,,,1979.6252,,14.518,0.4762,,,,,0.3565,,,,,,
47,1,LTS,,TRAUTELE,,,2034,,,,0.0746,,,,,1963.152,,14.2988,0.6469,,,,,0.5879,,,,,,
47,1,LTS,,TRAUTELE,,,2035,,,,0.0719,,,,,1946.6869,,14.0797,0.8755,,,,,0.8755,,,,,,
47,1,LTS,,TRAUTELE,,,2036,,,,0.0694,,,,,1930.2297,,13.8607,1.1668,,,,,1.1668,,,,,,
47,1,LTS,,TRAUTELE,,,2037,,,,0.067,,,,,1909.8391,,13.6418,1.5271,,,,,1.5271,,,,,,
47,1,LTS,,TRAUTELE,,,2038,,,,0.0646,,,,,1893.3989,,13.4231,1.951,,,,,1.951,,,,,,
47,1,LTS,,TRAUTELE,,,2039,,,,0.0604,,,,,1876.9665,,13.2044,2.4179,,,,,2.4179,,,,,,
