Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
31,1,LTS,E5AGRTRVEG,,,,2026,0.2978,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2027,0.3098,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2028,0.3218,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2029,0.3338,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2030,0.3458,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2031,0.3579,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2032,0.3699,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2033,0.3819,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2034,0.3939,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2035,0.4059,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2036,0.4179,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2037,0.4299,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2038,0.4419,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2039,0.4539,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2040,0.4659,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2041,0.4779,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2042,0.4899,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2043,0.502,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2044,0.514,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2045,0.526,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2046,0.538,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2047,0.55,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2048,0.562,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2049,0.574,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGRTRVEG,,,,2050,0.586,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2018,2.6,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2019,2.65,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2020,2.57,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2021,2.42,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2022,2.44,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2023,2.46,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2024,2.48,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2025,2.5884,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2026,2.6968,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2027,2.8052,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2028,2.9136,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2029,3.0219,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2030,3.1303,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2031,3.2387,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2032,3.3471,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2033,3.4555,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2034,3.5639,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2035,3.6723,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2036,3.7807,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2037,3.8891,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2038,3.9974,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2039,4.1058,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2040,4.2142,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2041,4.3226,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2042,4.431,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2043,4.5394,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2044,4.6478,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2045,4.7562,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2046,4.8646,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2047,4.9729,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2048,5.0813,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2049,5.1897,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGROTP,,,,2050,5.2981,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2018,0.3969,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2019,0.4022,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2020,0.3994,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2021,0.4137,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2022,0.426,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2023,0.4296,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2024,0.433,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2025,0.4408,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2026,0.4486,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2027,0.4564,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2028,0.4643,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2029,0.4721,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2030,0.4799,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2031,0.4877,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2032,0.4956,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2033,0.5034,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2034,0.5112,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2035,0.519,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2036,0.5268,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2037,0.5347,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2038,0.5425,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2039,0.5503,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2040,0.5581,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2041,0.566,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2042,0.5738,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2043,0.5816,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2044,0.5894,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2045,0.5973,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2046,0.6051,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2047,0.6129,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2048,0.6207,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2049,0.6286,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANLEC,,,,2050,0.6364,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2018,0.0293,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2020,0.0434,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2021,0.0497,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2022,0.0501,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2023,0.0506,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2024,0.051,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2025,0.0519,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2026,0.0528,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2027,0.0537,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2028,0.0547,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2029,0.0556,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2030,0.0565,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2031,0.0574,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2032,0.0583,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2033,0.0593,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2034,0.0602,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2035,0.0611,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2036,0.062,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2037,0.0629,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2038,0.0639,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2039,0.0648,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2040,0.0657,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2041,0.0666,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2042,0.0675,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2043,0.0685,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2044,0.0694,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2045,0.0703,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2046,0.0712,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2047,0.0722,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2048,0.0731,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2049,0.074,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARAVI,,,,2050,0.0749,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2018,0.0436,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2019,0.0274,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2020,0.0298,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2021,0.0333,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2022,0.0336,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2023,0.0339,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2025,0.0348,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2027,0.036,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2028,0.0366,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2029,0.0372,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2030,0.0379,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2031,0.0385,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2032,0.0391,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2033,0.0397,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2034,0.0403,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2035,0.0409,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2036,0.0416,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2037,0.0422,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2038,0.0428,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2039,0.0434,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2040,0.044,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2041,0.0446,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2042,0.0453,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2043,0.0459,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2044,0.0465,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2045,0.0471,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2046,0.0477,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2047,0.0483,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2048,0.049,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2049,0.0496,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARBOV,,,,2050,0.0502,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2018,0.0405,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2019,0.055,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2020,0.0649,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2021,0.0566,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2022,0.057,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2023,0.0575,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2024,0.058,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2025,0.059,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2026,0.0601,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2027,0.0611,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2028,0.0622,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2029,0.0632,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2030,0.0643,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2031,0.0653,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2032,0.0663,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2033,0.0674,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2034,0.0684,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2035,0.0695,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2036,0.0705,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2037,0.0716,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2038,0.0726,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2039,0.0737,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2040,0.0747,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2041,0.0758,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2042,0.0768,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2043,0.0779,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2044,0.0789,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2045,0.08,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2046,0.081,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2047,0.0821,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2048,0.0831,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2049,0.0842,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANCARPOR,,,,2050,0.0852,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2018,0.0459,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2019,0.0459,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2020,0.0459,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2021,0.0468,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2022,0.0472,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2023,0.0476,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2024,0.048,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2025,0.0488,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2026,0.0497,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2027,0.0506,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2028,0.0514,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2029,0.0523,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2030,0.0532,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2031,0.054,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2032,0.0549,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2033,0.0558,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2034,0.0566,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2035,0.0575,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2036,0.0584,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2037,0.0592,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2038,0.0601,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2039,0.061,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2040,0.0618,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2041,0.0627,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2042,0.0636,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2043,0.0645,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2044,0.0653,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2045,0.0662,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2046,0.0671,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2047,0.0679,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2048,0.0688,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2049,0.0697,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCARPRO,,,,2050,0.0705,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2019,0.003,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2020,0.003,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2021,0.003,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2022,0.003,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2023,0.003,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2024,0.003,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2025,0.003,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2026,0.0031,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2027,0.0031,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2028,0.0031,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2029,0.0032,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2030,0.0032,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2031,0.0032,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2032,0.0033,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2033,0.0033,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2034,0.0033,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2035,0.0034,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2036,0.0034,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2037,0.0034,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2038,0.0035,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2039,0.0035,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2040,0.0036,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2041,0.0036,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2042,0.0036,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2043,0.0037,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2044,0.0037,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2045,0.0037,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2046,0.0038,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2047,0.0038,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2048,0.0038,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2049,0.0039,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5GANOTRCAR,,,,2050,0.0039,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2020,0.025,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2021,0.025,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2022,0.025,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2023,0.0263552557002548,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2024,0.0271870123531451,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2025,0.0280188425014014,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2026,0.0288026885452891,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2027,0.0295961674518532,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2028,0.0304356221506763,,,,,,,,,,,,,,,,,,,,,,
31,1,LTS,E5AGREXPRIC,,,,2029,0.0312418628990122,,,,,,,,,,,,,,,,,,,,,,
