,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,51.77737,,,,,,1394.0332,,,,683.32889,,,51.77737,1394.0332,,,,51.77737,,683.32889,51.77737,,,,940.6659,,940.6659
180,2033,DIST_DSL,,,51.83327,,,,,,1440.2703,,,,672.11868,,,51.83327,1440.2703,,,,51.83327,,672.11868,51.83327,,,,925.234,,925.234
181,2034,DIST_DSL,,,50.708251,,,,,,1452.766,,,,645.42073,,,50.708251,1452.766,,,,50.708251,,645.42073,50.708251,,,,888.4818,,888.4818
182,2035,DIST_DSL,,,49.301131,,,,,,1454.9996,,,,615.39704,,,49.301131,1454.9996,,,,49.301131,,615.39704,49.301131,,,,847.1514,,847.1514
183,2036,DIST_DSL,,,47.475579,,,,,,1442.0897,,,,580.67093,,,47.475579,1442.0897,,,,47.475579,,580.67093,47.475579,,,,799.3477,,799.3477
184,2037,DIST_DSL,,,44.780741,,,,,,1398.8787,,,,536.24487,,,44.780741,1398.8787,,,,44.780741,,536.24487,44.780741,,,,738.1911,,738.1911
185,2038,DIST_DSL,,,41.391917,,,,,,1328.7344,,,,484.91604,,,41.391917,1328.7344,,,,41.391917,,484.91604,41.391917,,,,667.5322,,667.5322
186,2039,DIST_DSL,,,37.474939,,,,,,1235.3351,,,,429.19876,,,37.474939,1235.3351,,,,37.474939,,429.19876,37.474939,,,,590.8321,,590.8321
187,2040,DIST_DSL,,,33.502882,,,,,,1133.312,,,,374.85944,,,33.502882,1133.312,,,,33.502882,,374.85944,33.502882,,,,516.029,,516.029
188,2041,DIST_DSL,,,30.271954,,,,,,1050.1402,,,,330.68272,,,30.271954,1050.1402,,,,30.271954,,330.68272,30.271954,,,,455.2156,,455.2156
189,2042,DIST_DSL,,,27.762249,,,,,,987.0368,,,,295.89858,,,27.762249,987.0368,,,,27.762249,,295.89858,27.762249,,,,407.332,,407.332
190,2043,DIST_DSL,,,25.971186,,,,,,945.76932,,,,269.92309,,,25.971186,945.76932,,,,25.971186,,269.92309,25.971186,,,,371.5743,,371.5743
191,2044,DIST_DSL,,,24.736288,,,,,,922.14655,,,,250.55326,,,24.736288,922.14655,,,,24.736288,,250.55326,24.736288,,,,344.9099,,344.9099
192,2045,DIST_DSL,,,23.350466,,,,,,890.63346,,,,230.3798,,,23.350466,890.63346,,,,23.350466,,230.3798,23.350466,,,,317.1393,,317.1393
193,2046,DIST_DSL,,,22.09751,,,,,,861.91336,,,,212.25322,,,22.09751,861.91336,,,,22.09751,,212.25322,22.09751,,,,292.1864,,292.1864
194,2047,DIST_DSL,,,20.8578,,,,,,831.55878,,,,194.95255,,,20.8578,831.55878,,,,20.8578,,194.95255,20.8578,,,,268.3704,,268.3704
195,2048,DIST_DSL,,,19.471432,,,,,,793.08893,,,,177.01218,,,19.471432,793.08893,,,,19.471432,,177.01218,19.471432,,,,243.6738,,243.6738
196,2049,DIST_DSL,,,18.463776,,,,,,767.98044,,,,163.18367,,,18.463776,767.98044,,,,18.463776,,163.18367,18.463776,,,,224.6375,,224.6375
197,2050,DIST_DSL,,,17.664241,,,,,,749.96714,,,,151.70995,,,17.664241,749.96714,,,,17.664241,,151.70995,17.664241,,,,208.8429,,208.8429
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.859485,,,,,,879.86957,,,,778.09301,,,37.859485,879.86957,,,,37.859485,,778.09301,37.859485,,,,1071.1176,,1071.1176
201,2021,DIST_GSL,,,37.017764,,,,,,876.65468,,,,738.05216,,,37.017764,876.65468,,,,37.017764,,738.05216,37.017764,,,,1015.9976,,1015.9976
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.059471,,,,,,1009.6729,,,,770.42398,,,41.059471,1009.6729,,,,41.059471,,770.42398,41.059471,,,,1060.5604,,1060.5604
204,2024,DIST_GSL,,,42.33745,,,,,,1060.8791,,,,770.65547,,,42.33745,1060.8791,,,,42.33745,,770.65547,42.33745,,,,1060.8791,,1060.8791
205,2025,DIST_GSL,,,43.265334,,,,,,1104.7284,,,,764.00318,,,43.265334,1104.7284,,,,43.265334,,764.00318,43.265334,,,,1051.7216,,1051.7216
206,2026,DIST_GSL,,,43.195426,,,,,,1148.5232,,,,756.17917,,,43.195426,1148.5232,,,,43.195426,,756.17917,43.195426,,,,1040.9511,,1040.9511
207,2027,DIST_GSL,,,43.508284,,,,,,1202.7474,,,,753.88419,,,43.508284,1202.7474,,,,43.508284,,753.88419,43.508284,,,,1037.7919,,1037.7919
208,2028,DIST_GSL,,,43.593627,,,,,,1251.1066,,,,746.56877,,,43.593627,1251.1066,,,,43.593627,,746.56877,43.593627,,,,1027.7215,,1027.7215
209,2029,DIST_GSL,,,43.222226,,,,,,1286.0514,,,,730.59909,,,43.222226,1286.0514,,,,43.222226,,730.59909,43.222226,,,,1005.7378,,1005.7378
210,2030,DIST_GSL,,,42.26785,,,,,,1302.2556,,,,704.30749,,,42.26785,1302.2556,,,,42.26785,,704.30749,42.26785,,,,969.545,,969.545
211,2031,DIST_GSL,,,40.465444,,,,,,1289.4192,,,,663.90436,,,40.465444,1289.4192,,,,40.465444,,663.90436,40.465444,,,,913.9262,,913.9262
212,2032,DIST_GSL,,,37.867278,,,,,,1246.587,,,,611.05353,,,37.867278,1246.587,,,,37.867278,,611.05353,37.867278,,,,841.1722,,841.1722
213,2033,DIST_GSL,,,33.736768,,,,,,1146.2101,,,,534.89208,,,33.736768,1146.2101,,,,33.736768,,534.89208,33.736768,,,,736.3288,,736.3288
214,2034,DIST_GSL,,,29.134523,,,,,,1020.5882,,,,453.41696,,,29.134523,1020.5882,,,,29.134523,,453.41696,29.134523,,,,624.1707,,624.1707
215,2035,DIST_GSL,,,24.206413,,,,,,873.49809,,,,369.44899,,,24.206413,873.49809,,,,24.206413,,369.44899,24.206413,,,,508.581,,508.581
216,2036,DIST_GSL,,,20.187654,,,,,,749.77958,,,,301.90577,,,20.187654,749.77958,,,,20.187654,,301.90577,20.187654,,,,415.6014,,415.6014
217,2037,DIST_GSL,,,16.303776,,,,,,622.73414,,,,238.71833,,,16.303776,622.73414,,,,16.303776,,238.71833,16.303776,,,,328.618,,328.618
218,2038,DIST_GSL,,,12.854383,,,,,,504.54483,,,,184.13152,,,12.854383,504.54483,,,,12.854383,,184.13152,12.854383,,,,253.4742,,253.4742
219,2039,DIST_GSL,,,10.348454,,,,,,417.10478,,,,144.91683,,,10.348454,417.10478,,,,10.348454,,144.91683,10.348454,,,,199.4915,,199.4915
220,2040,DIST_GSL,,,8.2603623,,,,,,341.6585,,,,113.00852,,,8.2603623,341.6585,,,,8.2603623,,113.00852,8.2603623,,,,155.5668,,155.5668
221,2041,DIST_GSL,,,6.8324743,,,,,,289.80828,,,,91.258859,,,6.8324743,289.80828,,,,6.8324743,,91.258859,6.8324743,,,,125.6263,,125.6263
222,2042,DIST_GSL,,,5.8229281,,,,,,253.13142,,,,75.884937,,,5.8229281,253.13142,,,,5.8229281,,75.884937,5.8229281,,,,104.4627,,104.4627
223,2043,DIST_GSL,,,5.1424337,,,,,,228.97509,,,,65.349618,,,5.1424337,228.97509,,,,5.1424337,,65.349618,5.1424337,,,,89.9598,,89.9598
224,2044,DIST_GSL,,,4.735939,,,,,,215.87262,,,,58.654005,,,4.735939,215.87262,,,,4.735939,,58.654005,4.735939,,,,80.7427,,80.7427
225,2045,DIST_GSL,,,4.7127045,,,,,,219.78593,,,,56.851938,,,4.7127045,219.78593,,,,4.7127045,,56.851938,4.7127045,,,,78.262,,78.262
226,2046,DIST_GSL,,,4.4566956,,,,,,212.54917,,,,52.341973,,,4.4566956,212.54917,,,,4.4566956,,52.341973,4.4566956,,,,72.0536,,72.0536
227,2047,DIST_GSL,,,4.3336473,,,,,,211.2536,,,,49.526779,,,4.3336473,211.2536,,,,4.3336473,,49.526779,4.3336473,,,,68.1782,,68.1782
228,2048,DIST_GSL,,,4.3536645,,,,,,216.82294,,,,48.393438,,,4.3536645,216.82294,,,,4.3536645,,48.393438,4.3536645,,,,66.6181,,66.6181
229,2049,DIST_GSL,,,4.2786159,,,,,,217.60014,,,,46.23658,,,4.2786159,217.60014,,,,4.2786159,,46.23658,4.2786159,,,,63.649,,63.649
230,2050,DIST_GSL,,,4.2092107,,,,,,218.51149,,,,44.202426,,,4.2092107,218.51149,,,,4.2092107,,44.202426,4.2092107,,,,60.8488,,60.8488
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.626344,,,,,,1103.5897,,,,929.1079,,,39.626344,1103.5897,,,,39.626344,,929.1079,39.626344,,,,1279.0036,,1279.0036
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.900768,,,,,,1182.7766,,,,902.50954,,,40.900768,1182.7766,,,,40.900768,,902.50954,40.900768,,,,1242.3885,,1242.3885
237,2024,DIST_LPG,,,43.654628,,,,,,1286.3971,,,,934.47874,,,43.654628,1286.3971,,,,43.654628,,934.47874,43.654628,,,,1286.3971,,1286.3971
238,2025,DIST_LPG,,,43.564778,,,,,,1308.1414,,,,904.67864,,,43.564778,1308.1414,,,,43.564778,,904.67864,43.564778,,,,1245.3745,,1245.3745
239,2026,DIST_LPG,,,44.082582,,,,,,1378.3918,,,,907.52297,,,44.082582,1378.3918,,,,44.082582,,907.52297,44.082582,,,,1249.29,,1249.29
240,2027,DIST_LPG,,,44.664545,,,,,,1452.0086,,,,910.1216,,,44.664545,1452.0086,,,,44.664545,,910.1216,44.664545,,,,1252.8672,,1252.8672
241,2028,DIST_LPG,,,45.193337,,,,,,1525.2797,,,,910.17519,,,45.193337,1525.2797,,,,45.193337,,910.17519,45.193337,,,,1252.941,,1252.941
242,2029,DIST_LPG,,,45.613396,,,,,,1596.0538,,,,906.70983,,,45.613396,1596.0538,,,,45.613396,,906.70983,45.613396,,,,1248.1706,,1248.1706
243,2030,DIST_LPG,,,45.927902,,,,,,1664.0506,,,,899.97947,,,45.927902,1664.0506,,,,45.927902,,899.97947,45.927902,,,,1238.9057,,1238.9057
244,2031,DIST_LPG,,,45.227363,,,,,,1694.7869,,,,872.62262,,,45.227363,1694.7869,,,,45.227363,,872.62262,45.227363,,,,1201.2464,,1201.2464
245,2032,DIST_LPG,,,44.426354,,,,,,1719.8997,,,,843.0625,,,44.426354,1719.8997,,,,44.426354,,843.0625,44.426354,,,,1160.5542,,1160.5542
246,2033,DIST_LPG,,,43.510939,,,,,,1738.4491,,,,811.26722,,,43.510939,1738.4491,,,,43.510939,,811.26722,43.510939,,,,1116.785,,1116.785
247,2034,DIST_LPG,,,42.418656,,,,,,1747.445,,,,776.33783,,,42.418656,1747.445,,,,42.418656,,776.33783,42.418656,,,,1068.7014,,1068.7014
248,2035,DIST_LPG,,,41.174048,,,,,,1747.2619,,,,739.01036,,,41.174048,1747.2619,,,,41.174048,,739.01036,41.174048,,,,1017.3167,,1017.3167
249,2036,DIST_LPG,,,38.508741,,,,,,1681.9424,,,,677.24987,,,38.508741,1681.9424,,,,38.508741,,677.24987,38.508741,,,,932.2976,,932.2976
250,2037,DIST_LPG,,,36.610094,,,,,,1644.4412,,,,630.37859,,,36.610094,1644.4412,,,,36.610094,,630.37859,36.610094,,,,867.7749,,867.7749
251,2038,DIST_LPG,,,34.879901,,,,,,1610.0074,,,,587.56546,,,34.879901,1610.0074,,,,34.879901,,587.56546,34.879901,,,,808.8386,,808.8386
252,2039,DIST_LPG,,,32.664177,,,,,,1548.2657,,,,537.9218,,,32.664177,1548.2657,,,,32.664177,,537.9218,32.664177,,,,740.4995,,740.4995
253,2040,DIST_LPG,,,31.813996,,,,,,1547.4423,,,,511.83905,,,31.813996,1547.4423,,,,31.813996,,511.83905,31.813996,,,,704.5942,,704.5942
254,2041,DIST_LPG,,,29.978878,,,,,,1495.3824,,,,470.88679,,,29.978878,1495.3824,,,,29.978878,,470.88679,29.978878,,,,648.2196,,648.2196
255,2042,DIST_LPG,,,28.676242,,,,,,1465.9868,,,,439.48049,,,28.676242,1465.9868,,,,28.676242,,439.48049,28.676242,,,,604.9859,,604.9859
256,2043,DIST_LPG,,,27.354245,,,,,,1432.3476,,,,408.7928,,,27.354245,1432.3476,,,,27.354245,,408.7928,27.354245,,,,562.7414,,562.7414
257,2044,DIST_LPG,,,26.171385,,,,,,1402.8831,,,,381.17252,,,26.171385,1402.8831,,,,26.171385,,381.17252,26.171385,,,,524.7195,,524.7195
258,2045,DIST_LPG,,,24.998545,,,,,,1371.0352,,,,354.64513,,,24.998545,1371.0352,,,,24.998545,,354.64513,24.998545,,,,488.2021,,488.2021
259,2046,DIST_LPG,,,23.838961,,,,,,1337.0177,,,,329.25154,,,23.838961,1337.0177,,,,23.838961,,329.25154,23.838961,,,,453.2455,,453.2455
260,2047,DIST_LPG,,,22.740201,,,,,,1303.6116,,,,305.62169,,,22.740201,1303.6116,,,,22.740201,,305.62169,22.740201,,,,420.7168,,420.7168
261,2048,DIST_LPG,,,21.361192,,,,,,1251.0631,,,,279.22896,,,21.361192,1251.0631,,,,21.361192,,279.22896,21.361192,,,,384.3847,,384.3847
262,2049,DIST_LPG,,,20.43472,,,,,,1222.1597,,,,259.68957,,,20.43472,1222.1597,,,,20.43472,,259.68957,20.43472,,,,357.4869,,357.4869
263,2050,DIST_LPG,,,19.501889,,,,,,1190.5688,,,,240.83874,,,19.501889,1190.5688,,,,19.501889,,240.83874,19.501889,,,,331.537,,331.537
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.740314,,,,,,646.1211,,,,425.40135,,,48.740314,646.1211,,,,48.740314,,425.40135,48.740314,,,,585.6046,,585.6046
273,2027,DIST_FOI,,,51.272894,,,,,,695.44503,,,,435.90619,,,51.272894,695.44503,,,,51.272894,,435.90619,51.272894,,,,600.0655,,600.0655
274,2028,DIST_FOI,,,47.625049,,,,,,660.59753,,,,394.19622,,,47.625049,660.59753,,,,47.625049,,394.19622,47.625049,,,,542.6479,,542.6479
275,2029,DIST_FOI,,,43.978321,,,,,,623.52903,,,,354.22359,,,43.978321,623.52903,,,,43.978321,,354.22359,43.978321,,,,487.6218,,487.6218
276,2030,DIST_FOI,,,40.332397,,,,,,584.22688,,,,315.97129,,,40.332397,584.22688,,,,40.332397,,315.97129,40.332397,,,,434.9639,,434.9639
277,2031,DIST_FOI,,,39.589111,,,,,,585.62193,,,,301.52873,,,39.589111,585.62193,,,,39.589111,,301.52873,39.589111,,,,415.0824,,415.0824
278,2032,DIST_FOI,,,38.845925,,,,,,586.56182,,,,287.52158,,,38.845925,586.56182,,,,38.845925,,287.52158,38.845925,,,,395.8003,,395.8003
279,2033,DIST_FOI,,,38.102974,,,,,,587.0487,,,,273.95301,,,38.102974,587.0487,,,,38.102974,,273.95301,38.102974,,,,377.1219,,377.1219
280,2034,DIST_FOI,,,36.436988,,,,,,572.57447,,,,254.3778,,,36.436988,572.57447,,,,36.436988,,254.3778,36.436988,,,,350.1748,,350.1748
281,2035,DIST_FOI,,,36.486702,,,,,,584.56804,,,,247.24504,,,36.486702,584.56804,,,,36.486702,,247.24504,36.486702,,,,340.3559,,340.3559
282,2036,DIST_FOI,,,35.745416,,,,,,583.67259,,,,235.02124,,,35.745416,583.67259,,,,35.745416,,235.02124,35.745416,,,,323.5286,,323.5286
283,2037,DIST_FOI,,,35.004464,,,,,,582.32726,,,,223.2288,,,35.004464,582.32726,,,,35.004464,,223.2288,35.004464,,,,307.2953,,307.2953
284,2038,DIST_FOI,,,34.263178,,,,,,580.52102,,,,211.85871,,,34.263178,580.52102,,,,34.263178,,211.85871,34.263178,,,,291.6433,,291.6433
285,2039,DIST_FOI,,,33.5217,,,,,,578.25603,,,,200.90643,,,33.5217,578.25603,,,,33.5217,,200.90643,33.5217,,,,276.5664,,276.5664
286,2040,DIST_FOI,,,32.861621,,,,,,576.96462,,,,190.83944,,,32.861621,576.96462,,,,32.861621,,190.83944,32.861621,,,,262.7083,,262.7083
287,2041,DIST_FOI,,,31.810135,,,,,,568.27851,,,,178.94743,,,31.810135,568.27851,,,,31.810135,,178.94743,31.810135,,,,246.3378,,246.3378
288,2042,DIST_FOI,,,30.677776,,,,,,557.47349,,,,167.12205,,,30.677776,557.47349,,,,30.677776,,167.12205,30.677776,,,,230.0591,,230.0591
289,2043,DIST_FOI,,,29.626625,,,,,,547.47336,,,,156.2492,,,29.626625,547.47336,,,,29.626625,,156.2492,29.626625,,,,215.0916,,215.0916
290,2044,DIST_FOI,,,27.82253,,,,,,522.68239,,,,142.01623,,,27.82253,522.68239,,,,27.82253,,142.01623,27.82253,,,,195.4986,,195.4986
291,2045,DIST_FOI,,,19.898097,,,,,,379.92432,,,,98.274872,,,19.898097,379.92432,,,,19.898097,,98.274872,19.898097,,,,135.2845,,135.2845
292,2046,DIST_FOI,,,18.758198,,,,,,363.92217,,,,89.618814,,,18.758198,363.92217,,,,18.758198,,89.618814,18.758198,,,,123.3687,,123.3687
293,2047,DIST_FOI,,,17.612921,,,,,,347.11545,,,,81.378542,,,17.612921,347.11545,,,,17.612921,,81.378542,17.612921,,,,112.0252,,112.0252
294,2048,DIST_FOI,,,15.957225,,,,,,319.38706,,,,71.285067,,,15.957225,319.38706,,,,15.957225,,71.285067,15.957225,,,,98.1305,,98.1305
295,2049,DIST_FOI,,,12.668848,,,,,,257.4614,,,,54.706467,,,12.668848,257.4614,,,,12.668848,,54.706467,12.668848,,,,75.3086,,75.3086
296,2050,DIST_FOI,,,11.472261,,,,,,236.66815,,,,47.875315,,,11.472261,236.66815,,,,11.472261,,47.875315,11.472261,,,,65.9048,,65.9048
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.26066,,,,67.327659,,,19.4901,102.26066,,,,19.4901,,67.327659,19.4901,,,,92.6828,,92.6828
306,2027,DIST_COK,,,19.8733,,,,,,108.40885,,,,67.950862,,,19.8733,108.40885,,,,19.8733,,67.950862,19.8733,,,,93.5407,,93.5407
307,2028,DIST_COK,,,19.6773,,,,,,111.43845,,,,66.498307,,,19.6773,111.43845,,,,19.6773,,66.498307,19.6773,,,,91.5411,,91.5411
308,2029,DIST_COK,,,19.4814,,,,,,114.38504,,,,64.981544,,,19.4814,114.38504,,,,19.4814,,64.981544,19.4814,,,,89.4532,,89.4532
309,2030,DIST_COK,,,19.2854,,,,,,117.24945,,,,63.412794,,,19.2854,117.24945,,,,19.2854,,63.412794,19.2854,,,,87.2936,,87.2936
310,2031,DIST_COK,,,18.5803,,,,,,116.83107,,,,60.154722,,,18.5803,116.83107,,,,18.5803,,60.154722,18.5803,,,,82.8086,,82.8086
311,2032,DIST_COK,,,17.8751,,,,,,116.11844,,,,56.919076,,,17.8751,116.11844,,,,17.8751,,56.919076,17.8751,,,,78.3544,,78.3544
312,2033,DIST_COK,,,17.17,,,,,,115.11283,,,,53.718723,,,17.17,115.11283,,,,17.17,,53.718723,17.17,,,,73.9488,,73.9488
313,2034,DIST_COK,,,16.4649,,,,,,113.81527,,,,50.564738,,,16.4649,113.81527,,,,16.4649,,50.564738,16.4649,,,,69.6071,,69.6071
314,2035,DIST_COK,,,15.7598,,,,,,112.22238,,,,47.464839,,,15.7598,112.22238,,,,15.7598,,47.464839,15.7598,,,,65.3398,,65.3398
315,2036,DIST_COK,,,15.0546,,,,,,110.33516,,,,44.427487,,,15.0546,110.33516,,,,15.0546,,44.427487,15.0546,,,,61.1586,,61.1586
316,2037,DIST_COK,,,14.3495,,,,,,108.15505,,,,41.460058,,,14.3495,108.15505,,,,14.3495,,41.460058,14.3495,,,,57.0736,,57.0736
317,2038,DIST_COK,,,13.6444,,,,,,105.68134,,,,38.567961,,,13.6444,105.68134,,,,13.6444,,38.567961,13.6444,,,,53.0924,,53.0924
318,2039,DIST_COK,,,12.9392,,,,,,102.91452,,,,35.756113,,,12.9392,102.91452,,,,12.9392,,35.756113,12.9392,,,,49.2216,,49.2216
319,2040,DIST_COK,,,12.2341,,,,,,99.853501,,,,33.027998,,,12.2341,99.853501,,,,12.2341,,33.027998,12.2341,,,,45.4661,,45.4661
320,2041,DIST_COK,,,11.9374,,,,,,99.917232,,,,31.463326,,,11.9374,99.917232,,,,11.9374,,31.463326,11.9374,,,,43.3122,,43.3122
321,2042,DIST_COK,,,11.6407,,,,,,99.857417,,,,29.93573,,,11.6407,99.857417,,,,11.6407,,29.93573,11.6407,,,,41.2093,,41.2093
322,2043,DIST_COK,,,11.3441,,,,,,99.674935,,,,28.447282,,,11.3441,99.674935,,,,11.3441,,28.447282,11.3441,,,,39.1603,,39.1603
323,2044,DIST_COK,,,11.0474,,,,,,99.369154,,,,26.99925,,,11.0474,99.369154,,,,11.0474,,26.99925,11.0474,,,,37.167,,37.167
324,2045,DIST_COK,,,10.7507,,,,,,98.938692,,,,25.592432,,,10.7507,98.938692,,,,10.7507,,25.592432,10.7507,,,,35.2304,,35.2304
325,2046,DIST_COK,,,10.454,,,,,,98.384685,,,,24.228034,,,10.454,98.384685,,,,10.454,,24.228034,10.454,,,,33.3521,,33.3521
326,2047,DIST_COK,,,10.1573,,,,,,97.707132,,,,22.906684,,,10.1573,97.707132,,,,10.1573,,22.906684,10.1573,,,,31.5332,,31.5332
327,2048,DIST_COK,,,9.8606,,,,,,96.906033,,,,21.628782,,,9.8606,96.906033,,,,9.8606,,21.628782,9.8606,,,,29.774,,29.774
328,2049,DIST_COK,,,9.564,,,,,,95.982391,,,,20.394737,,,9.564,95.982391,,,,9.564,,20.394737,9.564,,,,28.0753,,28.0753
329,2050,DIST_COK,,,9.2673,,,,,,94.935148,,,,19.204317,,,9.2673,94.935148,,,,9.2673,,19.204317,9.2673,,,,26.4365,,26.4365
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
