,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.42361,,,,,,1575.7209,,,,735.32826,,,55.42361,1575.7209,,,,55.42361,,735.32826,55.42361,,,,1012.2479,,1012.2479
181,2034,DIST_DSL,,,54.831122,,,,,,1610.6039,,,,715.5434,,,54.831122,1610.6039,,,,54.831122,,715.5434,54.831122,,,,985.0122,,985.0122
182,2035,DIST_DSL,,,53.375414,,,,,,1618.2038,,,,684.42478,,,53.375414,1618.2038,,,,53.375414,,684.42478,53.375414,,,,942.1746,,942.1746
183,2036,DIST_DSL,,,51.987421,,,,,,1625.1684,,,,654.38928,,,51.987421,1625.1684,,,,51.987421,,654.38928,51.987421,,,,900.8279,,900.8279
184,2037,DIST_DSL,,,49.361757,,,,,,1589.6608,,,,609.37912,,,49.361757,1589.6608,,,,49.361757,,609.37912,49.361757,,,,838.8672,,838.8672
185,2038,DIST_DSL,,,46.459738,,,,,,1540.0335,,,,562.02876,,,46.459738,1540.0335,,,,46.459738,,562.02876,46.459738,,,,773.685,,773.685
186,2039,DIST_DSL,,,44.020701,,,,,,1500.7185,,,,521.40227,,,44.020701,1500.7185,,,,44.020701,,521.40227,44.020701,,,,717.7588,,717.7588
187,2040,DIST_DSL,,,41.898813,,,,,,1467.9082,,,,485.53198,,,41.898813,1467.9082,,,,41.898813,,485.53198,41.898813,,,,668.3801,,668.3801
188,2041,DIST_DSL,,,40.033645,,,,,,1440.3345,,,,453.55254,,,40.033645,1440.3345,,,,40.033645,,453.55254,40.033645,,,,624.3574,,624.3574
189,2042,DIST_DSL,,,38.814705,,,,,,1433.0971,,,,429.62066,,,38.814705,1433.0971,,,,38.814705,,429.62066,38.814705,,,,591.4129,,591.4129
190,2043,DIST_DSL,,,37.540996,,,,,,1421.4898,,,,405.69399,,,37.540996,1421.4898,,,,37.540996,,405.69399,37.540996,,,,558.4756,,558.4756
191,2044,DIST_DSL,,,36.780003,,,,,,1427.3731,,,,387.82661,,,36.780003,1427.3731,,,,36.780003,,387.82661,36.780003,,,,533.8795,,533.8795
192,2045,DIST_DSL,,,36.585257,,,,,,1454.3335,,,,376.19186,,,36.585257,1454.3335,,,,36.585257,,376.19186,36.585257,,,,517.8632,,517.8632
193,2046,DIST_DSL,,,36.44834,,,,,,1483.2761,,,,365.26889,,,36.44834,1483.2761,,,,36.44834,,365.26889,36.44834,,,,502.8267,,502.8267
194,2047,DIST_DSL,,,36.400422,,,,,,1515.6699,,,,355.33713,,,36.400422,1515.6699,,,,36.400422,,355.33713,36.400422,,,,489.1547,,489.1547
195,2048,DIST_DSL,,,36.389033,,,,,,1549.5251,,,,345.84369,,,36.389033,1549.5251,,,,36.389033,,345.84369,36.389033,,,,476.0861,,476.0861
196,2049,DIST_DSL,,,36.177378,,,,,,1574.6457,,,,334.58725,,,36.177378,1574.6457,,,,36.177378,,334.58725,36.177378,,,,460.5906,,460.5906
197,2050,DIST_DSL,,,36.052966,,,,,,1603.243,,,,324.31809,,,36.052966,1603.243,,,,36.052966,,324.31809,36.052966,,,,446.4541,,446.4541
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.114979,,,,,,885.80735,,,,783.34396,,,38.114979,885.80735,,,,38.114979,,783.34396,38.114979,,,,1078.346,,1078.346
201,2021,DIST_GSL,,,37.259263,,,,,,882.37387,,,,742.86713,,,37.259263,882.37387,,,,37.259263,,742.86713,37.259263,,,,1022.6259,,1022.6259
202,2022,DIST_GSL,,,40.39148,,,,,,974.72718,,,,781.24431,,,40.39148,974.72718,,,,40.39148,,781.24431,40.39148,,,,1075.4556,,1075.4556
203,2023,DIST_GSL,,,41.232467,,,,,,1013.927,,,,773.66999,,,41.232467,1013.927,,,,41.232467,,773.66999,41.232467,,,,1065.0289,,1065.0289
204,2024,DIST_GSL,,,42.3419,,,,,,1060.9906,,,,770.73647,,,42.3419,1060.9906,,,,42.3419,,770.73647,42.3419,,,,1060.9906,,1060.9906
205,2025,DIST_GSL,,,43.190836,,,,,,1102.8262,,,,762.68764,,,43.190836,1102.8262,,,,43.190836,,762.68764,43.190836,,,,1049.9107,,1049.9107
206,2026,DIST_GSL,,,43.609948,,,,,,1163.8361,,,,766.26108,,,43.609948,1163.8361,,,,43.609948,,766.26108,43.609948,,,,1054.8298,,1054.8298
207,2027,DIST_GSL,,,44.434629,,,,,,1237.1045,,,,775.41932,,,44.434629,1237.1045,,,,44.434629,,775.41932,44.434629,,,,1067.437,,1067.437
208,2028,DIST_GSL,,,45.111011,,,,,,1307.9712,,,,780.50142,,,45.111011,1307.9712,,,,45.111011,,780.50142,45.111011,,,,1074.433,,1074.433
209,2029,DIST_GSL,,,45.435029,,,,,,1369.7798,,,,778.16476,,,45.435029,1369.7798,,,,45.435029,,778.16476,45.435029,,,,1071.2163,,1071.2163
210,2030,DIST_GSL,,,45.339239,,,,,,1419.1953,,,,767.55277,,,45.339239,1419.1953,,,,45.339239,,767.55277,45.339239,,,,1056.608,,1056.608
211,2031,DIST_GSL,,,44.53614,,,,,,1445.4338,,,,744.23412,,,44.53614,1445.4338,,,,44.53614,,744.23412,44.53614,,,,1024.5077,,1024.5077
212,2032,DIST_GSL,,,42.781714,,,,,,1437.8421,,,,704.80317,,,42.781714,1437.8421,,,,42.781714,,704.80317,42.781714,,,,970.2273,,970.2273
213,2033,DIST_GSL,,,40.517262,,,,,,1408.4773,,,,657.28208,,,40.517262,1408.4773,,,,40.517262,,657.28208,40.517262,,,,904.8101,,904.8101
214,2034,DIST_GSL,,,37.102096,,,,,,1332.5589,,,,592.01627,,,37.102096,1332.5589,,,,37.102096,,592.01627,37.102096,,,,814.9656,,814.9656
215,2035,DIST_GSL,,,33.096391,,,,,,1226.87,,,,518.90883,,,33.096391,1226.87,,,,33.096391,,518.90883,33.096391,,,,714.3264,,714.3264
216,2036,DIST_GSL,,,28.339306,,,,,,1083.2161,,,,436.16712,,,28.339306,1083.2161,,,,28.339306,,436.16712,28.339306,,,,600.4247,,600.4247
217,2037,DIST_GSL,,,24.066511,,,,,,947.6598,,,,363.27503,,,24.066511,947.6598,,,,24.066511,,363.27503,24.066511,,,,500.082,,500.082
218,2038,DIST_GSL,,,19.968791,,,,,,809.3411,,,,295.36565,,,19.968791,809.3411,,,,19.968791,,295.36565,19.968791,,,,406.5984,,406.5984
219,2039,DIST_GSL,,,16.724837,,,,,,697.15643,,,,242.2166,,,16.724837,697.15643,,,,16.724837,,242.2166,16.724837,,,,333.4337,,333.4337
220,2040,DIST_GSL,,,13.838467,,,,,,592.80535,,,,196.07899,,,13.838467,592.80535,,,,13.838467,,196.07899,13.838467,,,,269.921,,269.921
221,2041,DIST_GSL,,,11.828423,,,,,,520.34417,,,,163.8532,,,11.828423,520.34417,,,,11.828423,,163.8532,11.828423,,,,225.5592,,225.5592
222,2042,DIST_GSL,,,10.33902,,,,,,466.75091,,,,139.9248,,,10.33902,466.75091,,,,10.33902,,139.9248,10.33902,,,,192.6195,,192.6195
223,2043,DIST_GSL,,,9.2871568,,,,,,429.97864,,,,122.71614,,,9.2871568,429.97864,,,,9.2871568,,122.71614,9.2871568,,,,168.9302,,168.9302
224,2044,DIST_GSL,,,8.6700377,,,,,,411.40889,,,,111.78249,,,8.6700377,411.40889,,,,8.6700377,,111.78249,8.6700377,,,,153.879,,153.879
225,2045,DIST_GSL,,,7.9516804,,,,,,386.49381,,,,99.974199,,,7.9516804,386.49381,,,,7.9516804,,99.974199,7.9516804,,,,137.6238,,137.6238
226,2046,DIST_GSL,,,7.3618195,,,,,,366.31604,,,,90.208324,,,7.3618195,366.31604,,,,7.3618195,,90.208324,7.3618195,,,,124.1802,,124.1802
227,2047,DIST_GSL,,,6.9042408,,,,,,351.51216,,,,82.409317,,,6.9042408,351.51216,,,,6.9042408,,82.409317,6.9042408,,,,113.4441,,113.4441
228,2048,DIST_GSL,,,6.4828373,,,,,,337.53606,,,,75.335803,,,6.4828373,337.53606,,,,6.4828373,,75.335803,6.4828373,,,,103.7068,,103.7068
229,2049,DIST_GSL,,,6.3801574,,,,,,339.54942,,,,72.148871,,,6.3801574,339.54942,,,,6.3801574,,72.148871,6.3801574,,,,99.3196,,99.3196
230,2050,DIST_GSL,,,6.3368897,,,,,,344.55697,,,,69.700014,,,6.3368897,344.55697,,,,6.3368897,,69.700014,6.3368897,,,,95.9486,,95.9486
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.636264,,,,,,1103.866,,,,929.34049,,,39.636264,1103.866,,,,39.636264,,929.34049,39.636264,,,,1279.3238,,1279.3238
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.910688,,,,,,1183.0635,,,,902.72843,,,40.910688,1183.0635,,,,40.910688,,902.72843,40.910688,,,,1242.6899,,1242.6899
237,2024,DIST_LPG,,,43.490174,,,,,,1281.551,,,,930.95839,,,43.490174,1281.551,,,,43.490174,,930.95839,43.490174,,,,1281.551,,1281.551
238,2025,DIST_LPG,,,43.395056,,,,,,1303.0451,,,,901.15415,,,43.395056,1303.0451,,,,43.395056,,901.15415,43.395056,,,,1240.5228,,1240.5228
239,2026,DIST_LPG,,,44.041909,,,,,,1382.2157,,,,910.04057,,,44.041909,1382.2157,,,,44.041909,,910.04057,44.041909,,,,1252.7557,,1252.7557
240,2027,DIST_LPG,,,44.787164,,,,,,1466.3631,,,,919.119,,,44.787164,1466.3631,,,,44.787164,,919.119,44.787164,,,,1265.253,,1265.253
241,2028,DIST_LPG,,,45.516931,,,,,,1552.0044,,,,926.12258,,,45.516931,1552.0044,,,,45.516931,,926.12258,45.516931,,,,1274.8941,,1274.8941
242,2029,DIST_LPG,,,46.198151,,,,,,1637.9046,,,,930.48508,,,46.198151,1637.9046,,,,46.198151,,930.48508,46.198151,,,,1280.8994,,1280.8994
243,2030,DIST_LPG,,,46.848625,,,,,,1724.5213,,,,932.68427,,,46.848625,1724.5213,,,,46.848625,,932.68427,46.848625,,,,1283.9269,,1283.9269
244,2031,DIST_LPG,,,46.572741,,,,,,1777.5465,,,,915.23439,,,46.572741,1777.5465,,,,46.572741,,915.23439,46.572741,,,,1259.9055,,1259.9055
245,2032,DIST_LPG,,,46.309154,,,,,,1830.3091,,,,897.18313,,,46.309154,1830.3091,,,,46.309154,,897.18313,46.309154,,,,1235.0562,,1235.0562
246,2033,DIST_LPG,,,46.077607,,,,,,1883.6664,,,,879.03454,,,46.077607,1883.6664,,,,46.077607,,879.03454,46.077607,,,,1210.073,,1210.073
247,2034,DIST_LPG,,,45.845122,,,,,,1936.3558,,,,860.26529,,,45.845122,1936.3558,,,,45.845122,,860.26529,45.845122,,,,1184.2354,,1184.2354
248,2035,DIST_LPG,,,45.669752,,,,,,1990.8998,,,,842.05782,,,45.669752,1990.8998,,,,45.669752,,842.05782,45.669752,,,,1159.1711,,1159.1711
249,2036,DIST_LPG,,,44.145356,,,,,,1984.3338,,,,799.01058,,,44.145356,1984.3338,,,,44.145356,,799.01058,44.145356,,,,1099.9126,,1099.9126
250,2037,DIST_LPG,,,43.904925,,,,,,2033.0878,,,,779.362,,,43.904925,2033.0878,,,,43.904925,,779.362,43.904925,,,,1072.8645,,1072.8645
251,2038,DIST_LPG,,,43.712649,,,,,,2083.4847,,,,760.35902,,,43.712649,2083.4847,,,,43.712649,,760.35902,43.712649,,,,1046.7051,,1046.7051
252,2039,DIST_LPG,,,43.586971,,,,,,2136.6246,,,,742.33835,,,43.586971,2136.6246,,,,43.586971,,742.33835,43.586971,,,,1021.898,,1021.898
253,2040,DIST_LPG,,,44.104361,,,,,,2221.8189,,,,734.89894,,,44.104361,2221.8189,,,,44.104361,,734.89894,44.104361,,,,1011.6569,,1011.6569
254,2041,DIST_LPG,,,43.540024,,,,,,2252.4561,,,,709.28467,,,43.540024,2252.4561,,,,43.540024,,709.28467,43.540024,,,,976.3965,,976.3965
255,2042,DIST_LPG,,,43.313687,,,,,,2299.5063,,,,689.35692,,,43.313687,2299.5063,,,,43.313687,,689.35692,43.313687,,,,948.9641,,948.9641
256,2043,DIST_LPG,,,43.177385,,,,,,2350.8446,,,,670.93234,,,43.177385,2350.8446,,,,43.177385,,670.93234,43.177385,,,,923.601,,923.601
257,2044,DIST_LPG,,,42.980623,,,,,,2398.4391,,,,651.67161,,,42.980623,2398.4391,,,,42.980623,,651.67161,42.980623,,,,897.0867,,897.0867
258,2045,DIST_LPG,,,42.670441,,,,,,2439.0168,,,,630.8995,,,42.670441,2439.0168,,,,42.670441,,630.8995,42.670441,,,,868.492,,868.492
259,2046,DIST_LPG,,,42.190013,,,,,,2468.7908,,,,607.95995,,,42.190013,2468.7908,,,,42.190013,,607.95995,42.190013,,,,836.9136,,836.9136
260,2047,DIST_LPG,,,41.619006,,,,,,2491.8381,,,,584.19224,,,41.619006,2491.8381,,,,41.619006,,584.19224,41.619006,,,,804.1951,,804.1951
261,2048,DIST_LPG,,,40.986413,,,,,,2509.5653,,,,560.11828,,,40.986413,2509.5653,,,,40.986413,,560.11828,40.986413,,,,771.0551,,771.0551
262,2049,DIST_LPG,,,40.313543,,,,,,2523.0554,,,,536.10927,,,40.313543,2523.0554,,,,40.313543,,536.10927,40.313543,,,,738.0044,,738.0044
263,2050,DIST_LPG,,,39.637015,,,,,,2534.4859,,,,512.69809,,,39.637015,2534.4859,,,,39.637015,,512.69809,39.637015,,,,705.7767,,705.7767
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.97615,,,,,,651.16241,,,,428.72051,,,48.97615,651.16241,,,,48.97615,,428.72051,48.97615,,,,590.1738,,590.1738
273,2027,DIST_FOI,,,51.773107,,,,,,706.28355,,,,442.69979,,,51.773107,706.28355,,,,51.773107,,442.69979,51.773107,,,,609.4175,,609.4175
274,2028,DIST_FOI,,,48.263397,,,,,,675.11805,,,,402.86101,,,48.263397,675.11805,,,,48.263397,,402.86101,48.263397,,,,554.5757,,554.5757
275,2029,DIST_FOI,,,44.650269,,,,,,640.03929,,,,363.60298,,,44.650269,640.03929,,,,44.650269,,363.60298,44.650269,,,,500.5334,,500.5334
276,2030,DIST_FOI,,,40.995746,,,,,,601.85035,,,,325.50271,,,40.995746,601.85035,,,,40.995746,,325.50271,40.995746,,,,448.0848,,448.0848
277,2031,DIST_FOI,,,40.328262,,,,,,606.02085,,,,312.03186,,,40.328262,606.02085,,,,40.328262,,312.03186,40.328262,,,,429.541,,429.541
278,2032,DIST_FOI,,,39.66102,,,,,,609.72868,,,,298.87754,,,39.66102,609.72868,,,,39.66102,,298.87754,39.66102,,,,411.4328,,411.4328
279,2033,DIST_FOI,,,38.993535,,,,,,612.97057,,,,286.04975,,,38.993535,612.97057,,,,38.993535,,286.04975,38.993535,,,,393.7742,,393.7742
280,2034,DIST_FOI,,,38.326384,,,,,,615.75552,,,,273.56186,,,38.326384,615.75552,,,,38.326384,,273.56186,38.326384,,,,376.5834,,376.5834
281,2035,DIST_FOI,,,37.513008,,,,,,615.68224,,,,260.4049,,,37.513008,615.68224,,,,37.513008,,260.4049,37.513008,,,,358.4716,,358.4716
282,2036,DIST_FOI,,,36.845858,,,,,,617.49236,,,,248.63908,,,36.845858,617.49236,,,,36.845858,,248.63908,36.845858,,,,342.2749,,342.2749
283,2037,DIST_FOI,,,36.178707,,,,,,618.8404,,,,237.22571,,,36.178707,618.8404,,,,36.178707,,237.22571,36.178707,,,,326.5633,,326.5633
284,2038,DIST_FOI,,,35.511031,,,,,,619.72075,,,,226.16449,,,35.511031,619.72075,,,,35.511031,,226.16449,35.511031,,,,311.3365,,311.3365
285,2039,DIST_FOI,,,34.84388,,,,,,620.14441,,,,215.45992,,,34.84388,620.14441,,,,34.84388,,215.45992,34.84388,,,,296.6007,,296.6007
286,2040,DIST_FOI,,,34.176395,,,,,,620.09994,,,,205.10708,,,34.176395,620.09994,,,,34.176395,,205.10708,34.176395,,,,282.349,,282.349
287,2041,DIST_FOI,,,33.198853,,,,,,613.86008,,,,193.30079,,,33.198853,613.86008,,,,33.198853,,193.30079,33.198853,,,,266.0966,,266.0966
288,2042,DIST_FOI,,,31.927192,,,,,,601.40614,,,,180.29239,,,31.927192,601.40614,,,,31.927192,,180.29239,31.927192,,,,248.1893,,248.1893
289,2043,DIST_FOI,,,29.755231,,,,,,570.79757,,,,162.90594,,,29.755231,570.79757,,,,29.755231,,162.90594,29.755231,,,,224.2552,,224.2552
290,2044,DIST_FOI,,,29.249604,,,,,,571.22722,,,,155.20618,,,29.249604,571.22722,,,,29.249604,,155.20618,29.249604,,,,213.6558,,213.6558
291,2045,DIST_FOI,,,27.003091,,,,,,536.70534,,,,138.82936,,,27.003091,536.70534,,,,27.003091,,138.82936,27.003091,,,,191.1116,,191.1116
292,2046,DIST_FOI,,,25.851915,,,,,,522.78001,,,,128.73886,,,25.851915,522.78001,,,,25.851915,,128.73886,25.851915,,,,177.221,,177.221
293,2047,DIST_FOI,,,24.710464,,,,,,508.25472,,,,119.1564,,,24.710464,508.25472,,,,24.710464,,119.1564,24.710464,,,,164.0299,,164.0299
294,2048,DIST_FOI,,,23.577714,,,,,,493.12081,,,,110.06129,,,23.577714,493.12081,,,,23.577714,,110.06129,23.577714,,,,151.5096,,151.5096
295,2049,DIST_FOI,,,22.452738,,,,,,477.3699,,,,101.43354,,,22.452738,477.3699,,,,22.452738,,101.43354,22.452738,,,,139.6327,,139.6327
296,2050,DIST_FOI,,,21.336087,,,,,,461.01737,,,,93.258648,,,21.336087,461.01737,,,,21.336087,,93.258648,21.336087,,,,128.3792,,128.3792
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.63876,,,,67.576603,,,19.4901,102.63876,,,,19.4901,,67.576603,19.4901,,,,93.0255,,93.0255
306,2027,DIST_COK,,,19.8733,,,,,,109.18192,,,,68.435424,,,19.8733,109.18192,,,,19.8733,,68.435424,19.8733,,,,94.2077,,94.2077
307,2028,DIST_COK,,,19.6773,,,,,,112.58367,,,,67.18169,,,19.6773,112.58367,,,,19.6773,,67.18169,19.6773,,,,92.4819,,92.4819
308,2029,DIST_COK,,,19.4814,,,,,,115.89874,,,,65.841472,,,19.4814,115.89874,,,,19.4814,,65.841472,19.4814,,,,90.6369,,90.6369
309,2030,DIST_COK,,,19.2854,,,,,,119.12206,,,,64.425571,,,19.2854,119.12206,,,,19.2854,,64.425571,19.2854,,,,88.6878,,88.6878
310,2031,DIST_COK,,,18.5803,,,,,,118.99567,,,,61.269247,,,18.5803,118.99567,,,,18.5803,,61.269247,18.5803,,,,84.3428,,84.3428
311,2032,DIST_COK,,,17.8751,,,,,,118.54945,,,,58.110713,,,17.8751,118.54945,,,,17.8751,,58.110713,17.8751,,,,79.9948,,79.9948
312,2033,DIST_COK,,,17.17,,,,,,117.78105,,,,54.963878,,,17.17,117.78105,,,,17.17,,54.963878,17.17,,,,75.6629,,75.6629
313,2034,DIST_COK,,,16.4649,,,,,,116.69333,,,,51.843376,,,16.4649,116.69333,,,,16.4649,,51.843376,16.4649,,,,71.3672,,71.3672
314,2035,DIST_COK,,,15.7598,,,,,,115.28294,,,,48.75931,,,15.7598,115.28294,,,,15.7598,,48.75931,15.7598,,,,67.1217,,67.1217
315,2036,DIST_COK,,,15.0546,,,,,,113.55083,,,,45.722304,,,15.0546,113.55083,,,,15.0546,,45.722304,15.0546,,,,62.941,,62.941
316,2037,DIST_COK,,,14.3495,,,,,,111.49992,,,,42.742277,,,14.3495,111.49992,,,,14.3495,,42.742277,14.3495,,,,58.8387,,58.8387
317,2038,DIST_COK,,,13.6444,,,,,,109.12655,,,,39.825276,,,13.6444,109.12655,,,,13.6444,,39.825276,13.6444,,,,54.8232,,54.8232
318,2039,DIST_COK,,,12.9392,,,,,,106.43268,,,,36.978448,,,12.9392,106.43268,,,,12.9392,,36.978448,12.9392,,,,50.9043,,50.9043
319,2040,DIST_COK,,,12.2341,,,,,,103.41729,,,,34.206775,,,12.2341,103.41729,,,,12.2341,,34.206775,12.2341,,,,47.0888,,47.0888
320,2041,DIST_COK,,,11.9374,,,,,,103.62618,,,,32.631252,,,11.9374,103.62618,,,,11.9374,,32.631252,11.9374,,,,44.92,,44.92
321,2042,DIST_COK,,,11.6407,,,,,,103.70118,,,,31.088031,,,11.6407,103.70118,,,,11.6407,,31.088031,11.6407,,,,42.7956,,42.7956
322,2043,DIST_COK,,,11.3441,,,,,,103.64083,,,,29.579151,,,11.3441,103.64083,,,,11.3441,,29.579151,11.3441,,,,40.7185,,40.7185
323,2044,DIST_COK,,,11.0474,,,,,,103.44564,,,,28.106859,,,11.0474,103.44564,,,,11.0474,,28.106859,11.0474,,,,38.6917,,38.6917
324,2045,DIST_COK,,,10.7507,,,,,,103.11426,,,,26.672525,,,10.7507,103.11426,,,,10.7507,,26.672525,10.7507,,,,36.7172,,36.7172
325,2046,DIST_COK,,,10.454,,,,,,102.64783,,,,25.277867,,,10.454,102.64783,,,,10.454,,25.277867,10.454,,,,34.7973,,34.7973
326,2047,DIST_COK,,,10.1573,,,,,,102.04735,,,,23.924214,,,10.1573,102.04735,,,,10.1573,,23.924214,10.1573,,,,32.9339,,32.9339
327,2048,DIST_COK,,,9.8606,,,,,,101.31076,,,,22.611889,,,9.8606,101.31076,,,,9.8606,,22.611889,9.8606,,,,31.1274,,31.1274
328,2049,DIST_COK,,,9.564,,,,,,100.44113,,,,21.342148,,,9.564,100.44113,,,,9.564,,21.342148,9.564,,,,29.3795,,29.3795
329,2050,DIST_COK,,,9.2673,,,,,,99.434422,,,,20.114469,,,9.2673,99.434422,,,,9.2673,,20.114469,9.2673,,,,27.6894,,27.6894
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
