,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22547,2031,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.04933584,0.04933584,,,,,,,,,,,
22548,2032,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0475548,0.0475548,,,,,,,,,,,
22549,2033,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.03223287,0.03223287,,,,,,,,,,,
22550,2034,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.03032646,0.03032646,,,,,,,,,,,
22551,2035,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02839617,0.02839617,,,,,,,,,,,
22552,2036,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.026442,0.026442,,,,,,,,,,,
22553,2037,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02446395,0.02446395,,,,,,,,,,,
22554,2038,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01818371,0.01818371,,,,,,,,,,,
22555,2039,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0172096,0.0172096,,,,,,,,,,,
22556,2040,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01514198,0.01514198,,,,,,,,,,,
22557,2041,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01305048,0.01305048,,,,,,,,,,,
22558,2042,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01202861,0.01202861,,,,,,,,,,,
22559,2043,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00989532,0.00989532,,,,,,,,,,,
22560,2044,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0088436,0.0088436,,,,,,,,,,,
22561,2045,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00777994,0.00777994,,,,,,,,,,,
22562,2046,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00558695,0.00558695,,,,,,,,,,,
22563,2047,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00449348,0.00449348,,,,,,,,,,,
22564,2048,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00338802,0.00338802,,,,,,,,,,,
22565,2049,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00227062,0.00227062,,,,,,,,,,,
22566,2050,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00114128,0.00114128,,,,,,,,,,,
22567,2025,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0007596,0.0007596,,,,,,,,,,,
22568,2026,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00115524,0.00115524,,,,,,,,,,,
22569,2027,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0019518,0.0019518,,,,,,,,,,,
22570,2028,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00237384,0.00237384,,,,,,,,,,,
22571,2029,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00320744,0.00320744,,,,,,,,,,,
22572,2030,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0040621,0.0040621,,,,,,,,,,,
22573,2031,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00493788,0.00493788,,,,,,,,,,,
22574,2032,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00666832,0.00666832,,,,,,,,,,,
22575,2033,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.008441,0.008441,,,,,,,,,,,
22576,2034,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01025592,0.01025592,,,,,,,,,,,
22577,2035,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01211308,0.01211308,,,,,,,,,,,
22578,2036,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0144507,0.0144507,,,,,,,,,,,
22579,2037,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01639766,0.01639766,,,,,,,,,,,
22580,2038,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01838686,0.01838686,,,,,,,,,,,
22581,2039,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0204183,0.0204183,,,,,,,,,,,
22582,2040,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02249198,0.02249198,,,,,,,,,,,
22583,2041,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0236793,0.0236793,,,,,,,,,,,
22584,2042,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02488774,0.02488774,,,,,,,,,,,
22585,2043,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02659272,0.02659272,,,,,,,,,,,
22586,2044,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0278487,0.0278487,,,,,,,,,,,
22587,2045,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02864037,0.02864037,,,,,,,,,,,
22588,2046,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02993331,0.02993331,,,,,,,,,,,
22589,2047,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.03075138,0.03075138,,,,,,,,,,,
22590,2048,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.03208128,0.03208128,,,,,,,,,,,
22591,2049,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.03292575,0.03292575,,,,,,,,,,,
22592,2050,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.03378144,0.03378144,,,,,,,,,,,
22593,2025,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0017731,0.0017731,,,,,,,,,,,
22594,2026,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00243979,0.00243979,,,,,,,,,,,
22595,2027,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00325425,0.00325425,,,,,,,,,,,
22596,2028,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00448562,0.00448562,,,,,,,,,,,
22597,2029,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00601605,0.00601605,,,,,,,,,,,
22598,2030,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00785668,0.00785668,,,,,,,,,,,
22599,2031,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0102915,0.0102915,,,,,,,,,,,
22600,2032,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0132031,0.0132031,,,,,,,,,,,
22601,2033,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01646658,0.01646658,,,,,,,,,,,
22602,2034,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.020235,0.020235,,,,,,,,,,,
22603,2035,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02423568,0.02423568,,,,,,,,,,,
22604,2036,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02832788,0.02832788,,,,,,,,,,,
22605,2037,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0325116,0.0325116,,,,,,,,,,,
22606,2038,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0364902,0.0364902,,,,,,,,,,,
22607,2039,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04009715,0.04009715,,,,,,,,,,,
22608,2040,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04377802,0.04377802,,,,,,,,,,,
22609,2041,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04675866,0.04675866,,,,,,,,,,,
22610,2042,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04963903,0.04963903,,,,,,,,,,,
22611,2043,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0522555,0.0522555,,,,,,,,,,,
22612,2044,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.05459751,0.05459751,,,,,,,,,,,
22613,2045,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.05681637,0.05681637,,,,,,,,,,,
22614,2046,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.05874317,0.05874317,,,,,,,,,,,
22615,2047,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0605364,0.0605364,,,,,,,,,,,
22616,2048,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.06218352,0.06218352,,,,,,,,,,,
22617,2049,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.06385176,0.06385176,,,,,,,,,,,
22618,2050,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.06554112,0.06554112,,,,,,,,,,,
22619,2018,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1784336,2.1784336,,,,,,,,,,,
22620,2019,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2664294,2.2664294,,,,,,,,,,,
22621,2020,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0947302,2.0947302,,,,,,,,,,,
22622,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3651565,2.3651565,,,,,,,,,,,
22623,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5195088,2.5195088,,,,,,,,,,,
22624,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5518794,2.5518794,,,,,,,,,,,
22625,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.6345096,2.6345096,,,,,,,,,,,
22626,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5733418,2.5733418,,,,,,,,,,,
22627,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5283764,2.5283764,,,,,,,,,,,
22628,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4772572,2.4772572,,,,,,,,,,,
22629,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.41661,2.41661,,,,,,,,,,,
22630,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3517744,2.3517744,,,,,,,,,,,
22631,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2826923,2.2826923,,,,,,,,,,,
22632,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2093056,2.2093056,,,,,,,,,,,
22633,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1393844,2.1393844,,,,,,,,,,,
22634,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.075256,2.075256,,,,,,,,,,,
22635,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0136428,2.0136428,,,,,,,,,,,
22636,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.9568612,1.9568612,,,,,,,,,,,
22637,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.6235772,1.6235772,,,,,,,,,,,
22638,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.2380779,1.2380779,,,,,,,,,,,
22639,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.0656799,1.0656799,,,,,,,,,,,
22640,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.9843633,0.9843633,,,,,,,,,,,
22641,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.83187711,0.83187711,,,,,,,,,,,
22642,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.59176441,0.59176441,,,,,,,,,,,
22643,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.52285506,0.52285506,,,,,,,,,,,
22644,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.46029393,0.46029393,,,,,,,,,,,
22645,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.406589,0.406589,,,,,,,,,,,
22646,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.33784911,0.33784911,,,,,,,,,,,
22647,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.26351186,0.26351186,,,,,,,,,,,
22648,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.19322157,0.19322157,,,,,,,,,,,
22649,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.13194252,0.13194252,,,,,,,,,,,
22650,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.0835142,0.0835142,,,,,,,,,,,
22651,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.04814979,0.04814979,,,,,,,,,,,
22652,2018,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0012344086,0.0012344086,,,,,,,,,,,
22653,2019,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00207,0.00207,,,,,,,,,,,
22654,2020,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.001923871,0.001923871,,,,,,,,,,,
22655,2021,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0021649462,0.0021649462,,,,,,,,,,,
22656,2022,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0022249462,0.0022249462,,,,,,,,,,,
22657,2023,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0023777419,0.0023777419,,,,,,,,,,,
22658,2024,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.002444086,0.002444086,,,,,,,,,,,
22659,2025,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00612,0.00612,,,,,,,,,,,
22660,2026,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0099594,0.0099594,,,,,,,,,,,
22661,2027,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.013945034,0.013945034,,,,,,,,,,,
22662,2028,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.01829346,0.01829346,,,,,,,,,,,
22663,2029,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.022628198,0.022628198,,,,,,,,,,,
22664,2030,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0270375,0.0270375,,,,,,,,,,,
22665,2031,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.031216685,0.031216685,,,,,,,,,,,
22666,2032,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.03529254,0.03529254,,,,,,,,,,,
22667,2033,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.039156548,0.039156548,,,,,,,,,,,
22668,2034,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.04295354,0.04295354,,,,,,,,,,,
22669,2035,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.046611683,0.046611683,,,,,,,,,,,
22670,2036,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.057656299,0.057656299,,,,,,,,,,,
22671,2037,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.070196439,0.070196439,,,,,,,,,,,
22672,2038,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.076885167,0.076885167,,,,,,,,,,,
22673,2039,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.081168296,0.081168296,,,,,,,,,,,
22674,2040,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.08749925,0.08749925,,,,,,,,,,,
22675,2041,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.096021117,0.096021117,,,,,,,,,,,
22676,2042,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.09983833,0.09983833,,,,,,,,,,,
22677,2043,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.10357935,0.10357935,,,,,,,,,,,
22678,2044,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.10717658,0.10717658,,,,,,,,,,,
22679,2045,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.11125295,0.11125295,,,,,,,,,,,
22680,2046,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.11515632,0.11515632,,,,,,,,,,,
22681,2047,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.11899691,0.11899691,,,,,,,,,,,
22682,2048,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.12264685,0.12264685,,,,,,,,,,,
22683,2049,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.12596169,0.12596169,,,,,,,,,,,
22684,2050,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.12896387,0.12896387,,,,,,,,,,,
22685,2018,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.99018,11.99018,,,,,,,,,,,
22686,2019,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,12.439599,12.439599,,,,,,,,,,,
22687,2020,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.698616,11.698616,,,,,,,,,,,
22688,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.349717,13.349717,,,,,,,,,,,
22689,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.142931,14.142931,,,,,,,,,,,
22690,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.412222,14.412222,,,,,,,,,,,
22691,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.876262,14.876262,,,,,,,,,,,
22692,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.446383,15.446383,,,,,,,,,,,
22693,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.139123,16.139123,,,,,,,,,,,
22694,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.843631,16.843631,,,,,,,,,,,
22695,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,17.582301,17.582301,,,,,,,,,,,
22696,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.295316,18.295316,,,,,,,,,,,
22697,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.995707,18.995707,,,,,,,,,,,
22698,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,19.630447,19.630447,,,,,,,,,,,
22699,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.24918,20.24918,,,,,,,,,,,
22700,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.853403,20.853403,,,,,,,,,,,
22701,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.446995,21.446995,,,,,,,,,,,
22702,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,22.037923,22.037923,,,,,,,,,,,
22703,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,23.441429,23.441429,,,,,,,,,,,
22704,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,23.95633,23.95633,,,,,,,,,,,
22705,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,24.512627,24.512627,,,,,,,,,,,
22706,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,25.113619,25.113619,,,,,,,,,,,
22707,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,25.836853,25.836853,,,,,,,,,,,
22708,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,26.619683,26.619683,,,,,,,,,,,
22709,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,27.18698,27.18698,,,,,,,,,,,
22710,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,27.764409,27.764409,,,,,,,,,,,
22711,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,28.353499,28.353499,,,,,,,,,,,
22712,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,28.98179,28.98179,,,,,,,,,,,
22713,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,29.536976,29.536976,,,,,,,,,,,
22714,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,30.10185,30.10185,,,,,,,,,,,
22715,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,28.82603,28.82603,,,,,,,,,,,
22716,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,27.667237,27.667237,,,,,,,,,,,
22717,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,26.6253,26.6253,,,,,,,,,,,
22718,2018,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73150912,0.73150912,,,,,,,,,,,
22719,2019,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76911424,0.76911424,,,,,,,,,,,
22720,2020,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.74404416,0.74404416,,,,,,,,,,,
22721,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80224256,0.80224256,,,,,,,,,,,
22722,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85372576,0.85372576,,,,,,,,,,,
22723,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8662608,0.8662608,,,,,,,,,,,
22724,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89446464,0.89446464,,,,,,,,,,,
22725,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87387136,0.87387136,,,,,,,,,,,
22726,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85885559,0.85885559,,,,,,,,,,,
22727,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84135099,0.84135099,,,,,,,,,,,
22728,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82127952,0.82127952,,,,,,,,,,,
22729,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79955424,0.79955424,,,,,,,,,,,
22730,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77611545,0.77611545,,,,,,,,,,,
22731,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.751437,0.751437,,,,,,,,,,,
22732,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.72826894,0.72826894,,,,,,,,,,,
22733,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.70667544,0.70667544,,,,,,,,,,,
22734,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.68618622,0.68618622,,,,,,,,,,,
22735,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.66732978,0.66732978,,,,,,,,,,,
22736,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.4009488,0.4009488,,,,,,,,,,,
22737,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.38305596,0.38305596,,,,,,,,,,,
22738,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.35961895,0.35961895,,,,,,,,,,,
22739,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.33202044,0.33202044,,,,,,,,,,,
22740,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.2796813,0.2796813,,,,,,,,,,,
22741,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.198774,0.198774,,,,,,,,,,,
22742,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.17518895,0.17518895,,,,,,,,,,,
22743,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.15481128,0.15481128,,,,,,,,,,,
22744,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.13619424,0.13619424,,,,,,,,,,,
22745,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.11335482,0.11335482,,,,,,,,,,,
22746,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.08875152,0.08875152,,,,,,,,,,,
22747,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.06489088,0.06489088,,,,,,,,,,,
22748,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.2589282,2.2589282,,,,,,,,,,,
22749,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,4.307073,4.307073,,,,,,,,,,,
22750,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,6.2037274,6.2037274,,,,,,,,,,,
22751,2018,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.722608,1.722608,,,,,,,,,,,
22752,2019,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.93792,1.93792,,,,,,,,,,,
22753,2020,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.641016,1.641016,,,,,,,,,,,
22754,2021,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.778408,1.778408,,,,,,,,,,,
22755,2022,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.931672,1.931672,,,,,,,,,,,
22756,2023,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.919768,1.919768,,,,,,,,,,,
22757,2024,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.981768,1.981768,,,,,,,,,,,
