Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
63,1,LTS,,TRYTKGSL,,,2028,,,,0.0014,,,,,10954.4046,,464.5429,9999.0,,,,,0.0021,,,,,,
63,1,LTS,,TRYTKGSL,,,2029,,,,0.0014,,,,,10952.4625,,464.4606,9999.0,,,,,0.002,,,,,,
63,1,LTS,,TRYTKGSL,,,2030,,,,0.0013,,,,,10950.5202,,464.3783,9999.0,,,,,0.0018,,,,,,
63,1,LTS,,TRYTKGSL,,,2031,,,,0.0012,,,,,10948.5777,,464.2959,9999.0,,,,,0.0017,,,,,,
63,1,LTS,,TRYTKGSL,,,2032,,,,0.0011,,,,,10946.6352,,464.2135,9999.0,,,,,0.0016,,,,,,
63,1,LTS,,TRYTKGSL,,,2033,,,,0.0011,,,,,10944.6926,,464.1311,9999.0,,,,,0.0015,,,,,,
63,1,LTS,,TRYTKGSL,,,2034,,,,0.001,,,,,10942.7498,,464.0487,9999.0,,,,,0.0013,,,,,,
63,1,LTS,,TRYTKGSL,,,2035,,,,0.0009,,,,,10940.8069,,463.9663,9999.0,,,,,0.0012,,,,,,
63,1,LTS,,TRYTKGSL,,,2036,,,,0.0009,,,,,10938.8638,,463.884,9999.0,,,,,0.001,,,,,,
63,1,LTS,,TRYTKGSL,,,2037,,,,0.0008,,,,,10936.9207,,463.8015,9999.0,,,,,0.0008,,,,,,
63,1,LTS,,TRYTKGSL,,,2038,,,,0.0007,,,,,10934.9773,,463.7191,9999.0,,,,,0.0005,,,,,,
63,1,LTS,,TRYTKGSL,,,2039,,,,0.0007,,,,,10933.0339,,463.6367,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYTKGSL,,,2040,,,,0.0006,,,,,10931.0904,,463.5543,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYTKGSL,,,2041,,,,0.0005,,,,,10929.1466,,463.4718,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYTKGSL,,,2042,,,,0.0005,,,,,10927.2028,,463.3894,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYTKGSL,,,2043,,,,0.0004,,,,,10925.2588,,463.307,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYTKGSL,,,2044,,,,0.0003,,,,,10923.3147,,463.2246,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYTKGSL,,,2045,,,,0.0003,,,,,10921.3705,,463.1421,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYTKGSL,,,2046,,,,0.0002,,,,,10919.4261,,463.0596,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYTKGSL,,,2047,,,,0.0002,,,,,10917.4817,,462.9772,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYTKGSL,,,2048,,,,0.0001,,,,,10915.537,,462.8947,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYTKGSL,,,2049,,,,0.0001,,,,,10913.5923,,462.8122,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYTKGSL,,,2050,,,,0.0,,,,,10911.6474,,462.7298,9999.0,,,,,0.0002,,,,,,
63,1,LTS,,TRYLFDSL,,,2018,,,,3.1872,,,,,1940.7356,,236.83,4.1271,,,,,3.1808,,,,,,
63,1,LTS,,TRYLFDSL,,,2019,,,,3.0757,,,,,1940.7356,,236.83,4.3454,,,,,3.3492,,,,,,
63,1,LTS,,TRYLFDSL,,,2020,,,,2.226,,,,,2587.6474,,236.83,4.3454,,,,,3.0963,,,,,,
63,1,LTS,,TRYLFDSL,,,2021,,,,2.4804,,,,,2240.9675,,236.83,4.5354,,,,,3.4956,,,,,,
63,1,LTS,,TRYLFDSL,,,2022,,,,2.7639,,,,,1940.734,,236.83,4.8252,,,,,3.719,,,,,,
63,1,LTS,,TRYLFDSL,,,2023,,,,2.6672,,,,,1940.734,,236.83,4.8964,,,,,3.7738,,,,,,
63,1,LTS,,TRYLFDSL,,,2024,,,,2.5738,,,,,1940.734,,236.83,5.0541,,,,,3.8954,,,,,,
63,1,LTS,,TRYLFDSL,,,2025,,,,2.4837,,,,,1940.734,,236.83,9999.0,,,,,3.6969,,,,,,
63,1,LTS,,TRYLFDSL,,,2026,,,,2.3969,,,,,1940.3901,,236.788,9999.0,,,,,3.5064,,,,,,
63,1,LTS,,TRYLFDSL,,,2027,,,,2.2998,,,,,1940.0463,,236.7461,9999.0,,,,,3.345,,,,,,
63,1,LTS,,TRYLFDSL,,,2028,,,,2.1941,,,,,1939.7024,,236.7041,9999.0,,,,,3.1756,,,,,,
63,1,LTS,,TRYLFDSL,,,2029,,,,2.0811,,,,,1939.3586,,236.6622,9999.0,,,,,2.989,,,,,,
63,1,LTS,,TRYLFDSL,,,2030,,,,1.9626,,,,,1939.0146,,236.6202,9999.0,,,,,2.7871,,,,,,
63,1,LTS,,TRYLFDSL,,,2031,,,,1.84,,,,,1938.6707,,236.5783,9999.0,,,,,2.5614,,,,,,
63,1,LTS,,TRYLFDSL,,,2032,,,,1.725,,,,,1938.3267,,236.5363,9999.0,,,,,2.3149,,,,,,
63,1,LTS,,TRYLFDSL,,,2033,,,,1.6173,,,,,1937.9828,,236.4942,9999.0,,,,,2.0379,,,,,,
63,1,LTS,,TRYLFDSL,,,2034,,,,1.5163,,,,,1937.6387,,236.4522,9999.0,,,,,1.7171,,,,,,
63,1,LTS,,TRYLFDSL,,,2035,,,,1.4215,,,,,1937.2947,,236.4103,9999.0,,,,,1.3389,,,,,,
63,1,LTS,,TRYLFDSL,,,2036,,,,1.3327,,,,,1936.9506,,236.3683,9999.0,,,,,0.8949,,,,,,
63,1,LTS,,TRYLFDSL,,,2037,,,,1.2494,,,,,1936.6065,,236.3263,9999.0,,,,,0.4086,,,,,,
63,1,LTS,,TRYLFDSL,,,2038,,,,1.1464,,,,,1936.2625,,236.2843,9999.0,,,,,0.4086,,,,,,
63,1,LTS,,TRYLFDSL,,,2039,,,,1.0289,,,,,1935.9183,,236.2423,9999.0,,,,,0.4086,,,,,,
63,1,LTS,,TRYLFDSL,,,2040,,,,0.9029,,,,,1935.5742,,236.2003,9999.0,,,,,0.4086,,,,,,
63,1,LTS,,TRYLFDSL,,,2041,,,,0.7924,,,,,1935.23,,236.1584,9999.0,,,,,0.4086,,,,,,
63,1,LTS,,TRYLFDSL,,,2042,,,,0.6952,,,,,1934.8858,,236.1164,9999.0,,,,,0.4086,,,,,,
63,1,LTS,,TRYLFDSL,,,2043,,,,0.6101,,,,,1934.5416,,236.0744,9999.0,,,,,0.4086,,,,,,
63,1,LTS,,TRYLFDSL,,,2044,,,,0.5354,,,,,1934.1974,,236.0324,9999.0,,,,,0.4086,,,,,,
63,1,LTS,,TRYLFDSL,,,2045,,,,0.4431,,,,,1933.8531,,235.9904,9999.0,,,,,0.4087,,,,,,
63,1,LTS,,TRYLFDSL,,,2046,,,,0.3445,,,,,1933.5088,,235.9483,9999.0,,,,,0.4087,,,,,,
63,1,LTS,,TRYLFDSL,,,2047,,,,0.2507,,,,,1933.1645,,235.9062,9999.0,,,,,0.4087,,,,,,
63,1,LTS,,TRYLFDSL,,,2048,,,,0.1698,,,,,1932.8201,,235.8642,9999.0,,,,,0.4087,,,,,,
63,1,LTS,,TRYLFDSL,,,2049,,,,0.1066,,,,,1932.4758,,235.8222,9999.0,,,,,0.4087,,,,,,
63,1,LTS,,TRYLFDSL,,,2050,,,,0.0615,,,,,1932.1314,,235.7802,9999.0,,,,,0.4087,,,,,,
63,1,LTS,,TRYLFGSL,,,2018,,,,0.1634,,,,,1940.7356,,236.83,4.1271,,,,,0.1631,,,,,,
63,1,LTS,,TRYLFGSL,,,2019,,,,0.1577,,,,,1940.7356,,236.83,4.3454,,,,,0.1718,,,,,,
63,1,LTS,,TRYLFGSL,,,2020,,,,0.1142,,,,,2587.6474,,236.83,4.3454,,,,,0.1588,,,,,,
63,1,LTS,,TRYLFGSL,,,2021,,,,0.1272,,,,,2240.9675,,236.83,4.5354,,,,,0.1792,,,,,,
63,1,LTS,,TRYLFGSL,,,2022,,,,0.1417,,,,,1940.734,,236.83,4.8252,,,,,0.1907,,,,,,
63,1,LTS,,TRYLFGSL,,,2023,,,,0.1368,,,,,1940.734,,236.83,4.8964,,,,,0.1935,,,,,,
63,1,LTS,,TRYLFGSL,,,2024,,,,0.132,,,,,1940.734,,236.83,5.0541,,,,,0.1998,,,,,,
63,1,LTS,,TRYLFGSL,,,2025,,,,0.1274,,,,,1940.734,,236.83,9999.0,,,,,0.1896,,,,,,
63,1,LTS,,TRYLFGSL,,,2026,,,,0.1229,,,,,1940.3901,,236.788,9999.0,,,,,0.1798,,,,,,
63,1,LTS,,TRYLFGSL,,,2027,,,,0.1179,,,,,1940.0463,,236.7461,9999.0,,,,,0.1715,,,,,,
63,1,LTS,,TRYLFGSL,,,2028,,,,0.1125,,,,,1939.7024,,236.7041,9999.0,,,,,0.163,,,,,,
63,1,LTS,,TRYLFGSL,,,2029,,,,0.1067,,,,,1939.3586,,236.6622,9999.0,,,,,0.1533,,,,,,
63,1,LTS,,TRYLFGSL,,,2030,,,,0.1006,,,,,1939.0146,,236.6202,9999.0,,,,,0.143,,,,,,
63,1,LTS,,TRYLFGSL,,,2031,,,,0.0943,,,,,1938.6707,,236.5783,9999.0,,,,,0.1314,,,,,,
63,1,LTS,,TRYLFGSL,,,2032,,,,0.0884,,,,,1938.3267,,236.5363,9999.0,,,,,0.1188,,,,,,
63,1,LTS,,TRYLFGSL,,,2033,,,,0.0829,,,,,1937.9828,,236.4942,9999.0,,,,,0.1045,,,,,,
63,1,LTS,,TRYLFGSL,,,2034,,,,0.0777,,,,,1937.6387,,236.4522,9999.0,,,,,0.0881,,,,,,
63,1,LTS,,TRYLFGSL,,,2035,,,,0.0729,,,,,1937.2947,,236.4103,9999.0,,,,,0.0687,,,,,,
63,1,LTS,,TRYLFGSL,,,2036,,,,0.0683,,,,,1936.9506,,236.3683,9999.0,,,,,0.046,,,,,,
63,1,LTS,,TRYLFGSL,,,2037,,,,0.0641,,,,,1936.6065,,236.3263,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2038,,,,0.0588,,,,,1936.2625,,236.2843,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2039,,,,0.0527,,,,,1935.9183,,236.2423,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2040,,,,0.0463,,,,,1935.5742,,236.2003,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2041,,,,0.0406,,,,,1935.23,,236.1584,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2042,,,,0.0356,,,,,1934.8858,,236.1164,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2043,,,,0.0313,,,,,1934.5416,,236.0744,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2044,,,,0.0274,,,,,1934.1974,,236.0324,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2045,,,,0.0227,,,,,1933.8531,,235.9904,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2046,,,,0.0177,,,,,1933.5088,,235.9483,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2047,,,,0.0128,,,,,1933.1645,,235.9062,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2048,,,,0.0087,,,,,1932.8201,,235.8642,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2049,,,,0.0055,,,,,1932.4758,,235.8222,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFGSL,,,2050,,,,0.0032,,,,,1932.1314,,235.7802,9999.0,,,,,0.021,,,,,,
63,1,LTS,,TRYLFLPG,,,2018,,,,0.6946,,,,,2717.0298,,236.83,4.1271,,,,,0.6932,,,,,,
63,1,LTS,,TRYLFLPG,,,2019,,,,0.6703,,,,,2717.0298,,236.83,4.3454,,,,,0.687,,,,,,
63,1,LTS,,TRYLFLPG,,,2020,,,,0.4852,,,,,3622.7064,,236.83,4.3454,,,,,0.6351,,,,,,
63,1,LTS,,TRYLFLPG,,,2021,,,,0.5406,,,,,3137.3545,,236.83,4.5354,,,,,0.7171,,,,,,
63,1,LTS,,TRYLFLPG,,,2022,,,,0.6024,,,,,2717.0276,,236.83,4.8252,,,,,0.7629,,,,,,
63,1,LTS,,TRYLFLPG,,,2023,,,,0.5813,,,,,2717.0276,,236.83,4.8964,,,,,0.7741,,,,,,
63,1,LTS,,TRYLFLPG,,,2024,,,,0.561,,,,,2717.0276,,236.83,5.0541,,,,,0.7991,,,,,,
63,1,LTS,,TRYLFLPG,,,2025,,,,0.5413,,,,,2717.0276,,236.83,9999.0,,,,,0.7584,,,,,,
63,1,LTS,,TRYLFLPG,,,2026,,,,0.5224,,,,,2716.5463,,236.788,9999.0,,,,,0.7193,,,,,,
63,1,LTS,,TRYLFLPG,,,2027,,,,0.5012,,,,,2716.0648,,236.7461,9999.0,,,,,0.6862,,,,,,
63,1,LTS,,TRYLFLPG,,,2028,,,,0.4782,,,,,2715.5834,,236.7041,9999.0,,,,,0.6514,,,,,,
63,1,LTS,,TRYLFLPG,,,2029,,,,0.4536,,,,,2715.102,,236.6622,9999.0,,,,,0.6132,,,,,,
63,1,LTS,,TRYLFLPG,,,2030,,,,0.4278,,,,,2714.6205,,236.6202,9999.0,,,,,0.5718,,,,,,
63,1,LTS,,TRYLFLPG,,,2031,,,,0.4011,,,,,2714.139,,236.5783,9999.0,,,,,0.5254,,,,,,
63,1,LTS,,TRYLFLPG,,,2032,,,,0.376,,,,,2713.6574,,236.5363,9999.0,,,,,0.4749,,,,,,
63,1,LTS,,TRYLFLPG,,,2033,,,,0.3525,,,,,2713.1758,,236.4942,9999.0,,,,,0.4181,,,,,,
63,1,LTS,,TRYLFLPG,,,2034,,,,0.3305,,,,,2712.6943,,236.4522,9999.0,,,,,0.3523,,,,,,
63,1,LTS,,TRYLFLPG,,,2035,,,,0.3098,,,,,2712.2125,,236.4103,9999.0,,,,,0.2747,,,,,,
63,1,LTS,,TRYLFLPG,,,2036,,,,0.2905,,,,,2711.7309,,236.3683,9999.0,,,,,0.1835,,,,,,
63,1,LTS,,TRYLFLPG,,,2037,,,,0.2723,,,,,2711.2492,,236.3263,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2038,,,,0.2499,,,,,2710.7674,,236.2843,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2039,,,,0.2243,,,,,2710.2857,,236.2423,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2040,,,,0.1968,,,,,2709.8039,,236.2003,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2041,,,,0.1727,,,,,2709.322,,236.1584,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2042,,,,0.1516,,,,,2708.8402,,236.1164,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2043,,,,0.133,,,,,2708.3582,,236.0744,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2044,,,,0.1167,,,,,2707.8763,,236.0324,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2045,,,,0.0966,,,,,2707.3943,,235.9904,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2046,,,,0.075,,,,,2706.9123,,235.9483,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2047,,,,0.0546,,,,,2706.4303,,235.9062,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2048,,,,0.037,,,,,2705.9482,,235.8642,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2049,,,,0.0232,,,,,2705.4661,,235.8222,9999.0,,,,,0.0838,,,,,,
63,1,LTS,,TRYLFLPG,,,2050,,,,0.0134,,,,,2704.984,,235.7802,9999.0,,,,,0.0838,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_DSL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_GSL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_LPG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_FOI,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_FOI,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_FOI,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_FOI,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_FOI,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_FOI,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_FOI,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
63,1,LTS,E1CRU,REF_FOI,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
