,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,57.083987,,,,,,1264.0564,,,,619.61669,,,57.083987,1264.0564,,,,57.083987,,619.61669,57.083987,,,,852.9602,,852.9602
180,2033,DIST_DSL,,,54.714653,,,,,,1221.4444,,,,570.00106,,,54.714653,1221.4444,,,,54.714653,,570.00106,54.714653,,,,784.6596,,784.6596
181,2034,DIST_DSL,,,53.380569,,,,,,1201.2763,,,,533.69133,,,53.380569,1201.2763,,,,53.380569,,533.69133,53.380569,,,,734.6759,,734.6759
182,2035,DIST_DSL,,,51.373296,,,,,,1165.3621,,,,492.89387,,,51.373296,1165.3621,,,,51.373296,,492.89387,51.373296,,,,678.5144,,678.5144
183,2036,DIST_DSL,,,50.425516,,,,,,1152.9441,,,,464.24375,,,50.425516,1152.9441,,,,50.425516,,464.24375,50.425516,,,,639.0748,,639.0748
184,2037,DIST_DSL,,,47.684885,,,,,,1098.8696,,,,421.23964,,,47.684885,1098.8696,,,,47.684885,,421.23964,47.684885,,,,579.8757,,579.8757
185,2038,DIST_DSL,,,44.464485,,,,,,1032.6699,,,,376.86854,,,44.464485,1032.6699,,,,44.464485,,376.86854,44.464485,,,,518.7947,,518.7947
186,2039,DIST_DSL,,,41.805153,,,,,,978.43707,,,,339.94336,,,41.805153,978.43707,,,,41.805153,,339.94336,41.805153,,,,467.9637,,467.9637
187,2040,DIST_DSL,,,39.865936,,,,,,940.23013,,,,310.9948,,,39.865936,940.23013,,,,39.865936,,310.9948,39.865936,,,,428.1133,,428.1133
188,2041,DIST_DSL,,,38.585714,,,,,,916.98564,,,,288.75318,,,38.585714,916.98564,,,,38.585714,,288.75318,38.585714,,,,397.4957,,397.4957
189,2042,DIST_DSL,,,37.531334,,,,,,898.69155,,,,269.41402,,,37.531334,898.69155,,,,37.531334,,269.41402,37.531334,,,,370.8735,,370.8735
190,2043,DIST_DSL,,,36.015777,,,,,,868.88782,,,,247.98107,,,36.015777,868.88782,,,,36.015777,,247.98107,36.015777,,,,341.3691,,341.3691
191,2044,DIST_DSL,,,35.876872,,,,,,871.99815,,,,236.92761,,,35.876872,871.99815,,,,35.876872,,236.92761,35.876872,,,,326.1529,,326.1529
192,2045,DIST_DSL,,,35.495553,,,,,,869.12637,,,,224.81657,,,35.495553,869.12637,,,,35.495553,,224.81657,35.495553,,,,309.481,,309.481
193,2046,DIST_DSL,,,35.004038,,,,,,863.3956,,,,212.61823,,,35.004038,863.3956,,,,35.004038,,212.61823,35.004038,,,,292.6888,,292.6888
194,2047,DIST_DSL,,,34.571298,,,,,,858.9481,,,,201.37376,,,34.571298,858.9481,,,,34.571298,,201.37376,34.571298,,,,277.2098,,277.2098
195,2048,DIST_DSL,,,34.4394,,,,,,861.87353,,,,192.36444,,,34.4394,861.87353,,,,34.4394,,192.36444,34.4394,,,,264.8076,,264.8076
196,2049,DIST_DSL,,,34.339243,,,,,,865.55495,,,,183.91671,,,34.339243,865.55495,,,,34.339243,,183.91671,34.339243,,,,253.1785,,253.1785
197,2050,DIST_DSL,,,34.255434,,,,,,869.61187,,,,175.91274,,,34.255434,869.61187,,,,34.255434,,175.91274,34.255434,,,,242.1603,,242.1603
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.064072,,,,,,884.62426,,,,782.29771,,,38.064072,884.62426,,,,38.064072,,782.29771,38.064072,,,,1076.9058,,1076.9058
201,2021,DIST_GSL,,,36.970433,,,,,,875.53379,,,,737.10849,,,36.970433,875.53379,,,,36.970433,,737.10849,36.970433,,,,1014.6986,,1014.6986
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.099718,,,,,,1010.6626,,,,771.17915,,,41.099718,1010.6626,,,,41.099718,,771.17915,41.099718,,,,1061.6,,1061.6
204,2024,DIST_GSL,,,42.612798,,,,,,1067.7787,,,,775.66755,,,42.612798,1067.7787,,,,42.612798,,775.66755,42.612798,,,,1067.7787,,1067.7787
205,2025,DIST_GSL,,,43.77741,,,,,,1117.8036,,,,773.0457,,,43.77741,1117.8036,,,,43.77741,,773.0457,43.77741,,,,1064.1695,,1064.1695
206,2026,DIST_GSL,,,44.475844,,,,,,1145.4309,,,,754.14322,,,44.475844,1145.4309,,,,44.475844,,754.14322,44.475844,,,,1038.1485,,1038.1485
207,2027,DIST_GSL,,,45.569261,,,,,,1183.6297,,,,741.90119,,,45.569261,1183.6297,,,,45.569261,,741.90119,45.569261,,,,1021.2962,,1021.2962
208,2028,DIST_GSL,,,46.582555,,,,,,1220.2067,,,,728.13001,,,46.582555,1220.2067,,,,46.582555,,728.13001,46.582555,,,,1002.3388,,1002.3388
209,2029,DIST_GSL,,,47.1435,,,,,,1245.2861,,,,707.44054,,,47.1435,1245.2861,,,,47.1435,,707.44054,47.1435,,,,973.8579,,973.8579
210,2030,DIST_GSL,,,47.271359,,,,,,1259.0727,,,,680.95259,,,47.271359,1259.0727,,,,47.271359,,680.95259,47.271359,,,,937.3948,,937.3948
211,2031,DIST_GSL,,,46.754541,,,,,,1255.6072,,,,646.49501,,,46.754541,1255.6072,,,,46.754541,,646.49501,46.754541,,,,889.9607,,889.9607
212,2032,DIST_GSL,,,45.494734,,,,,,1231.7927,,,,603.80163,,,45.494734,1231.7927,,,,45.494734,,603.80163,45.494734,,,,831.1893,,831.1893
213,2033,DIST_GSL,,,43.949067,,,,,,1199.6249,,,,559.81874,,,43.949067,1199.6249,,,,43.949067,,559.81874,43.949067,,,,770.6427,,770.6427
214,2034,DIST_GSL,,,40.960892,,,,,,1127.0799,,,,500.72807,,,40.960892,1127.0799,,,,40.960892,,500.72807,40.960892,,,,689.2989,,689.2989
215,2035,DIST_GSL,,,37.293781,,,,,,1034.3915,,,,437.49941,,,37.293781,1034.3915,,,,37.293781,,437.49941,37.293781,,,,602.2587,,602.2587
216,2036,DIST_GSL,,,31.925748,,,,,,892.53216,,,,359.38644,,,31.925748,892.53216,,,,31.925748,,359.38644,31.925748,,,,494.7289,,494.7289
217,2037,DIST_GSL,,,27.045008,,,,,,762.04177,,,,292.12039,,,27.045008,762.04177,,,,27.045008,,292.12039,27.045008,,,,402.131,,402.131
218,2038,DIST_GSL,,,22.166194,,,,,,629.45342,,,,229.71639,,,22.166194,629.45342,,,,22.166194,,229.71639,22.166194,,,,316.226,,316.226
219,2039,DIST_GSL,,,17.512106,,,,,,501.14919,,,,174.11681,,,17.512106,501.14919,,,,17.512106,,174.11681,17.512106,,,,239.688,,239.688
220,2040,DIST_GSL,,,14.245501,,,,,,410.80465,,,,135.87961,,,14.245501,410.80465,,,,14.245501,,135.87961,14.245501,,,,187.051,,187.051
221,2041,DIST_GSL,,,11.75368,,,,,,341.53608,,,,107.54763,,,11.75368,341.53608,,,,11.75368,,107.54763,11.75368,,,,148.0493,,148.0493
222,2042,DIST_GSL,,,9.9634209,,,,,,291.70904,,,,87.449919,,,9.9634209,291.70904,,,,9.9634209,,87.449919,9.9634209,,,,120.383,,120.383
223,2043,DIST_GSL,,,8.8535844,,,,,,261.16569,,,,74.536833,,,8.8535844,261.16569,,,,8.8535844,,74.536833,8.8535844,,,,102.6069,,102.6069
224,2044,DIST_GSL,,,7.9001403,,,,,,234.78032,,,,63.79135,,,7.9001403,234.78032,,,,7.9001403,,63.79135,7.9001403,,,,87.8147,,87.8147
225,2045,DIST_GSL,,,7.136113,,,,,,213.64666,,,,55.263896,,,7.136113,213.64666,,,,7.136113,,55.263896,7.136113,,,,76.0759,,76.0759
226,2046,DIST_GSL,,,6.6272279,,,,,,199.87057,,,,49.219763,,,6.6272279,199.87057,,,,6.6272279,,49.219763,6.6272279,,,,67.7556,,67.7556
227,2047,DIST_GSL,,,6.3459409,,,,,,192.78524,,,,45.197014,,,6.3459409,192.78524,,,,6.3459409,,45.197014,6.3459409,,,,62.2179,,62.2179
228,2048,DIST_GSL,,,6.238764,,,,,,190.90306,,,,42.608293,,,6.238764,190.90306,,,,6.238764,,42.608293,6.238764,,,,58.6543,,58.6543
229,2049,DIST_GSL,,,6.2610915,,,,,,192.96559,,,,41.002129,,,6.2610915,192.96559,,,,6.2610915,,41.002129,6.2610915,,,,56.4433,,56.4433
230,2050,DIST_GSL,,,6.3308043,,,,,,196.50816,,,,39.7514,,,6.3308043,196.50816,,,,6.3308043,,39.7514,6.3308043,,,,54.7215,,54.7215
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.617615,,,,,,1103.3466,,,,928.90324,,,39.617615,1103.3466,,,,39.617615,,928.90324,39.617615,,,,1278.7219,,1278.7219
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.918142,,,,,,1318.752,,,,912.0167,,,43.918142,1318.752,,,,43.918142,,912.0167,43.918142,,,,1255.476,,1255.476
239,2026,DIST_LPG,,,44.777127,,,,,,1356.1425,,,,892.87415,,,44.777127,1356.1425,,,,44.777127,,892.87415,44.777127,,,,1229.1246,,1229.1246
240,2027,DIST_LPG,,,45.748057,,,,,,1397.3973,,,,875.89111,,,45.748057,1397.3973,,,,45.748057,,875.89111,45.748057,,,,1205.7458,,1205.7458
241,2028,DIST_LPG,,,46.701561,,,,,,1438.6182,,,,858.46199,,,46.701561,1438.6182,,,,46.701561,,858.46199,46.701561,,,,1181.753,,1181.753
242,2029,DIST_LPG,,,47.626214,,,,,,1479.4369,,,,840.46037,,,47.626214,1479.4369,,,,47.626214,,840.46037,47.626214,,,,1156.9721,,1156.9721
243,2030,DIST_LPG,,,48.361673,,,,,,1514.8133,,,,819.26652,,,48.361673,1514.8133,,,,48.361673,,819.26652,48.361673,,,,1127.7967,,1127.7967
244,2031,DIST_LPG,,,48.132582,,,,,,1520.1039,,,,782.68076,,,48.132582,1520.1039,,,,48.132582,,782.68076,48.132582,,,,1077.433,,1077.433
245,2032,DIST_LPG,,,47.813571,,,,,,1522.4128,,,,746.25815,,,47.813571,1522.4128,,,,47.813571,,746.25815,47.813571,,,,1027.2939,,1027.2939
246,2033,DIST_LPG,,,47.418479,,,,,,1522.1142,,,,710.31206,,,47.418479,1522.1142,,,,47.418479,,710.31206,47.418479,,,,977.8108,,977.8108
247,2034,DIST_LPG,,,46.920923,,,,,,1518.2954,,,,674.53347,,,46.920923,1518.2954,,,,46.920923,,674.53347,46.920923,,,,928.5582,,928.5582
248,2035,DIST_LPG,,,46.384393,,,,,,1512.9476,,,,639.90632,,,46.384393,1512.9476,,,,46.384393,,639.90632,46.384393,,,,880.8907,,880.8907
249,2036,DIST_LPG,,,44.369272,,,,,,1458.7108,,,,587.36357,,,44.369272,1458.7108,,,,44.369272,,587.36357,44.369272,,,,808.5607,,808.5607
250,2037,DIST_LPG,,,43.488224,,,,,,1441.0084,,,,552.39484,,,43.488224,1441.0084,,,,43.488224,,552.39484,43.488224,,,,760.423,,760.423
251,2038,DIST_LPG,,,42.290845,,,,,,1412.2859,,,,515.4078,,,42.290845,1412.2859,,,,42.290845,,515.4078,42.290845,,,,709.5069,,709.5069
252,2039,DIST_LPG,,,40.544881,,,,,,1364.4853,,,,474.07005,,,40.544881,1364.4853,,,,40.544881,,474.07005,40.544881,,,,652.6016,,652.6016
253,2040,DIST_LPG,,,38.806078,,,,,,1316.0189,,,,435.2924,,,38.806078,1316.0189,,,,38.806078,,435.2924,38.806078,,,,599.2206,,599.2206
254,2041,DIST_LPG,,,36.38398,,,,,,1243.3024,,,,391.50835,,,36.38398,1243.3024,,,,36.38398,,391.50835,36.38398,,,,538.9477,,538.9477
255,2042,DIST_LPG,,,35.528829,,,,,,1223.2824,,,,366.72141,,,35.528829,1223.2824,,,,35.528829,,366.72141,35.528829,,,,504.8262,,504.8262
256,2043,DIST_LPG,,,34.895458,,,,,,1210.513,,,,345.48108,,,34.895458,1210.513,,,,34.895458,,345.48108,34.895458,,,,475.5869,,475.5869
257,2044,DIST_LPG,,,34.369423,,,,,,1201.1667,,,,326.36485,,,34.369423,1201.1667,,,,34.369423,,326.36485,34.369423,,,,449.2717,,449.2717
258,2045,DIST_LPG,,,33.840041,,,,,,1191.43,,,,308.18672,,,33.840041,1191.43,,,,33.840041,,308.18672,33.840041,,,,424.2478,,424.2478
259,2046,DIST_LPG,,,33.2617,,,,,,1179.6827,,,,290.50653,,,33.2617,1179.6827,,,,33.2617,,290.50653,33.2617,,,,399.9093,,399.9093
260,2047,DIST_LPG,,,32.663374,,,,,,1166.9219,,,,273.57585,,,32.663374,1166.9219,,,,32.663374,,273.57585,32.663374,,,,376.6027,,376.6027
261,2048,DIST_LPG,,,32.019582,,,,,,1152.215,,,,257.16673,,,32.019582,1152.215,,,,32.019582,,257.16673,32.019582,,,,354.014,,354.014
262,2049,DIST_LPG,,,31.341194,,,,,,1135.924,,,,241.36584,,,31.341194,1135.924,,,,31.341194,,241.36584,31.341194,,,,332.2626,,332.2626
263,2050,DIST_LPG,,,30.576653,,,,,,1116.1335,,,,225.78129,,,30.576653,1116.1335,,,,30.576653,,225.78129,30.576653,,,,310.809,,310.809
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.746514,,,,,,630.02919,,,,414.80655,,,48.746514,630.02919,,,,48.746514,,414.80655,48.746514,,,,571.0199,,571.0199
273,2027,DIST_FOI,,,51.285589,,,,,,661.58922,,,,414.68531,,,51.285589,661.58922,,,,51.285589,,414.68531,51.285589,,,,570.853,,570.853
274,2028,DIST_FOI,,,47.642889,,,,,,613.42602,,,,366.04772,,,47.642889,613.42602,,,,47.642889,,366.04772,47.642889,,,,503.8988,,503.8988
275,2029,DIST_FOI,,,43.999956,,,,,,565.43904,,,,321.22296,,,43.999956,565.43904,,,,43.999956,,321.22296,43.999956,,,,442.1934,,442.1934
276,2030,DIST_FOI,,,40.356414,,,,,,517.62751,,,,279.95191,,,40.356414,517.62751,,,,40.356414,,279.95191,40.356414,,,,385.3799,,385.3799
277,2031,DIST_FOI,,,39.61804,,,,,,507.18223,,,,261.1412,,,39.61804,507.18223,,,,39.61804,,261.1412,39.61804,,,,359.4852,,359.4852
278,2032,DIST_FOI,,,38.88,,,,,,496.77754,,,,243.51102,,,38.88,496.77754,,,,38.88,,243.51102,38.88,,,,335.2156,,335.2156
279,2033,DIST_FOI,,,38.141526,,,,,,486.40744,,,,226.98761,,,38.141526,486.40744,,,,38.141526,,226.98761,38.141526,,,,312.4696,,312.4696
280,2034,DIST_FOI,,,37.402152,,,,,,476.05833,,,,211.49855,,,37.402152,476.05833,,,,37.402152,,211.49855,37.402152,,,,291.1475,,291.1475
281,2035,DIST_FOI,,,36.662778,,,,,,465.7456,,,,196.98868,,,36.662778,465.7456,,,,36.662778,,196.98868,36.662778,,,,271.1733,,271.1733
282,2036,DIST_FOI,,,35.923738,,,,,,455.47707,,,,183.40211,,,35.923738,455.47707,,,,35.923738,,183.40211,35.923738,,,,252.4701,,252.4701
283,2037,DIST_FOI,,,35.184364,,,,,,445.23701,,,,170.67675,,,35.184364,445.23701,,,,35.184364,,170.67675,35.184364,,,,234.9525,,234.9525
284,2038,DIST_FOI,,,34.29929,,,,,,433.19317,,,,158.09203,,,34.29929,433.19317,,,,34.29929,,158.09203,34.29929,,,,217.6284,,217.6284
285,2039,DIST_FOI,,,33.559916,,,,,,423.0328,,,,146.97644,,,33.559916,423.0328,,,,33.559916,,146.97644,33.559916,,,,202.3268,,202.3268
286,2040,DIST_FOI,,,33.178636,,,,,,417.41047,,,,138.06459,,,33.178636,417.41047,,,,33.178636,,138.06459,33.178636,,,,190.0588,,190.0588
287,2041,DIST_FOI,,,32.129062,,,,,,403.41572,,,,127.03315,,,32.129062,403.41572,,,,32.129062,,127.03315,32.129062,,,,174.873,,174.873
288,2042,DIST_FOI,,,30.998616,,,,,,388.45916,,,,116.45413,,,30.998616,388.45916,,,,30.998616,,116.45413,30.998616,,,,160.31,,160.31
289,2043,DIST_FOI,,,29.949042,,,,,,374.57267,,,,106.90325,,,29.949042,374.57267,,,,29.949042,,106.90325,29.949042,,,,147.1623,,147.1623
290,2044,DIST_FOI,,,28.899802,,,,,,360.73889,,,,98.015118,,,28.899802,360.73889,,,,28.899802,,98.015118,28.899802,,,,134.9269,,134.9269
291,2045,DIST_FOI,,,27.695639,,,,,,345.02674,,,,89.247928,,,27.695639,345.02674,,,,27.695639,,89.247928,27.695639,,,,122.8581,,122.8581
292,2046,DIST_FOI,,,26.678065,,,,,,331.69639,,,,81.682951,,,26.678065,331.69639,,,,26.678065,,81.682951,26.678065,,,,112.4442,,112.4442
293,2047,DIST_FOI,,,25.661691,,,,,,318.42823,,,,74.653044,,,25.661691,318.42823,,,,25.661691,,74.653044,25.661691,,,,102.7669,,102.7669
294,2048,DIST_FOI,,,24.646551,,,,,,305.22536,,,,68.12427,,,24.646551,305.22536,,,,24.646551,,68.12427,24.646551,,,,93.7794,,93.7794
295,2049,DIST_FOI,,,23.631777,,,,,,292.07931,,,,62.062224,,,23.631777,292.07931,,,,23.631777,,62.062224,23.631777,,,,85.4344,,85.4344
296,2050,DIST_FOI,,,22.602603,,,,,,278.80311,,,,56.398744,,,22.602603,278.80311,,,,22.602603,,56.398744,22.602603,,,,77.6381,,77.6381
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.91547,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.050637,,,,65.214206,,,19.4901,99.050637,,,,19.4901,,65.214206,19.4901,,,,89.7734,,89.7734
306,2027,DIST_COK,,,19.8733,,,,,,101.8606,,,,63.846406,,,19.8733,101.8606,,,,19.8733,,63.846406,19.8733,,,,87.8905,,87.8905
307,2028,DIST_COK,,,19.6773,,,,,,101.71196,,,,60.69425,,,19.6773,101.71196,,,,19.6773,,60.69425,19.6773,,,,83.5513,,83.5513
308,2029,DIST_COK,,,19.4814,,,,,,101.5468,,,,57.688206,,,19.4814,101.5468,,,,19.4814,,57.688206,19.4814,,,,79.4132,,79.4132
309,2030,DIST_COK,,,19.2854,,,,,,101.36213,,,,54.820353,,,19.2854,101.36213,,,,19.2854,,54.820353,19.2854,,,,75.4653,,75.4653
310,2031,DIST_COK,,,18.5803,,,,,,98.464442,,,,50.697996,,,18.5803,98.464442,,,,18.5803,,50.697996,18.5803,,,,69.7905,,69.7905
311,2032,DIST_COK,,,17.8751,,,,,,95.503084,,,,46.813817,,,17.8751,95.503084,,,,17.8751,,46.813817,17.8751,,,,64.4436,,64.4436
312,2033,DIST_COK,,,17.17,,,,,,92.482771,,,,43.158146,,,17.17,92.482771,,,,17.17,,43.158146,17.17,,,,59.4112,,59.4112
313,2034,DIST_COK,,,16.4649,,,,,,89.401114,,,,39.718255,,,16.4649,89.401114,,,,16.4649,,39.718255,16.4649,,,,54.6759,,54.6759
314,2035,DIST_COK,,,15.7598,,,,,,86.256537,,,,36.482496,,,15.7598,86.256537,,,,15.7598,,36.482496,15.7598,,,,50.2216,,50.2216
315,2036,DIST_COK,,,15.0546,,,,,,83.051712,,,,33.44155,,,15.0546,83.051712,,,,15.0546,,33.44155,15.0546,,,,46.0354,,46.0354
316,2037,DIST_COK,,,14.3495,,,,,,79.78609,,,,30.585126,,,14.3495,79.78609,,,,14.3495,,30.585126,14.3495,,,,42.1033,,42.1033
317,2038,DIST_COK,,,13.6444,,,,,,76.45776,,,,27.902939,,,13.6444,76.45776,,,,13.6444,,27.902939,13.6444,,,,38.411,,38.411
318,2039,DIST_COK,,,12.9392,,,,,,73.068956,,,,25.386719,,,12.9392,73.068956,,,,12.9392,,25.386719,12.9392,,,,34.9472,,34.9472
319,2040,DIST_COK,,,12.2341,,,,,,69.619369,,,,23.027619,,,12.2341,69.619369,,,,12.2341,,23.027619,12.2341,,,,31.6997,,31.6997
320,2041,DIST_COK,,,11.9374,,,,,,68.449052,,,,21.554189,,,11.9374,68.449052,,,,11.9374,,21.554189,11.9374,,,,29.6714,,29.6714
321,2042,DIST_COK,,,11.6407,,,,,,67.254144,,,,20.161766,,,11.6407,67.254144,,,,11.6407,,20.161766,11.6407,,,,27.7546,,27.7546
322,2043,DIST_COK,,,11.3441,,,,,,66.034006,,,,18.846142,,,11.3441,66.034006,,,,11.3441,,18.846142,11.3441,,,,25.9435,,25.9435
323,2044,DIST_COK,,,11.0474,,,,,,64.786373,,,,17.602882,,,11.0474,64.786373,,,,11.0474,,17.602882,11.0474,,,,24.232,,24.232
324,2045,DIST_COK,,,10.7507,,,,,,63.514061,,,,16.429157,,,10.7507,63.514061,,,,10.7507,,16.429157,10.7507,,,,22.6163,,22.6163
325,2046,DIST_COK,,,10.454,,,,,,62.21489,,,,15.320926,,,10.454,62.21489,,,,10.454,,15.320926,10.454,,,,21.0907,,21.0907
326,2047,DIST_COK,,,10.1573,,,,,,60.890982,,,,14.275422,,,10.1573,60.890982,,,,10.1573,,14.275422,10.1573,,,,19.6514,,19.6514
327,2048,DIST_COK,,,9.8606,,,,,,59.541261,,,,13.289214,,,9.8606,59.541261,,,,9.8606,,13.289214,9.8606,,,,18.2938,,18.2938
328,2049,DIST_COK,,,9.564,,,,,,58.165379,,,,12.359221,,,9.564,58.165379,,,,9.564,,12.359221,9.564,,,,17.0136,,17.0136
329,2050,DIST_COK,,,9.2673,,,,,,56.764066,,,,11.482734,,,9.2673,56.764066,,,,9.2673,,11.482734,9.2673,,,,15.8071,,15.8071
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
