,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20732,2043,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1276637,3.1276637,,,,,,,,,,,
20733,2044,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1943272,3.1943272,,,,,,,,,,,
20734,2045,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.262172,3.262172,,,,,,,,,,,
20735,2046,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.3151905,3.3151905,,,,,,,,,,,
20736,2047,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.368926,3.368926,,,,,,,,,,,
20737,2048,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.4233863,3.4233863,,,,,,,,,,,
20738,2049,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.4785792,3.4785792,,,,,,,,,,,
20739,2050,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.5345125,3.5345125,,,,,,,,,,,
20740,2018,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.34632655,0.34632655,,,,,,,,,,,
20741,2019,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.64058334,0.64058334,,,,,,,,,,,
20742,2020,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.56300512,0.56300512,,,,,,,,,,,
20743,2021,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.62479805,0.62479805,,,,,,,,,,,
20744,2022,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.61842191,0.61842191,,,,,,,,,,,
20745,2023,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.63138578,0.63138578,,,,,,,,,,,
20746,2024,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.66146425,0.66146425,,,,,,,,,,,
20747,2025,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.69201426,0.69201426,,,,,,,,,,,
20748,2026,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.72123744,0.72123744,,,,,,,,,,,
20749,2027,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.75122992,0.75122992,,,,,,,,,,,
20750,2028,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.78339366,0.78339366,,,,,,,,,,,
20751,2029,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8147189,0.8147189,,,,,,,,,,,
20752,2030,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.84624528,0.84624528,,,,,,,,,,,
20753,2031,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.87513045,0.87513045,,,,,,,,,,,
20754,2032,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.90483363,0.90483363,,,,,,,,,,,
20755,2033,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.93537328,0.93537328,,,,,,,,,,,
20756,2034,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.96676816,0.96676816,,,,,,,,,,,
20757,2035,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.99903739,0.99903739,,,,,,,,,,,
20758,2036,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0265224,1.0265224,,,,,,,,,,,
20759,2037,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0546354,1.0546354,,,,,,,,,,,
20760,2038,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0833879,1.0833879,,,,,,,,,,,
20761,2039,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1127915,1.1127915,,,,,,,,,,,
20762,2040,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.142858,1.142858,,,,,,,,,,,
20763,2041,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1674777,1.1674777,,,,,,,,,,,
20764,2042,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1925385,1.1925385,,,,,,,,,,,
20765,2043,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2180465,1.2180465,,,,,,,,,,,
20766,2044,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2440081,1.2440081,,,,,,,,,,,
20767,2045,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2704297,1.2704297,,,,,,,,,,,
20768,2046,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2910774,1.2910774,,,,,,,,,,,
20769,2047,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3120043,1.3120043,,,,,,,,,,,
20770,2048,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3332135,1.3332135,,,,,,,,,,,
20771,2049,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.354708,1.354708,,,,,,,,,,,
20772,2050,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3764908,1.3764908,,,,,,,,,,,
20773,2018,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.2051326,1.2051326,,,,,,,,,,,
20774,2019,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5114681,1.5114681,,,,,,,,,,,
20775,2020,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3137594,2.3137594,,,,,,,,,,,
20776,2021,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1167245,2.1167245,,,,,,,,,,,
20777,2022,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5149523,1.5149523,,,,,,,,,,,
20778,2023,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5507145,1.5507145,,,,,,,,,,,
20779,2024,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6091648,1.6091648,,,,,,,,,,,
20780,2025,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6679678,1.6679678,,,,,,,,,,,
20781,2026,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7236985,1.7236985,,,,,,,,,,,
20782,2027,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7804124,1.7804124,,,,,,,,,,,
20783,2028,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.840725,1.840725,,,,,,,,,,,
20784,2029,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.8989618,1.8989618,,,,,,,,,,,
20785,2030,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.957102,1.957102,,,,,,,,,,,
20786,2031,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.009957,2.009957,,,,,,,,,,,
20787,2032,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.0639343,2.0639343,,,,,,,,,,,
20788,2033,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1190512,2.1190512,,,,,,,,,,,
20789,2034,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1753254,2.1753254,,,,,,,,,,,
20790,2035,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2327747,2.2327747,,,,,,,,,,,
20791,2036,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2813765,2.2813765,,,,,,,,,,,
20792,2037,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.330811,2.330811,,,,,,,,,,,
20793,2038,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3810886,2.3810886,,,,,,,,,,,
20794,2039,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4322198,2.4322198,,,,,,,,,,,
20795,2040,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4842153,2.4842153,,,,,,,,,,,
20796,2041,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5265577,2.5265577,,,,,,,,,,,
20797,2042,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5694686,2.5694686,,,,,,,,,,,
20798,2043,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6129538,2.6129538,,,,,,,,,,,
20799,2044,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6570188,2.6570188,,,,,,,,,,,
20800,2045,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7016692,2.7016692,,,,,,,,,,,
20801,2046,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7364106,2.7364106,,,,,,,,,,,
20802,2047,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7715042,2.7715042,,,,,,,,,,,
20803,2048,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8069527,2.8069527,,,,,,,,,,,
20804,2049,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8427588,2.8427588,,,,,,,,,,,
20805,2050,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.878925,2.878925,,,,,,,,,,,
20806,2018,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.483313,23.483313,,,,,,,,,,,
20807,2019,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.338179,22.338179,,,,,,,,,,,
20808,2020,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,9.1457894,9.1457894,,,,,,,,,,,
20809,2021,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,15.656019,15.656019,,,,,,,,,,,
20810,2022,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.04512,22.04512,,,,,,,,,,,
20811,2023,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.565521,22.565521,,,,,,,,,,,
20812,2024,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.416072,23.416072,,,,,,,,,,,
20813,2025,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,24.271755,24.271755,,,,,,,,,,,
20814,2026,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.08273,25.08273,,,,,,,,,,,
20815,2027,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.908014,25.908014,,,,,,,,,,,
20816,2028,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,26.785664,26.785664,,,,,,,,,,,
20817,2029,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,27.633108,27.633108,,,,,,,,,,,
20818,2030,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,28.479147,28.479147,,,,,,,,,,,
20819,2031,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,29.248277,29.248277,,,,,,,,,,,
20820,2032,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.033737,30.033737,,,,,,,,,,,
20821,2033,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.835782,30.835782,,,,,,,,,,,
20822,2034,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,31.654667,31.654667,,,,,,,,,,,
20823,2035,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,32.490651,32.490651,,,,,,,,,,,
20824,2036,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.19789,33.19789,,,,,,,,,,,
20825,2037,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.917246,33.917246,,,,,,,,,,,
20826,2038,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,34.64887,34.64887,,,,,,,,,,,
20827,2039,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,35.392916,35.392916,,,,,,,,,,,
20828,2040,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.149538,36.149538,,,,,,,,,,,
20829,2041,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.765691,36.765691,,,,,,,,,,,
20830,2042,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,37.390118,37.390118,,,,,,,,,,,
20831,2043,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.022901,38.022901,,,,,,,,,,,
20832,2044,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.664121,38.664121,,,,,,,,,,,
20833,2045,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.31386,39.31386,,,,,,,,,,,
20834,2046,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.819406,39.819406,,,,,,,,,,,
20835,2047,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.330078,40.330078,,,,,,,,,,,
20836,2048,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.845914,40.845914,,,,,,,,,,,
20837,2049,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.366952,41.366952,,,,,,,,,,,
20838,2050,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.893232,41.893232,,,,,,,,,,,
20839,2018,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.10333072,0.10333072,,,,,,,,,,,
20840,2019,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20841,2020,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20842,2021,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20843,2022,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20844,2023,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20845,2024,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20846,2025,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20847,2026,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20848,2027,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20849,2028,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20850,2029,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20851,2030,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20852,2031,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20853,2032,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20854,2033,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20855,2034,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20856,2035,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20857,2036,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20858,2037,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20859,2038,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20860,2039,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20861,2040,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20862,2041,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20863,2042,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20864,2043,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20865,2044,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20866,2045,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20867,2046,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20868,2047,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20869,2048,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20870,2049,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20871,2050,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20872,2018,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8724482,2.8724482,,,,,,,,,,,
20873,2019,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3084211,3.3084211,,,,,,,,,,,
20874,2020,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8529878,2.8529878,,,,,,,,,,,
20875,2021,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.2476257,3.2476257,,,,,,,,,,,
20876,2022,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.0307989,3.0307989,,,,,,,,,,,
20877,2023,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.1950992,3.1950992,,,,,,,,,,,
20878,2024,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3115008,3.3115008,,,,,,,,,,,
20879,2025,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4284625,3.4284625,,,,,,,,,,,
20880,2026,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.5391824,3.5391824,,,,,,,,,,,
20881,2027,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6517338,3.6517338,,,,,,,,,,,
20882,2028,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7712995,3.7712995,,,,,,,,,,,
20883,2029,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8866234,3.8866234,,,,,,,,,,,
20884,2030,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0016379,4.0016379,,,,,,,,,,,
20885,2031,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.1060932,4.1060932,,,,,,,,,,,
20886,2032,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.2126725,4.2126725,,,,,,,,,,,
20887,2033,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.3214068,4.3214068,,,,,,,,,,,
20888,2034,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.4323276,4.4323276,,,,,,,,,,,
20889,2035,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.5454665,4.5454665,,,,,,,,,,,
20890,2036,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.6410991,4.6410991,,,,,,,,,,,
20891,2037,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.7383008,4.7383008,,,,,,,,,,,
20892,2038,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.8370901,4.8370901,,,,,,,,,,,
20893,2039,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.9374856,4.9374856,,,,,,,,,,,
20894,2040,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.0395063,5.0395063,,,,,,,,,,,
20895,2041,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.1225285,5.1225285,,,,,,,,,,,
20896,2042,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.2066183,5.2066183,,,,,,,,,,,
20897,2043,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.2917856,5.2917856,,,,,,,,,,,
20898,2044,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.3780405,5.3780405,,,,,,,,,,,
20899,2045,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.465393,5.465393,,,,,,,,,,,
20900,2046,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.5333221,5.5333221,,,,,,,,,,,
20901,2047,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.6019108,5.6019108,,,,,,,,,,,
20902,2048,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.6711638,5.6711638,,,,,,,,,,,
20903,2049,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.7410857,5.7410857,,,,,,,,,,,
20904,2050,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.8116812,5.8116812,,,,,,,,,,,
20905,2018,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,3.9347294,3.9347294,,,,,,,,,,,
20906,2019,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0309975,4.0309975,,,,,,,,,,,
20907,2020,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0171093,4.0171093,,,,,,,,,,,
20908,2021,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.5003748,4.5003748,,,,,,,,,,,
20909,2022,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.6317314,4.6317314,,,,,,,,,,,
20910,2023,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.8828186,4.8828186,,,,,,,,,,,
20911,2024,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.060706,5.060706,,,,,,,,,,,
20912,2025,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.2394494,5.2394494,,,,,,,,,,,
20913,2026,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.4086539,5.4086539,,,,,,,,,,,
20914,2027,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.5806574,5.5806574,,,,,,,,,,,
20915,2028,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.7633802,5.7633802,,,,,,,,,,,
20916,2029,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.9396206,5.9396206,,,,,,,,,,,
20917,2030,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.1153883,6.1153883,,,,,,,,,,,
20918,2031,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.275019,6.275019,,,,,,,,,,,
20919,2032,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.4378957,6.4378957,,,,,,,,,,,
20920,2033,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.6040659,6.6040659,,,,,,,,,,,
20921,2034,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.7735774,6.7735774,,,,,,,,,,,
20922,2035,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.9464787,6.9464787,,,,,,,,,,,
20923,2036,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.0926264,7.0926264,,,,,,,,,,,
20924,2037,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2411721,7.2411721,,,,,,,,,,,
20925,2038,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.392144,7.392144,,,,,,,,,,,
20926,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5455707,7.5455707,,,,,,,,,,,
20927,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7014808,7.7014808,,,,,,,,,,,
20928,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.828357,7.828357,,,,,,,,,,,
20929,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.9568649,7.9568649,,,,,,,,,,,
20930,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.0870194,8.0870194,,,,,,,,,,,
20931,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.218836,8.218836,,,,,,,,,,,
20932,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.3523298,8.3523298,,,,,,,,,,,
20933,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.4561405,8.4561405,,,,,,,,,,,
20934,2047,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.5609593,8.5609593,,,,,,,,,,,
20935,2048,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.6667932,8.6667932,,,,,,,,,,,
20936,2049,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.7736494,8.7736494,,,,,,,,,,,
20937,2050,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.8815349,8.8815349,,,,,,,,,,,
20938,2018,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6003,0.6003,,,,,,,,,,,
20939,2019,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
20940,2020,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
20941,2021,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
20942,2022,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
20943,2023,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
20944,2024,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
20945,2025,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6773,0.6773,,,,,,,,,,,
20946,2026,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7005,0.7005,,,,,,,,,,,
20947,2027,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7237,0.7237,,,,,,,,,,,
20948,2028,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7469,0.7469,,,,,,,,,,,
20949,2029,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7701,0.7701,,,,,,,,,,,
20950,2030,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7934,0.7934,,,,,,,,,,,
20951,2031,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8166,0.8166,,,,,,,,,,,
20952,2032,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8398,0.8398,,,,,,,,,,,
20953,2033,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.863,0.863,,,,,,,,,,,
