,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27028,2020,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.56300512,,,,,
27029,2021,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.62479805,,,,,
27030,2022,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.61842191,,,,,
27031,2023,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.63138578,,,,,
27032,2024,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.66146425,,,,,
27033,2025,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.69201426,,,,,
27034,2026,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.72123744,,,,,
27035,2027,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.75122992,,,,,
27036,2028,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.78339366,,,,,
27037,2029,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8147189,,,,,
27038,2030,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.84624528,,,,,
27039,2031,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.87513045,,,,,
27040,2032,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.90483363,,,,,
27041,2033,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.93537328,,,,,
27042,2034,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.96676816,,,,,
27043,2035,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.99903739,,,,,
27044,2036,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0265224,,,,,
27045,2037,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0546354,,,,,
27046,2038,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0833879,,,,,
27047,2039,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1127915,,,,,
27048,2040,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.142858,,,,,
27049,2041,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1674777,,,,,
27050,2042,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1925385,,,,,
27051,2043,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2180465,,,,,
27052,2044,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2440081,,,,,
27053,2045,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2704297,,,,,
27054,2046,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2910774,,,,,
27055,2047,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3120043,,,,,
27056,2048,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3332135,,,,,
27057,2049,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.354708,,,,,
27058,2050,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3764908,,,,,
27059,2018,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.2051326,,,,,
27060,2019,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5114681,,,,,
27061,2020,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3137594,,,,,
27062,2021,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1167245,,,,,
27063,2022,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5149523,,,,,
27064,2023,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5507145,,,,,
27065,2024,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6091648,,,,,
27066,2025,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6679678,,,,,
27067,2026,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7236985,,,,,
27068,2027,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7804124,,,,,
27069,2028,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.840725,,,,,
27070,2029,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8989618,,,,,
27071,2030,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.957102,,,,,
27072,2031,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.009957,,,,,
27073,2032,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0639343,,,,,
27074,2033,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1190512,,,,,
27075,2034,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1753254,,,,,
27076,2035,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2327747,,,,,
27077,2036,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2813765,,,,,
27078,2037,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.330811,,,,,
27079,2038,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3810886,,,,,
27080,2039,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4322198,,,,,
27081,2040,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4842153,,,,,
27082,2041,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5265577,,,,,
27083,2042,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5694686,,,,,
27084,2043,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6129538,,,,,
27085,2044,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6570188,,,,,
27086,2045,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7016692,,,,,
27087,2046,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7364106,,,,,
27088,2047,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7715042,,,,,
27089,2048,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8069527,,,,,
27090,2049,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8427588,,,,,
27091,2050,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.878925,,,,,
27092,2018,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.483313,,,,,
27093,2019,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.338179,,,,,
27094,2020,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,9.1457894,,,,,
27095,2021,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,15.656019,,,,,
27096,2022,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.04512,,,,,
27097,2023,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.565521,,,,,
27098,2024,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.416072,,,,,
27099,2025,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,24.271755,,,,,
27100,2026,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.08273,,,,,
27101,2027,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.908014,,,,,
27102,2028,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,26.785664,,,,,
27103,2029,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,27.633108,,,,,
27104,2030,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,28.479147,,,,,
27105,2031,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,29.248277,,,,,
27106,2032,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.033737,,,,,
27107,2033,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.835782,,,,,
27108,2034,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,31.654667,,,,,
27109,2035,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,32.490651,,,,,
27110,2036,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.19789,,,,,
27111,2037,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.917246,,,,,
27112,2038,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,34.64887,,,,,
27113,2039,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,35.392916,,,,,
27114,2040,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.149538,,,,,
27115,2041,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.765691,,,,,
27116,2042,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,37.390118,,,,,
27117,2043,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.022901,,,,,
27118,2044,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.664121,,,,,
27119,2045,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.31386,,,,,
27120,2046,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.819406,,,,,
27121,2047,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.330078,,,,,
27122,2048,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.845914,,,,,
27123,2049,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.366952,,,,,
27124,2050,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.893232,,,,,
27125,2018,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.10333072,,,,,
27126,2019,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27127,2020,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27128,2021,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27129,2022,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27130,2023,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27131,2024,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27132,2025,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27133,2026,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27134,2027,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27135,2028,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27136,2029,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27137,2030,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27138,2031,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27139,2032,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27140,2033,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27141,2034,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27142,2035,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27143,2036,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27144,2037,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27145,2038,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27146,2039,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27147,2040,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27148,2041,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27149,2042,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27150,2043,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27151,2044,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27152,2045,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27153,2046,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27154,2047,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27155,2048,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27156,2049,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27157,2050,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27158,2018,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8724482,,,,,
27159,2019,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3084211,,,,,
27160,2020,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8529878,,,,,
27161,2021,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2476257,,,,,
27162,2022,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0307989,,,,,
27163,2023,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1950992,,,,,
27164,2024,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3115008,,,,,
27165,2025,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4284625,,,,,
27166,2026,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5391824,,,,,
27167,2027,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6517338,,,,,
27168,2028,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7712995,,,,,
27169,2029,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8866234,,,,,
27170,2030,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0016379,,,,,
27171,2031,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1060932,,,,,
27172,2032,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2126725,,,,,
27173,2033,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.3214068,,,,,
27174,2034,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4323276,,,,,
27175,2035,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5454665,,,,,
27176,2036,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.6410991,,,,,
27177,2037,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7383008,,,,,
27178,2038,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8370901,,,,,
27179,2039,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9374856,,,,,
27180,2040,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0395063,,,,,
27181,2041,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1225285,,,,,
27182,2042,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2066183,,,,,
27183,2043,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2917856,,,,,
27184,2044,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3780405,,,,,
27185,2045,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.465393,,,,,
27186,2046,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5333221,,,,,
27187,2047,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6019108,,,,,
27188,2048,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6711638,,,,,
27189,2049,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7410857,,,,,
27190,2050,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.8116812,,,,,
27191,2018,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9347294,,,,,
27192,2019,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0309975,,,,,
27193,2020,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0171093,,,,,
27194,2021,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.5003748,,,,,
27195,2022,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6317314,,,,,
27196,2023,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.8828186,,,,,
27197,2024,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.060706,,,,,
27198,2025,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2394494,,,,,
27199,2026,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.4086539,,,,,
27200,2027,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.5806574,,,,,
27201,2028,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.7633802,,,,,
27202,2029,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.9396206,,,,,
27203,2030,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1153883,,,,,
27204,2031,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.275019,,,,,
27205,2032,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.4378957,,,,,
27206,2033,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.6040659,,,,,
27207,2034,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7735774,,,,,
27208,2035,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.9464787,,,,,
27209,2036,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0926264,,,,,
27210,2037,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.2411721,,,,,
27211,2038,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.392144,,,,,
27212,2039,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5455707,,,,,
27213,2040,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7014808,,,,,
27214,2041,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.828357,,,,,
27215,2042,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.9568649,,,,,
27216,2043,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.0870194,,,,,
27217,2044,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.218836,,,,,
27218,2045,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.3523298,,,,,
27219,2046,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.4561405,,,,,
27220,2047,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.5609593,,,,,
27221,2048,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.6667932,,,,,
27222,2049,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.7736494,,,,,
27223,2050,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.8815349,,,,,
27224,2018,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6003,,,,,
27225,2019,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6216,,,,,
27226,2020,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6349,,,,,
27227,2021,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6383,,,,,
27228,2022,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6436,,,,,
27229,2023,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,
27230,2024,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6541,,,,,
27231,2025,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6638,,,,,
27232,2026,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6735,,,,,
27233,2027,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6832,,,,,
27234,2028,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6928,,,,,
27235,2029,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7025,,,,,
27236,2030,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7122,,,,,
27237,2031,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7219,,,,,
27238,2032,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7316,,,,,
27239,2033,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7413,,,,,
27240,2034,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.751,,,,,
27241,2035,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7607,,,,,
27242,2036,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7703,,,,,
27243,2037,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,,,
27244,2038,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7897,,,,,
27245,2039,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7994,,,,,
27246,2040,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8091,,,,,
27247,2041,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8188,,,,,
27248,2042,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8285,,,,,
27249,2043,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8382,,,,,
27250,2044,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8478,,,,,
27251,2045,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8575,,,,,
27252,2046,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8672,,,,,
27253,2047,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8769,,,,,
27254,2048,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8866,,,,,
27255,2049,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8963,,,,,
27256,2050,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.906,,,,,
27257,2018,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0186,,,,,
27258,2019,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0224,,,,,
27259,2020,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9789,,,,,
27260,2021,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7802,,,,,
27261,2022,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7866,,,,,
27262,2023,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7932,,,,,
27263,2024,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7995,,,,,
27264,2025,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8113,,,,,
27265,2026,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8232,,,,,
27266,2027,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.835,,,,,
27267,2028,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8469,,,,,
27268,2029,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8587,,,,,
27269,2030,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8705,,,,,
27270,2031,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8824,,,,,
27271,2032,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8942,,,,,
27272,2033,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9061,,,,,
27273,2034,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9179,,,,,
27274,2035,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9297,,,,,
27275,2036,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9416,,,,,
27276,2037,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9534,,,,,
27277,2038,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9653,,,,,
27278,2039,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9771,,,,,
27279,2040,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9889,,,,,
