,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,26.861455
496,AccumulatedNewCapacity,2019,IMPRIC,,,26.861455
497,AccumulatedNewCapacity,2020,IMPRIC,,,26.861455
498,AccumulatedNewCapacity,2021,IMPRIC,,,26.861455
499,AccumulatedNewCapacity,2022,IMPRIC,,,26.861455
500,AccumulatedNewCapacity,2023,IMPRIC,,,26.861455
501,AccumulatedNewCapacity,2024,IMPRIC,,,26.861455
502,AccumulatedNewCapacity,2025,IMPRIC,,,26.861455
503,AccumulatedNewCapacity,2026,IMPRIC,,,26.861455
504,AccumulatedNewCapacity,2027,IMPRIC,,,26.861455
505,AccumulatedNewCapacity,2028,IMPRIC,,,26.861455
506,AccumulatedNewCapacity,2029,IMPRIC,,,26.861455
507,AccumulatedNewCapacity,2030,IMPRIC,,,26.861455
508,AccumulatedNewCapacity,2031,IMPRIC,,,26.861455
509,AccumulatedNewCapacity,2032,IMPRIC,,,26.861455
510,AccumulatedNewCapacity,2033,IMPRIC,,,26.861455
511,AccumulatedNewCapacity,2034,IMPRIC,,,26.861455
512,AccumulatedNewCapacity,2035,IMPRIC,,,26.861455
513,AccumulatedNewCapacity,2036,IMPRIC,,,26.861455
514,AccumulatedNewCapacity,2037,IMPRIC,,,26.861455
515,AccumulatedNewCapacity,2038,IMPRIC,,,26.861455
516,AccumulatedNewCapacity,2039,IMPRIC,,,26.861455
517,AccumulatedNewCapacity,2040,IMPRIC,,,26.861455
518,AccumulatedNewCapacity,2041,IMPRIC,,,26.861455
519,AccumulatedNewCapacity,2042,IMPRIC,,,26.861455
520,AccumulatedNewCapacity,2043,IMPRIC,,,26.861455
521,AccumulatedNewCapacity,2044,IMPRIC,,,26.861455
522,AccumulatedNewCapacity,2045,IMPRIC,,,26.861455
523,AccumulatedNewCapacity,2046,IMPRIC,,,26.861455
524,AccumulatedNewCapacity,2047,IMPRIC,,,26.861455
525,AccumulatedNewCapacity,2048,IMPRIC,,,26.861455
526,AccumulatedNewCapacity,2049,IMPRIC,,,26.861455
527,AccumulatedNewCapacity,2050,IMPRIC,,,26.861455
528,AccumulatedNewCapacity,2018,IMPBAN,,,2.8476
529,AccumulatedNewCapacity,2019,IMPBAN,,,2.8476
530,AccumulatedNewCapacity,2020,IMPBAN,,,2.8476
531,AccumulatedNewCapacity,2021,IMPBAN,,,2.8476
532,AccumulatedNewCapacity,2022,IMPBAN,,,2.8476
533,AccumulatedNewCapacity,2023,IMPBAN,,,2.8476
534,AccumulatedNewCapacity,2024,IMPBAN,,,2.8476
535,AccumulatedNewCapacity,2025,IMPBAN,,,2.8476
536,AccumulatedNewCapacity,2026,IMPBAN,,,2.8476
537,AccumulatedNewCapacity,2027,IMPBAN,,,2.8476
538,AccumulatedNewCapacity,2028,IMPBAN,,,2.8476
539,AccumulatedNewCapacity,2029,IMPBAN,,,2.8476
540,AccumulatedNewCapacity,2030,IMPBAN,,,2.8476
541,AccumulatedNewCapacity,2031,IMPBAN,,,2.8476
542,AccumulatedNewCapacity,2032,IMPBAN,,,2.8476
543,AccumulatedNewCapacity,2033,IMPBAN,,,2.8476
544,AccumulatedNewCapacity,2034,IMPBAN,,,2.8476
545,AccumulatedNewCapacity,2035,IMPBAN,,,2.8476
546,AccumulatedNewCapacity,2036,IMPBAN,,,2.8476
547,AccumulatedNewCapacity,2037,IMPBAN,,,2.8476
548,AccumulatedNewCapacity,2038,IMPBAN,,,2.8476
549,AccumulatedNewCapacity,2039,IMPBAN,,,2.8476
550,AccumulatedNewCapacity,2040,IMPBAN,,,2.8476
551,AccumulatedNewCapacity,2041,IMPBAN,,,2.8476
552,AccumulatedNewCapacity,2042,IMPBAN,,,2.8476
553,AccumulatedNewCapacity,2043,IMPBAN,,,2.8476
554,AccumulatedNewCapacity,2044,IMPBAN,,,2.8476
555,AccumulatedNewCapacity,2045,IMPBAN,,,2.8476
556,AccumulatedNewCapacity,2046,IMPBAN,,,2.8476
557,AccumulatedNewCapacity,2047,IMPBAN,,,2.8476
558,AccumulatedNewCapacity,2048,IMPBAN,,,2.8476
559,AccumulatedNewCapacity,2049,IMPBAN,,,2.8476
560,AccumulatedNewCapacity,2050,IMPBAN,,,2.8476
561,AccumulatedNewCapacity,2018,IMPSGC,,,9.4297
562,AccumulatedNewCapacity,2019,IMPSGC,,,9.4297
563,AccumulatedNewCapacity,2020,IMPSGC,,,9.4297
564,AccumulatedNewCapacity,2021,IMPSGC,,,9.4297
565,AccumulatedNewCapacity,2022,IMPSGC,,,9.4297
566,AccumulatedNewCapacity,2023,IMPSGC,,,9.4297
567,AccumulatedNewCapacity,2024,IMPSGC,,,9.4297
568,AccumulatedNewCapacity,2025,IMPSGC,,,9.4297
569,AccumulatedNewCapacity,2026,IMPSGC,,,9.4297
570,AccumulatedNewCapacity,2027,IMPSGC,,,9.4297
571,AccumulatedNewCapacity,2028,IMPSGC,,,9.4297
572,AccumulatedNewCapacity,2029,IMPSGC,,,9.4297
573,AccumulatedNewCapacity,2030,IMPSGC,,,9.4297
574,AccumulatedNewCapacity,2031,IMPSGC,,,9.4297
575,AccumulatedNewCapacity,2032,IMPSGC,,,9.4297
576,AccumulatedNewCapacity,2033,IMPSGC,,,9.4297
577,AccumulatedNewCapacity,2034,IMPSGC,,,9.4297
578,AccumulatedNewCapacity,2035,IMPSGC,,,9.4297
579,AccumulatedNewCapacity,2036,IMPSGC,,,9.4297
580,AccumulatedNewCapacity,2037,IMPSGC,,,9.4297
581,AccumulatedNewCapacity,2038,IMPSGC,,,9.4297
582,AccumulatedNewCapacity,2039,IMPSGC,,,9.4297
583,AccumulatedNewCapacity,2040,IMPSGC,,,9.4297
584,AccumulatedNewCapacity,2041,IMPSGC,,,9.4297
585,AccumulatedNewCapacity,2042,IMPSGC,,,9.4297
586,AccumulatedNewCapacity,2043,IMPSGC,,,9.4297
587,AccumulatedNewCapacity,2044,IMPSGC,,,9.4297
588,AccumulatedNewCapacity,2045,IMPSGC,,,9.4297
589,AccumulatedNewCapacity,2046,IMPSGC,,,9.4297
590,AccumulatedNewCapacity,2047,IMPSGC,,,9.4297
591,AccumulatedNewCapacity,2048,IMPSGC,,,9.4297
592,AccumulatedNewCapacity,2049,IMPSGC,,,9.4297
593,AccumulatedNewCapacity,2050,IMPSGC,,,9.4297
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.6022
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.6022
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.6022
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.6022
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.6022
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.6022
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.6022
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.6022
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.6022
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.6022
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.6022
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.6022
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.6022
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.6022
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.6022
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.6022
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.6022
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.6022
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.6022
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.6022
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.6022
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.6022
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.6022
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.6022
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.6022
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.6022
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.6022
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.6022
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.6022
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.6022
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.6022
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.6022
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.6022
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,1.3015101
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,1.3015101
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,1.3015101
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,1.3015101
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,1.3015101
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,1.3015101
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,1.3015101
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,1.3015101
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,1.3015101
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,1.3015101
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,1.3015101
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,1.3015101
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,1.3015101
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,1.3015101
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,1.3015101
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,1.3015101
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,1.3015101
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,1.3015101
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,1.3015101
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,1.3015101
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,1.3015101
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,1.3015101
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,1.3015101
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,1.3015101
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,1.3015101
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,1.3015101
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,1.3015101
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,1.3015101
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,1.3015101
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,1.3015101
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,1.3015101
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,1.3015101
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,1.3015101
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.19907169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.19907169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.19907169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.19907169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.19907169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.19907169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.19907169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.19907169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.19907169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.19907169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.19907169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.19907169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.19907169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.19907169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.19907169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.19907169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.19907169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.19907169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.19907169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.19907169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.19907169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.19907169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.19907169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.19907169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.19907169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.19907169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.19907169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.19907169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.19907169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.19907169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.19907169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.19907169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.19907169
693,AccumulatedNewCapacity,2018,IMPLEG,,,1.764
694,AccumulatedNewCapacity,2019,IMPLEG,,,1.764
695,AccumulatedNewCapacity,2020,IMPLEG,,,1.764
696,AccumulatedNewCapacity,2021,IMPLEG,,,1.764
697,AccumulatedNewCapacity,2022,IMPLEG,,,1.764
698,AccumulatedNewCapacity,2023,IMPLEG,,,1.764
699,AccumulatedNewCapacity,2024,IMPLEG,,,1.764
700,AccumulatedNewCapacity,2025,IMPLEG,,,1.764
701,AccumulatedNewCapacity,2026,IMPLEG,,,1.764
702,AccumulatedNewCapacity,2027,IMPLEG,,,1.764
703,AccumulatedNewCapacity,2028,IMPLEG,,,1.764
704,AccumulatedNewCapacity,2029,IMPLEG,,,1.764
705,AccumulatedNewCapacity,2030,IMPLEG,,,1.764
706,AccumulatedNewCapacity,2031,IMPLEG,,,1.764
707,AccumulatedNewCapacity,2032,IMPLEG,,,1.764
708,AccumulatedNewCapacity,2033,IMPLEG,,,1.764
709,AccumulatedNewCapacity,2034,IMPLEG,,,1.764
710,AccumulatedNewCapacity,2035,IMPLEG,,,1.764
711,AccumulatedNewCapacity,2036,IMPLEG,,,1.764
712,AccumulatedNewCapacity,2037,IMPLEG,,,1.764
713,AccumulatedNewCapacity,2038,IMPLEG,,,1.764
714,AccumulatedNewCapacity,2039,IMPLEG,,,1.764
715,AccumulatedNewCapacity,2040,IMPLEG,,,1.764
716,AccumulatedNewCapacity,2041,IMPLEG,,,1.764
717,AccumulatedNewCapacity,2042,IMPLEG,,,1.764
718,AccumulatedNewCapacity,2043,IMPLEG,,,1.764
719,AccumulatedNewCapacity,2044,IMPLEG,,,1.764
720,AccumulatedNewCapacity,2045,IMPLEG,,,1.764
721,AccumulatedNewCapacity,2046,IMPLEG,,,1.764
722,AccumulatedNewCapacity,2047,IMPLEG,,,1.764
723,AccumulatedNewCapacity,2048,IMPLEG,,,1.764
724,AccumulatedNewCapacity,2049,IMPLEG,,,1.764
725,AccumulatedNewCapacity,2050,IMPLEG,,,1.764
726,AccumulatedNewCapacity,2018,IMPROT,,,1.7618
727,AccumulatedNewCapacity,2019,IMPROT,,,1.7618
728,AccumulatedNewCapacity,2020,IMPROT,,,1.7618
729,AccumulatedNewCapacity,2021,IMPROT,,,1.7618
730,AccumulatedNewCapacity,2022,IMPROT,,,1.7618
731,AccumulatedNewCapacity,2023,IMPROT,,,1.7618
732,AccumulatedNewCapacity,2024,IMPROT,,,1.7618
733,AccumulatedNewCapacity,2025,IMPROT,,,1.7618
734,AccumulatedNewCapacity,2026,IMPROT,,,1.7618
735,AccumulatedNewCapacity,2027,IMPROT,,,1.7618
736,AccumulatedNewCapacity,2028,IMPROT,,,1.7618
737,AccumulatedNewCapacity,2029,IMPROT,,,1.7618
738,AccumulatedNewCapacity,2030,IMPROT,,,1.7618
739,AccumulatedNewCapacity,2031,IMPROT,,,1.7618
740,AccumulatedNewCapacity,2032,IMPROT,,,1.7618
741,AccumulatedNewCapacity,2033,IMPROT,,,1.7618
742,AccumulatedNewCapacity,2034,IMPROT,,,1.7618
743,AccumulatedNewCapacity,2035,IMPROT,,,1.7618
744,AccumulatedNewCapacity,2036,IMPROT,,,1.7618
745,AccumulatedNewCapacity,2037,IMPROT,,,1.7618
746,AccumulatedNewCapacity,2038,IMPROT,,,1.7618
747,AccumulatedNewCapacity,2039,IMPROT,,,1.7618
748,AccumulatedNewCapacity,2040,IMPROT,,,1.7618
749,AccumulatedNewCapacity,2041,IMPROT,,,1.7618
750,AccumulatedNewCapacity,2042,IMPROT,,,1.7618
751,AccumulatedNewCapacity,2043,IMPROT,,,1.7618
752,AccumulatedNewCapacity,2044,IMPROT,,,1.7618
753,AccumulatedNewCapacity,2045,IMPROT,,,1.7618
754,AccumulatedNewCapacity,2046,IMPROT,,,1.7618
755,AccumulatedNewCapacity,2047,IMPROT,,,1.7618
756,AccumulatedNewCapacity,2048,IMPROT,,,1.7618
757,AccumulatedNewCapacity,2049,IMPROT,,,1.7618
758,AccumulatedNewCapacity,2050,IMPROT,,,1.7618
759,AccumulatedNewCapacity,2018,IMPFRT,,,4.570926
760,AccumulatedNewCapacity,2019,IMPFRT,,,4.570926
761,AccumulatedNewCapacity,2020,IMPFRT,,,4.570926
762,AccumulatedNewCapacity,2021,IMPFRT,,,4.570926
763,AccumulatedNewCapacity,2022,IMPFRT,,,4.570926
764,AccumulatedNewCapacity,2023,IMPFRT,,,4.570926
765,AccumulatedNewCapacity,2024,IMPFRT,,,4.570926
766,AccumulatedNewCapacity,2025,IMPFRT,,,4.570926
767,AccumulatedNewCapacity,2026,IMPFRT,,,4.570926
768,AccumulatedNewCapacity,2027,IMPFRT,,,4.570926
769,AccumulatedNewCapacity,2028,IMPFRT,,,4.570926
770,AccumulatedNewCapacity,2029,IMPFRT,,,4.570926
771,AccumulatedNewCapacity,2030,IMPFRT,,,4.570926
772,AccumulatedNewCapacity,2031,IMPFRT,,,4.570926
773,AccumulatedNewCapacity,2032,IMPFRT,,,4.570926
774,AccumulatedNewCapacity,2033,IMPFRT,,,4.570926
775,AccumulatedNewCapacity,2034,IMPFRT,,,4.570926
776,AccumulatedNewCapacity,2035,IMPFRT,,,4.570926
777,AccumulatedNewCapacity,2036,IMPFRT,,,4.570926
778,AccumulatedNewCapacity,2037,IMPFRT,,,4.570926
779,AccumulatedNewCapacity,2038,IMPFRT,,,4.570926
780,AccumulatedNewCapacity,2039,IMPFRT,,,4.570926
781,AccumulatedNewCapacity,2040,IMPFRT,,,4.570926
782,AccumulatedNewCapacity,2041,IMPFRT,,,4.570926
783,AccumulatedNewCapacity,2042,IMPFRT,,,4.570926
784,AccumulatedNewCapacity,2043,IMPFRT,,,4.570926
785,AccumulatedNewCapacity,2044,IMPFRT,,,4.570926
786,AccumulatedNewCapacity,2045,IMPFRT,,,4.570926
787,AccumulatedNewCapacity,2046,IMPFRT,,,4.570926
788,AccumulatedNewCapacity,2047,IMPFRT,,,4.570926
789,AccumulatedNewCapacity,2048,IMPFRT,,,4.570926
790,AccumulatedNewCapacity,2049,IMPFRT,,,4.570926
791,AccumulatedNewCapacity,2050,IMPFRT,,,4.570926
792,AccumulatedNewCapacity,2018,IMPCER,,,7.1708
793,AccumulatedNewCapacity,2019,IMPCER,,,7.1708
794,AccumulatedNewCapacity,2020,IMPCER,,,7.1708
795,AccumulatedNewCapacity,2021,IMPCER,,,7.1708
796,AccumulatedNewCapacity,2022,IMPCER,,,7.1708
797,AccumulatedNewCapacity,2023,IMPCER,,,7.1708
798,AccumulatedNewCapacity,2024,IMPCER,,,7.1708
799,AccumulatedNewCapacity,2025,IMPCER,,,7.1708
800,AccumulatedNewCapacity,2026,IMPCER,,,7.1708
801,AccumulatedNewCapacity,2027,IMPCER,,,7.1708
802,AccumulatedNewCapacity,2028,IMPCER,,,7.1708
803,AccumulatedNewCapacity,2029,IMPCER,,,7.1708
804,AccumulatedNewCapacity,2030,IMPCER,,,7.1708
805,AccumulatedNewCapacity,2031,IMPCER,,,7.1708
806,AccumulatedNewCapacity,2032,IMPCER,,,7.1708
807,AccumulatedNewCapacity,2033,IMPCER,,,7.1708
808,AccumulatedNewCapacity,2034,IMPCER,,,7.1708
809,AccumulatedNewCapacity,2035,IMPCER,,,7.1708
810,AccumulatedNewCapacity,2036,IMPCER,,,7.1708
811,AccumulatedNewCapacity,2037,IMPCER,,,7.1708
812,AccumulatedNewCapacity,2038,IMPCER,,,7.1708
813,AccumulatedNewCapacity,2039,IMPCER,,,7.1708
814,AccumulatedNewCapacity,2040,IMPCER,,,7.1708
815,AccumulatedNewCapacity,2041,IMPCER,,,7.1708
816,AccumulatedNewCapacity,2042,IMPCER,,,7.1708
817,AccumulatedNewCapacity,2043,IMPCER,,,7.1708
818,AccumulatedNewCapacity,2044,IMPCER,,,7.1708
819,AccumulatedNewCapacity,2045,IMPCER,,,7.1708
820,AccumulatedNewCapacity,2046,IMPCER,,,7.1708
821,AccumulatedNewCapacity,2047,IMPCER,,,7.1708
822,AccumulatedNewCapacity,2048,IMPCER,,,7.1708
823,AccumulatedNewCapacity,2049,IMPCER,,,7.1708
824,AccumulatedNewCapacity,2050,IMPCER,,,7.1708
825,AccumulatedNewCapacity,2018,IMPOTP,,,7.462297
826,AccumulatedNewCapacity,2019,IMPOTP,,,7.462297
827,AccumulatedNewCapacity,2020,IMPOTP,,,7.462297
828,AccumulatedNewCapacity,2021,IMPOTP,,,7.462297
829,AccumulatedNewCapacity,2022,IMPOTP,,,7.462297
830,AccumulatedNewCapacity,2023,IMPOTP,,,7.462297
831,AccumulatedNewCapacity,2024,IMPOTP,,,7.462297
832,AccumulatedNewCapacity,2025,IMPOTP,,,7.462297
833,AccumulatedNewCapacity,2026,IMPOTP,,,7.462297
834,AccumulatedNewCapacity,2027,IMPOTP,,,7.462297
835,AccumulatedNewCapacity,2028,IMPOTP,,,7.462297
836,AccumulatedNewCapacity,2029,IMPOTP,,,7.462297
837,AccumulatedNewCapacity,2030,IMPOTP,,,7.462297
838,AccumulatedNewCapacity,2031,IMPOTP,,,7.462297
839,AccumulatedNewCapacity,2032,IMPOTP,,,7.462297
840,AccumulatedNewCapacity,2033,IMPOTP,,,7.462297
841,AccumulatedNewCapacity,2034,IMPOTP,,,7.462297
842,AccumulatedNewCapacity,2035,IMPOTP,,,7.462297
843,AccumulatedNewCapacity,2036,IMPOTP,,,7.462297
844,AccumulatedNewCapacity,2037,IMPOTP,,,7.462297
845,AccumulatedNewCapacity,2038,IMPOTP,,,7.462297
846,AccumulatedNewCapacity,2039,IMPOTP,,,7.462297
847,AccumulatedNewCapacity,2040,IMPOTP,,,7.462297
848,AccumulatedNewCapacity,2041,IMPOTP,,,7.462297
849,AccumulatedNewCapacity,2042,IMPOTP,,,7.462297
850,AccumulatedNewCapacity,2043,IMPOTP,,,7.462297
851,AccumulatedNewCapacity,2044,IMPOTP,,,7.462297
852,AccumulatedNewCapacity,2045,IMPOTP,,,7.462297
853,AccumulatedNewCapacity,2046,IMPOTP,,,7.462297
854,AccumulatedNewCapacity,2047,IMPOTP,,,7.462297
855,AccumulatedNewCapacity,2048,IMPOTP,,,7.462297
856,AccumulatedNewCapacity,2049,IMPOTP,,,7.462297
857,AccumulatedNewCapacity,2050,IMPOTP,,,7.462297
858,AccumulatedNewCapacity,2018,IMPLEC,,,0.80959259
859,AccumulatedNewCapacity,2019,IMPLEC,,,0.80959259
860,AccumulatedNewCapacity,2020,IMPLEC,,,0.80959259
