Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
15,0,BAU,,AD,,,2049,,,,0.0,,,,,52.3665,56.915781140279364,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,AD,,,2050,,,,0.0,,,,,52.9911,56.67241238589054,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2025,,,,0.0,,,,,37.3747,62.756631245611175,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2026,,,,0.0,,,,,37.9993,62.51326249122235,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2027,,,,0.0,,,,,38.624,62.269893736833524,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2028,,,,0.0,,,,,39.2486,62.0265249824447,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2029,,,,0.0,,,,,39.8733,61.78315622805587,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2030,,,,0.0,,,,,40.4979,61.53978747366705,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2031,,,,0.0,,,,,41.1226,61.29641871927822,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2032,,,,0.0,,,,,41.7473,61.0530499648894,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2033,,,,0.0,,,,,42.3719,60.80968121050057,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2034,,,,0.0,,,,,42.9966,60.566312456111746,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2035,,,,0.0,,,,,43.6212,60.32294370172292,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2036,,,,0.0,,,,,44.2459,60.079574947334095,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2037,,,,0.0,,,,,44.8706,59.83620619294527,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2038,,,,0.0,,,,,45.4952,59.592837438556444,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2039,,,,0.0,,,,,46.1199,59.34946868416762,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2040,,,,0.0,,,,,46.7445,59.10609992977879,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2041,,,,0.0,,,,,47.3692,58.86273117538997,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2042,,,,0.0,,,,,47.9938,58.61936242100114,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2043,,,,0.0,,,,,48.6185,58.37599366661232,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2044,,,,0.0,,,,,49.2432,58.13262491222349,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2045,,,,0.0,,,,,49.8678,57.889256157834666,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2046,,,,0.0,,,,,50.4925,57.64588740344584,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2047,,,,0.0,,,,,51.1171,57.402518649057015,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2048,,,,0.0,,,,,51.7418,57.15914989466819,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2049,,,,0.0,,,,,52.3665,56.915781140279364,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COMPOST,,,2050,,,,0.0,,,,,52.9911,56.67241238589054,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,LANDFILL,,,2018,,,,1.2207,,,,,5.25,66.465,0.0,,,,,,1.2207,,,,,,
15,0,BAU,,LANDFILL,,,2019,,,,1.1597,,,,,5.25,66.465,0.0,,,,,,1.2746,,,,,,
15,0,BAU,,LANDFILL,,,2020,,,,1.0986,,,,,5.25,66.465,0.0,,,,,,1.1851,,,,,,
15,0,BAU,,LANDFILL,,,2021,,,,1.0376,,,,,5.25,66.465,0.0,,,,,,1.3029,,,,,,
15,0,BAU,,LANDFILL,,,2022,,,,0.9765,,,,,5.25,66.465,0.0,,,,,,1.3881,,,,,,
15,0,BAU,,LANDFILL,,,2023,,,,0.9155,,,,,5.25,66.465,0.0,,,,,,1.4384,,,,,,
15,0,BAU,,LANDFILL,,,2024,,,,0.8545,,,,,5.25,66.465,0.0,,,,,,1.48,,,,,,
15,0,BAU,,LANDFILL,,,2025,,,,0.7934,,,,,5.3392,66.2082459641198,0.0,,,,,,1.6510438270297894,,,,,,
15,0,BAU,,LANDFILL,,,2026,,,,0.7324,,,,,5.4285,65.95149192823959,0.0,,,,,,1.7435875741318412,,,,,,
15,0,BAU,,LANDFILL,,,2027,,,,0.6714,,,,,5.5177,65.69473789235938,0.0,,,,,,1.8364301310217837,,,,,,
15,0,BAU,,LANDFILL,,,2028,,,,0.6103,,,,,5.6069,65.43798385647918,0.0,,,,,,1.9275096426371794,,,,,,
15,0,BAU,,LANDFILL,,,2029,,,,0.5493,,,,,5.6962,65.18122982059897,0.0,,,,,,2.0206688622731894,,,,,,
15,0,BAU,,LANDFILL,,,2030,,,,0.4883,,,,,5.7854,64.92447578471877,0.0,,,,,,2.1148667191193034,,,,,,
15,0,BAU,,LANDFILL,,,2031,,,,0.4272,,,,,5.8747,64.66772174883856,0.0,,,,,,2.2138755728846347,,,,,,
15,0,BAU,,LANDFILL,,,2032,,,,0.3662,,,,,5.9639,64.41096771295835,0.0,,,,,,2.3128536677460745,,,,,,
15,0,BAU,,LANDFILL,,,2033,,,,0.3052,,,,,6.0531,64.15421367707815,0.0,,,,,,2.411627494092017,,,,,,
15,0,BAU,,LANDFILL,,,2034,,,,0.2441,,,,,6.1424,63.89745964119794,0.0,,,,,,2.5103419365564306,,,,,,
15,0,BAU,,LANDFILL,,,2035,,,,0.1831,,,,,6.2316,63.640705605317734,0.0,,,,,,2.6086155068507306,,,,,,
15,0,BAU,,LANDFILL,,,2036,,,,0.1221,,,,,6.3208,63.38395156943753,0.0,,,,,,2.714999755560343,,,,,,
15,0,BAU,,LANDFILL,,,2037,,,,0.061,,,,,6.4101,63.12719753355732,0.0,,,,,,2.8216372485387065,,,,,,
15,0,BAU,,LANDFILL,,,2038,,,,0.0,,,,,6.4993,62.870443497677115,0.0,,,,,,2.928126474902809,,,,,,
15,0,BAU,,LANDFILL,,,2039,,,,0.0,,,,,6.5886,62.61368946179691,0.0,,,,,,3.034791222837303,,,,,,
15,0,BAU,,LANDFILL,,,2040,,,,0.0,,,,,6.6778,62.3569354259167,0.0,,,,,,3.1411783272864375,,,,,,
15,0,BAU,,LANDFILL,,,2041,,,,0.0,,,,,6.767,62.1001813900365,0.0,,,,,,3.2569577838484824,,,,,,
15,0,BAU,,LANDFILL,,,2042,,,,0.0,,,,,6.8563,61.84342735415629,0.0,,,,,,3.373112444107152,,,,,,
15,0,BAU,,LANDFILL,,,2043,,,,0.0,,,,,6.9455,61.586673318276084,0.0,,,,,,3.4895846577559984,,,,,,
15,0,BAU,,LANDFILL,,,2044,,,,0.0,,,,,7.0347,61.32991928239588,0.0,,,,,,3.606267548302732,,,,,,
15,0,BAU,,LANDFILL,,,2045,,,,0.0,,,,,7.124,61.07316524651567,0.0,,,,,,3.723111068481081,,,,,,
15,0,BAU,,LANDFILL,,,2046,,,,0.0,,,,,7.2132,60.816411210635465,0.0,,,,,,3.850440904205362,,,,,,
15,0,BAU,,LANDFILL,,,2047,,,,0.0,,,,,7.3024,60.55965717475526,0.0,,,,,,3.978462950744354,,,,,,
15,0,BAU,,LANDFILL,,,2048,,,,0.0,,,,,7.3917,60.30290313887505,0.0,,,,,,4.107016609741798,,,,,,
15,0,BAU,,LANDFILL,,,2049,,,,0.0,,,,,7.4809,60.046149102994846,0.0,,,,,,4.236171799847205,,,,,,
15,0,BAU,,LANDFILL,,,2050,,,,0.0,,,,,7.5702,59.78939506711464,0.0,,,,,,4.365884736439034,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2018,,,,1.9783,,,,,0.0,44.205,0.0,,,,,,1.9783,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2019,,,,1.8794,,,,,0.0,44.205,0.0,,,,,,2.0158,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2020,,,,1.7805,,,,,0.0,44.205,0.0,,,,,,1.9826,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2021,,,,1.6815,,,,,0.0,44.205,0.0,,,,,,2.2377,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2022,,,,1.5826,,,,,0.0,44.205,0.0,,,,,,2.4462,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2023,,,,1.4837,,,,,0.0,44.205,0.0,,,,,,2.5347,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2024,,,,1.3848,,,,,0.0,44.205,0.0,,,,,,2.6081,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2025,,,,1.2859,,,,,0.0,44.03423625733717,0.0,,,,,,2.9095090153770222,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2026,,,,1.187,,,,,0.0,43.86347251467434,0.0,,,,,,3.0726736808774757,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2027,,,,1.0881,,,,,0.0,43.692708772011514,0.0,,,,,,3.2362762848917095,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2028,,,,0.9891,,,,,0.0,43.521945029348686,0.0,,,,,,3.3966810196600608,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2029,,,,0.8902,,,,,0.0,43.35118128668586,0.0,,,,,,3.5608325940099883,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2030,,,,0.7913,,,,,0.0,43.18041754402303,0.0,,,,,,3.726942675129369,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2031,,,,0.6924,,,,,0.0,43.0096538013602,0.0,,,,,,3.901309930999093,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2032,,,,0.5935,,,,,0.0,42.83889005869737,0.0,,,,,,4.075869326034113,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2033,,,,0.4946,,,,,0.0,42.668126316034545,0.0,,,,,,4.249867489452101,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2034,,,,0.3957,,,,,0.0,42.49736257337172,0.0,,,,,,4.423681166662872,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2035,,,,0.2967,,,,,0.0,42.32659883070889,0.0,,,,,,4.597116609411781,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2036,,,,0.1978,,,,,0.0,42.15583508804606,0.0,,,,,,4.784572126145446,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2037,,,,0.0989,,,,,0.0,41.98507134538323,0.0,,,,,,4.972322570860962,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2038,,,,0.0,,,,,0.0,41.814307602720405,0.0,,,,,,5.160055046681873,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2039,,,,0.0,,,,,0.0,41.64354386005758,0.0,,,,,,5.347829729909653,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2040,,,,0.0,,,,,0.0,41.47278011739475,0.0,,,,,,5.535520057348088,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2041,,,,0.0,,,,,0.0,41.30201637473192,0.0,,,,,,5.739463351772314,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2042,,,,0.0,,,,,0.0,41.13125263206909,0.0,,,,,,5.944298348791401,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2043,,,,0.0,,,,,0.0,40.960488889406264,0.0,,,,,,6.149490340617487,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2044,,,,0.0,,,,,0.0,40.789725146743436,0.0,,,,,,6.355169156802863,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2045,,,,0.0,,,,,0.0,40.61896140408061,0.0,,,,,,6.5610446764930135,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2046,,,,0.0,,,,,0.0,40.44819766141778,0.0,,,,,,6.7855748268743135,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2047,,,,0.0,,,,,0.0,40.27743391875495,0.0,,,,,,7.011061937284721,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2048,,,,0.0,,,,,0.0,40.10667017609212,0.0,,,,,,7.237523329392285,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2049,,,,0.0,,,,,0.0,39.935906433429295,0.0,,,,,,7.465129003452359,,,,,,
15,0,BAU,,NO_CONTR_OD,,,2050,,,,0.0,,,,,0.0,39.76514269076647,0.0,,,,,,7.693762523974585,,,,,,
15,0,BAU,,COPROC,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,COPROC,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,INCIN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
15,0,BAU,,OPEN_BURN,,,2018,,,,0.2997,,,,,0.0,0.0,0.0,,,,,,0.2997,,,,,,
15,0,BAU,,OPEN_BURN,,,2019,,,,0.2847,,,,,0.0,0.0,0.0,,,,,,0.3735,,,,,,
15,0,BAU,,OPEN_BURN,,,2020,,,,0.2697,,,,,0.0,0.0,0.0,,,,,,0.2185,,,,,,
15,0,BAU,,OPEN_BURN,,,2021,,,,0.2547,,,,,0.0,0.0,0.0,,,,,,0.2282,,,,,,
15,0,BAU,,OPEN_BURN,,,2022,,,,0.2397,,,,,0.0,0.0,0.0,,,,,,0.2302,,,,,,
15,0,BAU,,OPEN_BURN,,,2023,,,,0.2247,,,,,0.0,0.0,0.0,,,,,,0.2385,,,,,,
15,0,BAU,,OPEN_BURN,,,2024,,,,0.2098,,,,,0.0,0.0,0.0,,,,,,0.2455,,,,,,
15,0,BAU,,OPEN_BURN,,,2025,,,,0.1948,,,,,0.0,0.0,0.0,,,,,,0.27376337904811765,,,,,,
15,0,BAU,,OPEN_BURN,,,2026,,,,0.1798,,,,,0.0,0.0,0.0,,,,,,0.28914549800417816,,,,,,
15,0,BAU,,OPEN_BURN,,,2027,,,,0.1648,,,,,0.0,0.0,0.0,,,,,,0.3045988105575785,,,,,,
15,0,BAU,,OPEN_BURN,,,2028,,,,0.1498,,,,,0.0,0.0,0.0,,,,,,0.319686244177186,,,,,,
15,0,BAU,,OPEN_BURN,,,2029,,,,0.1348,,,,,0.0,0.0,0.0,,,,,,0.335115981261814,,,,,,
15,0,BAU,,OPEN_BURN,,,2030,,,,0.1199,,,,,0.0,0.0,0.0,,,,,,0.3507985407323734,,,,,,
15,0,BAU,,OPEN_BURN,,,2031,,,,0.1049,,,,,0.0,0.0,0.0,,,,,,0.36717321681194226,,,,,,
15,0,BAU,,OPEN_BURN,,,2032,,,,0.0899,,,,,0.0,0.0,0.0,,,,,,0.38358391745911363,,,,,,
15,0,BAU,,OPEN_BURN,,,2033,,,,0.0749,,,,,0.0,0.0,0.0,,,,,,0.3999611718343864,,,,,,
15,0,BAU,,OPEN_BURN,,,2034,,,,0.0599,,,,,0.0,0.0,0.0,,,,,,0.4163290659481239,,,,,,
15,0,BAU,,OPEN_BURN,,,2035,,,,0.0449,,,,,0.0,0.0,0.0,,,,,,0.4326697985328736,,,,,,
15,0,BAU,,OPEN_BURN,,,2036,,,,0.03,,,,,0.0,0.0,0.0,,,,,,0.4503275109501513,,,,,,
15,0,BAU,,OPEN_BURN,,,2037,,,,0.015,,,,,0.0,0.0,0.0,,,,,,0.4679327335090593,,,,,,
15,0,BAU,,OPEN_BURN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.48558341142244393,,,,,,
15,0,BAU,,OPEN_BURN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5032883090303129,,,,,,
15,0,BAU,,OPEN_BURN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5208722099392061,,,,,,
15,0,BAU,,OPEN_BURN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5400805639851821,,,,,,
15,0,BAU,,OPEN_BURN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5594577660606379,,,,,,
15,0,BAU,,OPEN_BURN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5788118332581096,,,,,,
15,0,BAU,,OPEN_BURN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5981199344481165,,,,,,
15,0,BAU,,OPEN_BURN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.617396936305111,,,,,,
15,0,BAU,,OPEN_BURN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6386585999166636,,,,,,
15,0,BAU,,OPEN_BURN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6598064139082755,,,,,,
15,0,BAU,,OPEN_BURN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6811892977520171,,,,,,
15,0,BAU,,OPEN_BURN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7026134078623987,,,,,,
15,0,BAU,,OPEN_BURN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7240988754104358,,,,,,
15,0,BAU,,SIT_CLAN,,,2018,,,,0.2796,,,,,0.0,0.0,0.0,,,,,,0.2796,,,,,,
15,0,BAU,,SIT_CLAN,,,2019,,,,0.2656,,,,,0.0,0.0,0.0,,,,,,0.2812,,,,,,
15,0,BAU,,SIT_CLAN,,,2020,,,,0.2516,,,,,0.0,0.0,0.0,,,,,,0.282,,,,,,
15,0,BAU,,SIT_CLAN,,,2021,,,,0.2377,,,,,0.0,0.0,0.0,,,,,,0.2638,,,,,,
15,0,BAU,,SIT_CLAN,,,2022,,,,0.2237,,,,,0.0,0.0,0.0,,,,,,0.2319,,,,,,
15,0,BAU,,SIT_CLAN,,,2023,,,,0.2097,,,,,0.0,0.0,0.0,,,,,,0.2403,,,,,,
15,0,BAU,,SIT_CLAN,,,2024,,,,0.1957,,,,,0.0,0.0,0.0,,,,,,0.2473,,,,,,
15,0,BAU,,SIT_CLAN,,,2025,,,,0.1817,,,,,0.0,0.0,0.0,,,,,,0.27582501369017637,,,,,,
15,0,BAU,,SIT_CLAN,,,2026,,,,0.1678,,,,,0.0,0.0,0.0,,,,,,0.2913800072623248,,,,,,
15,0,BAU,,SIT_CLAN,,,2027,,,,0.1538,,,,,0.0,0.0,0.0,,,,,,0.30677943504913613,,,,,,
15,0,BAU,,SIT_CLAN,,,2028,,,,0.1398,,,,,0.0,0.0,0.0,,,,,,0.3220342885707019,,,,,,
