,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8919,2024,IMPTRVEG,,CO2e_AFOLU,,,,-0.0073254525,,,,,,,,,,,,,,,,,,,,,,,,
8920,2025,IMPTRVEG,,CO2e_AFOLU,,,,-0.0079717857,,,,,,,,,,,,,,,,,,,,,,,,
8921,2026,IMPTRVEG,,CO2e_AFOLU,,,,-0.0086046535,,,,,,,,,,,,,,,,,,,,,,,,
8922,2027,IMPTRVEG,,CO2e_AFOLU,,,,-0.0092321785,,,,,,,,,,,,,,,,,,,,,,,,
8923,2028,IMPTRVEG,,CO2e_AFOLU,,,,-0.0098779553,,,,,,,,,,,,,,,,,,,,,,,,
8924,2029,IMPTRVEG,,CO2e_AFOLU,,,,-0.010515556,,,,,,,,,,,,,,,,,,,,,,,,
8925,2030,IMPTRVEG,,CO2e_AFOLU,,,,-0.010980521,,,,,,,,,,,,,,,,,,,,,,,,
8926,2031,IMPTRVEG,,CO2e_AFOLU,,,,-0.011432938,,,,,,,,,,,,,,,,,,,,,,,,
8927,2032,IMPTRVEG,,CO2e_AFOLU,,,,-0.011990403,,,,,,,,,,,,,,,,,,,,,,,,
8928,2033,IMPTRVEG,,CO2e_AFOLU,,,,-0.012442512,,,,,,,,,,,,,,,,,,,,,,,,
8929,2034,IMPTRVEG,,CO2e_AFOLU,,,,-0.012904562,,,,,,,,,,,,,,,,,,,,,,,,
8930,2035,IMPTRVEG,,CO2e_AFOLU,,,,-0.01337126,,,,,,,,,,,,,,,,,,,,,,,,
8931,2036,IMPTRVEG,,CO2e_AFOLU,,,,-0.013805279,,,,,,,,,,,,,,,,,,,,,,,,
8932,2037,IMPTRVEG,,CO2e_AFOLU,,,,-0.014233258,,,,,,,,,,,,,,,,,,,,,,,,
8933,2038,IMPTRVEG,,CO2e_AFOLU,,,,-0.014672422,,,,,,,,,,,,,,,,,,,,,,,,
8934,2039,IMPTRVEG,,CO2e_AFOLU,,,,-0.015113911,,,,,,,,,,,,,,,,,,,,,,,,
8935,2040,IMPTRVEG,,CO2e_AFOLU,,,,-0.015549468,,,,,,,,,,,,,,,,,,,,,,,,
8936,2041,IMPTRVEG,,CO2e_AFOLU,,,,-0.015958646,,,,,,,,,,,,,,,,,,,,,,,,
8937,2042,IMPTRVEG,,CO2e_AFOLU,,,,-0.01636879,,,,,,,,,,,,,,,,,,,,,,,,
8938,2043,IMPTRVEG,,CO2e_AFOLU,,,,-0.016773624,,,,,,,,,,,,,,,,,,,,,,,,
8939,2044,IMPTRVEG,,CO2e_AFOLU,,,,-0.017187964,,,,,,,,,,,,,,,,,,,,,,,,
8940,2045,IMPTRVEG,,CO2e_AFOLU,,,,-0.017710581,,,,,,,,,,,,,,,,,,,,,,,,
8941,2046,IMPTRVEG,,CO2e_AFOLU,,,,-0.018084009,,,,,,,,,,,,,,,,,,,,,,,,
8942,2047,IMPTRVEG,,CO2e_AFOLU,,,,-0.018465025,,,,,,,,,,,,,,,,,,,,,,,,
8943,2048,IMPTRVEG,,CO2e_AFOLU,,,,-0.018848202,,,,,,,,,,,,,,,,,,,,,,,,
8944,2049,IMPTRVEG,,CO2e_AFOLU,,,,-0.019224567,,,,,,,,,,,,,,,,,,,,,,,,
8945,2050,IMPTRVEG,,CO2e_AFOLU,,,,-0.01960845,,,,,,,,,,,,,,,,,,,,,,,,
8946,2018,IMPCAF,,CO2e_AFOLU,,,,-0.021533688,,,,,,,,,,,,,,,,,,,,,,,,
8947,2019,IMPCAF,,CO2e_AFOLU,,,,-0.021927213,,,,,,,,,,,,,,,,,,,,,,,,
8948,2020,IMPCAF,,CO2e_AFOLU,,,,-0.015603529,,,,,,,,,,,,,,,,,,,,,,,,
8949,2021,IMPCAF,,CO2e_AFOLU,,,,-0.019440135,,,,,,,,,,,,,,,,,,,,,,,,
8950,2022,IMPCAF,,CO2e_AFOLU,,,,-0.019970082,,,,,,,,,,,,,,,,,,,,,,,,
8951,2023,IMPCAF,,CO2e_AFOLU,,,,-0.020538359,,,,,,,,,,,,,,,,,,,,,,,,
8952,2024,IMPCAF,,CO2e_AFOLU,,,,-0.021024415,,,,,,,,,,,,,,,,,,,,,,,,
8953,2025,IMPCAF,,CO2e_AFOLU,,,,-0.023605993,,,,,,,,,,,,,,,,,,,,,,,,
8954,2026,IMPCAF,,CO2e_AFOLU,,,,-0.026281998,,,,,,,,,,,,,,,,,,,,,,,,
8955,2027,IMPCAF,,CO2e_AFOLU,,,,-0.028839213,,,,,,,,,,,,,,,,,,,,,,,,
8956,2028,IMPCAF,,CO2e_AFOLU,,,,-0.031508638,,,,,,,,,,,,,,,,,,,,,,,,
8957,2029,IMPCAF,,CO2e_AFOLU,,,,-0.03394252,,,,,,,,,,,,,,,,,,,,,,,,
8958,2030,IMPCAF,,CO2e_AFOLU,,,,-0.035747419,,,,,,,,,,,,,,,,,,,,,,,,
8959,2031,IMPCAF,,CO2e_AFOLU,,,,-0.037646302,,,,,,,,,,,,,,,,,,,,,,,,
8960,2032,IMPCAF,,CO2e_AFOLU,,,,-0.039426072,,,,,,,,,,,,,,,,,,,,,,,,
8961,2033,IMPCAF,,CO2e_AFOLU,,,,-0.041225673,,,,,,,,,,,,,,,,,,,,,,,,
8962,2034,IMPCAF,,CO2e_AFOLU,,,,-0.043021144,,,,,,,,,,,,,,,,,,,,,,,,
8963,2035,IMPCAF,,CO2e_AFOLU,,,,-0.044822921,,,,,,,,,,,,,,,,,,,,,,,,
8964,2036,IMPCAF,,CO2e_AFOLU,,,,-0.046612016,,,,,,,,,,,,,,,,,,,,,,,,
8965,2037,IMPCAF,,CO2e_AFOLU,,,,-0.04850109,,,,,,,,,,,,,,,,,,,,,,,,
8966,2038,IMPCAF,,CO2e_AFOLU,,,,-0.050145862,,,,,,,,,,,,,,,,,,,,,,,,
8967,2039,IMPCAF,,CO2e_AFOLU,,,,-0.051937311,,,,,,,,,,,,,,,,,,,,,,,,
8968,2040,IMPCAF,,CO2e_AFOLU,,,,-0.053724369,,,,,,,,,,,,,,,,,,,,,,,,
8969,2041,IMPCAF,,CO2e_AFOLU,,,,-0.05550267,,,,,,,,,,,,,,,,,,,,,,,,
8970,2042,IMPCAF,,CO2e_AFOLU,,,,-0.057276997,,,,,,,,,,,,,,,,,,,,,,,,
8971,2043,IMPCAF,,CO2e_AFOLU,,,,-0.05904243,,,,,,,,,,,,,,,,,,,,,,,,
8972,2044,IMPCAF,,CO2e_AFOLU,,,,-0.060929419,,,,,,,,,,,,,,,,,,,,,,,,
8973,2045,IMPCAF,,CO2e_AFOLU,,,,-0.06270455,,,,,,,,,,,,,,,,,,,,,,,,
8974,2046,IMPCAF,,CO2e_AFOLU,,,,-0.06433713,,,,,,,,,,,,,,,,,,,,,,,,
8975,2047,IMPCAF,,CO2e_AFOLU,,,,-0.066098549,,,,,,,,,,,,,,,,,,,,,,,,
8976,2048,IMPCAF,,CO2e_AFOLU,,,,-0.067851525,,,,,,,,,,,,,,,,,,,,,,,,
8977,2049,IMPCAF,,CO2e_AFOLU,,,,-0.06961812,,,,,,,,,,,,,,,,,,,,,,,,
8978,2050,IMPCAF,,CO2e_AFOLU,,,,-0.071489087,,,,,,,,,,,,,,,,,,,,,,,,
8979,2018,IMPLEG,,CO2e_AFOLU,,,,-0.0083746914,,,,,,,,,,,,,,,,,,,,,,,,
8980,2019,IMPLEG,,CO2e_AFOLU,,,,-0.0088076401,,,,,,,,,,,,,,,,,,,,,,,,
8981,2020,IMPLEG,,CO2e_AFOLU,,,,-0.013056415,,,,,,,,,,,,,,,,,,,,,,,,
8982,2021,IMPLEG,,CO2e_AFOLU,,,,-0.011825144,,,,,,,,,,,,,,,,,,,,,,,,
8983,2022,IMPLEG,,CO2e_AFOLU,,,,-0.012148295,,,,,,,,,,,,,,,,,,,,,,,,
8984,2023,IMPLEG,,CO2e_AFOLU,,,,-0.012374824,,,,,,,,,,,,,,,,,,,,,,,,
8985,2024,IMPLEG,,CO2e_AFOLU,,,,-0.01267662,,,,,,,,,,,,,,,,,,,,,,,,
8986,2025,IMPLEG,,CO2e_AFOLU,,,,-0.013924711,,,,,,,,,,,,,,,,,,,,,,,,
8987,2026,IMPLEG,,CO2e_AFOLU,,,,-0.015260444,,,,,,,,,,,,,,,,,,,,,,,,
8988,2027,IMPLEG,,CO2e_AFOLU,,,,-0.016505175,,,,,,,,,,,,,,,,,,,,,,,,
8989,2028,IMPLEG,,CO2e_AFOLU,,,,-0.017746517,,,,,,,,,,,,,,,,,,,,,,,,
8990,2029,IMPLEG,,CO2e_AFOLU,,,,-0.019089901,,,,,,,,,,,,,,,,,,,,,,,,
8991,2030,IMPLEG,,CO2e_AFOLU,,,,-0.019922272,,,,,,,,,,,,,,,,,,,,,,,,
8992,2031,IMPLEG,,CO2e_AFOLU,,,,-0.020843005,,,,,,,,,,,,,,,,,,,,,,,,
8993,2032,IMPLEG,,CO2e_AFOLU,,,,-0.021774123,,,,,,,,,,,,,,,,,,,,,,,,
8994,2033,IMPLEG,,CO2e_AFOLU,,,,-0.022708767,,,,,,,,,,,,,,,,,,,,,,,,
8995,2034,IMPLEG,,CO2e_AFOLU,,,,-0.023537735,,,,,,,,,,,,,,,,,,,,,,,,
8996,2035,IMPLEG,,CO2e_AFOLU,,,,-0.024458883,,,,,,,,,,,,,,,,,,,,,,,,
8997,2036,IMPLEG,,CO2e_AFOLU,,,,-0.025393558,,,,,,,,,,,,,,,,,,,,,,,,
8998,2037,IMPLEG,,CO2e_AFOLU,,,,-0.026221327,,,,,,,,,,,,,,,,,,,,,,,,
8999,2038,IMPLEG,,CO2e_AFOLU,,,,-0.027156317,,,,,,,,,,,,,,,,,,,,,,,,
9000,2039,IMPLEG,,CO2e_AFOLU,,,,-0.028090838,,,,,,,,,,,,,,,,,,,,,,,,
9001,2040,IMPLEG,,CO2e_AFOLU,,,,-0.028904912,,,,,,,,,,,,,,,,,,,,,,,,
9002,2041,IMPLEG,,CO2e_AFOLU,,,,-0.029839609,,,,,,,,,,,,,,,,,,,,,,,,
9003,2042,IMPLEG,,CO2e_AFOLU,,,,-0.030771866,,,,,,,,,,,,,,,,,,,,,,,,
9004,2043,IMPLEG,,CO2e_AFOLU,,,,-0.031707188,,,,,,,,,,,,,,,,,,,,,,,,
9005,2044,IMPLEG,,CO2e_AFOLU,,,,-0.032522286,,,,,,,,,,,,,,,,,,,,,,,,
9006,2045,IMPLEG,,CO2e_AFOLU,,,,-0.033454632,,,,,,,,,,,,,,,,,,,,,,,,
9007,2046,IMPLEG,,CO2e_AFOLU,,,,-0.034389742,,,,,,,,,,,,,,,,,,,,,,,,
9008,2047,IMPLEG,,CO2e_AFOLU,,,,-0.035214278,,,,,,,,,,,,,,,,,,,,,,,,
9009,2048,IMPLEG,,CO2e_AFOLU,,,,-0.036149142,,,,,,,,,,,,,,,,,,,,,,,,
9010,2049,IMPLEG,,CO2e_AFOLU,,,,-0.037071473,,,,,,,,,,,,,,,,,,,,,,,,
9011,2050,IMPLEG,,CO2e_AFOLU,,,,-0.037895009,,,,,,,,,,,,,,,,,,,,,,,,
9012,2018,IMPROT,,CO2e_AFOLU,,,,-0.0025030936,,,,,,,,,,,,,,,,,,,,,,,,
9013,2019,IMPROT,,CO2e_AFOLU,,,,-0.0041311838,,,,,,,,,,,,,,,,,,,,,,,,
9014,2020,IMPROT,,CO2e_AFOLU,,,,-0.015606579,,,,,,,,,,,,,,,,,,,,,,,,
9015,2021,IMPROT,,CO2e_AFOLU,,,,-0.011839958,,,,,,,,,,,,,,,,,,,,,,,,
9016,2022,IMPROT,,CO2e_AFOLU,,,,-0.012004861,,,,,,,,,,,,,,,,,,,,,,,,
9017,2023,IMPROT,,CO2e_AFOLU,,,,-0.012414084,,,,,,,,,,,,,,,,,,,,,,,,
9018,2024,IMPROT,,CO2e_AFOLU,,,,-0.012713106,,,,,,,,,,,,,,,,,,,,,,,,
9019,2025,IMPROT,,CO2e_AFOLU,,,,-0.013787245,,,,,,,,,,,,,,,,,,,,,,,,
9020,2026,IMPROT,,CO2e_AFOLU,,,,-0.014852321,,,,,,,,,,,,,,,,,,,,,,,,
9021,2027,IMPROT,,CO2e_AFOLU,,,,-0.015917739,,,,,,,,,,,,,,,,,,,,,,,,
9022,2028,IMPROT,,CO2e_AFOLU,,,,-0.016988401,,,,,,,,,,,,,,,,,,,,,,,,
9023,2029,IMPROT,,CO2e_AFOLU,,,,-0.018054558,,,,,,,,,,,,,,,,,,,,,,,,
9024,2030,IMPROT,,CO2e_AFOLU,,,,-0.018813236,,,,,,,,,,,,,,,,,,,,,,,,
9025,2031,IMPROT,,CO2e_AFOLU,,,,-0.019651066,,,,,,,,,,,,,,,,,,,,,,,,
9026,2032,IMPROT,,CO2e_AFOLU,,,,-0.02039714,,,,,,,,,,,,,,,,,,,,,,,,
9027,2033,IMPROT,,CO2e_AFOLU,,,,-0.02114763,,,,,,,,,,,,,,,,,,,,,,,,
9028,2034,IMPROT,,CO2e_AFOLU,,,,-0.021898056,,,,,,,,,,,,,,,,,,,,,,,,
9029,2035,IMPROT,,CO2e_AFOLU,,,,-0.022756387,,,,,,,,,,,,,,,,,,,,,,,,
9030,2036,IMPROT,,CO2e_AFOLU,,,,-0.023490392,,,,,,,,,,,,,,,,,,,,,,,,
9031,2037,IMPROT,,CO2e_AFOLU,,,,-0.024213706,,,,,,,,,,,,,,,,,,,,,,,,
9032,2038,IMPROT,,CO2e_AFOLU,,,,-0.025055465,,,,,,,,,,,,,,,,,,,,,,,,
9033,2039,IMPROT,,CO2e_AFOLU,,,,-0.025794378,,,,,,,,,,,,,,,,,,,,,,,,
9034,2040,IMPROT,,CO2e_AFOLU,,,,-0.026532654,,,,,,,,,,,,,,,,,,,,,,,,
9035,2041,IMPROT,,CO2e_AFOLU,,,,-0.027249983,,,,,,,,,,,,,,,,,,,,,,,,
9036,2042,IMPROT,,CO2e_AFOLU,,,,-0.028073662,,,,,,,,,,,,,,,,,,,,,,,,
9037,2043,IMPROT,,CO2e_AFOLU,,,,-0.028793356,,,,,,,,,,,,,,,,,,,,,,,,
9038,2044,IMPROT,,CO2e_AFOLU,,,,-0.029504071,,,,,,,,,,,,,,,,,,,,,,,,
9039,2045,IMPROT,,CO2e_AFOLU,,,,-0.030331606,,,,,,,,,,,,,,,,,,,,,,,,
9040,2046,IMPROT,,CO2e_AFOLU,,,,-0.03103096,,,,,,,,,,,,,,,,,,,,,,,,
9041,2047,IMPROT,,CO2e_AFOLU,,,,-0.031728732,,,,,,,,,,,,,,,,,,,,,,,,
9042,2048,IMPROT,,CO2e_AFOLU,,,,-0.032428959,,,,,,,,,,,,,,,,,,,,,,,,
9043,2049,IMPROT,,CO2e_AFOLU,,,,-0.033239232,,,,,,,,,,,,,,,,,,,,,,,,
9044,2050,IMPROT,,CO2e_AFOLU,,,,-0.033928783,,,,,,,,,,,,,,,,,,,,,,,,
9045,2018,IMPFRT,,CO2e_AFOLU,,,,-0.0013334227,,,,,,,,,,,,,,,,,,,,,,,,
9046,2019,IMPFRT,,CO2e_AFOLU,,,,-0.0015547935,,,,,,,,,,,,,,,,,,,,,,,,
9047,2020,IMPFRT,,CO2e_AFOLU,,,,-0.00095825211,,,,,,,,,,,,,,,,,,,,,,,,
9048,2021,IMPFRT,,CO2e_AFOLU,,,,-0.0010864248,,,,,,,,,,,,,,,,,,,,,,,,
9049,2022,IMPFRT,,CO2e_AFOLU,,,,-0.0011330198,,,,,,,,,,,,,,,,,,,,,,,,
9050,2023,IMPFRT,,CO2e_AFOLU,,,,-0.0016248616,,,,,,,,,,,,,,,,,,,,,,,,
9051,2024,IMPFRT,,CO2e_AFOLU,,,,-0.0019000738,,,,,,,,,,,,,,,,,,,,,,,,
9052,2025,IMPFRT,,CO2e_AFOLU,,,,-0.0023336576,,,,,,,,,,,,,,,,,,,,,,,,
9053,2026,IMPFRT,,CO2e_AFOLU,,,,-0.0028486947,,,,,,,,,,,,,,,,,,,,,,,,
9054,2027,IMPFRT,,CO2e_AFOLU,,,,-0.0032660877,,,,,,,,,,,,,,,,,,,,,,,,
9055,2028,IMPFRT,,CO2e_AFOLU,,,,-0.0036991924,,,,,,,,,,,,,,,,,,,,,,,,
9056,2029,IMPFRT,,CO2e_AFOLU,,,,-0.0041195322,,,,,,,,,,,,,,,,,,,,,,,,
9057,2030,IMPFRT,,CO2e_AFOLU,,,,-0.0045225035,,,,,,,,,,,,,,,,,,,,,,,,
9058,2031,IMPFRT,,CO2e_AFOLU,,,,-0.0047908191,,,,,,,,,,,,,,,,,,,,,,,,
9059,2032,IMPFRT,,CO2e_AFOLU,,,,-0.0050632616,,,,,,,,,,,,,,,,,,,,,,,,
9060,2033,IMPFRT,,CO2e_AFOLU,,,,-0.0054464291,,,,,,,,,,,,,,,,,,,,,,,,
9061,2034,IMPFRT,,CO2e_AFOLU,,,,-0.005729006,,,,,,,,,,,,,,,,,,,,,,,,
9062,2035,IMPFRT,,CO2e_AFOLU,,,,-0.0060173049,,,,,,,,,,,,,,,,,,,,,,,,
9063,2036,IMPFRT,,CO2e_AFOLU,,,,-0.0063622285,,,,,,,,,,,,,,,,,,,,,,,,
9064,2037,IMPFRT,,CO2e_AFOLU,,,,-0.0066038663,,,,,,,,,,,,,,,,,,,,,,,,
9065,2038,IMPFRT,,CO2e_AFOLU,,,,-0.0068497292,,,,,,,,,,,,,,,,,,,,,,,,
9066,2039,IMPFRT,,CO2e_AFOLU,,,,-0.0072064598,,,,,,,,,,,,,,,,,,,,,,,,
9067,2040,IMPFRT,,CO2e_AFOLU,,,,-0.0074589074,,,,,,,,,,,,,,,,,,,,,,,,
9068,2041,IMPFRT,,CO2e_AFOLU,,,,-0.0076589394,,,,,,,,,,,,,,,,,,,,,,,,
9069,2042,IMPFRT,,CO2e_AFOLU,,,,-0.0079691687,,,,,,,,,,,,,,,,,,,,,,,,
9070,2043,IMPFRT,,CO2e_AFOLU,,,,-0.0081739043,,,,,,,,,,,,,,,,,,,,,,,,
9071,2044,IMPFRT,,CO2e_AFOLU,,,,-0.0083808318,,,,,,,,,,,,,,,,,,,,,,,,
9072,2045,IMPFRT,,CO2e_AFOLU,,,,-0.008699068,,,,,,,,,,,,,,,,,,,,,,,,
9073,2046,IMPFRT,,CO2e_AFOLU,,,,-0.0088548066,,,,,,,,,,,,,,,,,,,,,,,,
9074,2047,IMPFRT,,CO2e_AFOLU,,,,-0.0090109899,,,,,,,,,,,,,,,,,,,,,,,,
9075,2048,IMPFRT,,CO2e_AFOLU,,,,-0.0092800681,,,,,,,,,,,,,,,,,,,,,,,,
9076,2049,IMPFRT,,CO2e_AFOLU,,,,-0.0094396039,,,,,,,,,,,,,,,,,,,,,,,,
9077,2050,IMPFRT,,CO2e_AFOLU,,,,-0.0096016109,,,,,,,,,,,,,,,,,,,,,,,,
9078,2018,IMPCER,,CO2e_AFOLU,,,,-0.94472604,,,,,,,,,,,,,,,,,,,,,,,,
9079,2019,IMPCER,,CO2e_AFOLU,,,,-0.99915238,,,,,,,,,,,,,,,,,,,,,,,,
9080,2020,IMPCER,,CO2e_AFOLU,,,,-0.92475886,,,,,,,,,,,,,,,,,,,,,,,,
9081,2021,IMPCER,,CO2e_AFOLU,,,,-0.99253681,,,,,,,,,,,,,,,,,,,,,,,,
9082,2022,IMPCER,,CO2e_AFOLU,,,,-1.0006743,,,,,,,,,,,,,,,,,,,,,,,,
9083,2023,IMPCER,,CO2e_AFOLU,,,,-1.0092022,,,,,,,,,,,,,,,,,,,,,,,,
9084,2024,IMPCER,,CO2e_AFOLU,,,,-1.0172662,,,,,,,,,,,,,,,,,,,,,,,,
9085,2025,IMPCER,,CO2e_AFOLU,,,,-1.0385197,,,,,,,,,,,,,,,,,,,,,,,,
9086,2026,IMPCER,,CO2e_AFOLU,,,,-1.0599582,,,,,,,,,,,,,,,,,,,,,,,,
9087,2027,IMPCER,,CO2e_AFOLU,,,,-1.081382,,,,,,,,,,,,,,,,,,,,,,,,
9088,2028,IMPCER,,CO2e_AFOLU,,,,-1.1028887,,,,,,,,,,,,,,,,,,,,,,,,
9089,2029,IMPCER,,CO2e_AFOLU,,,,-1.124279,,,,,,,,,,,,,,,,,,,,,,,,
9090,2030,IMPCER,,CO2e_AFOLU,,,,-1.1456586,,,,,,,,,,,,,,,,,,,,,,,,
9091,2031,IMPCER,,CO2e_AFOLU,,,,-1.1670197,,,,,,,,,,,,,,,,,,,,,,,,
9092,2032,IMPCER,,CO2e_AFOLU,,,,-1.1884664,,,,,,,,,,,,,,,,,,,,,,,,
9093,2033,IMPCER,,CO2e_AFOLU,,,,-1.2098993,,,,,,,,,,,,,,,,,,,,,,,,
9094,2034,IMPCER,,CO2e_AFOLU,,,,-1.2314154,,,,,,,,,,,,,,,,,,,,,,,,
9095,2035,IMPCER,,CO2e_AFOLU,,,,-1.2529188,,,,,,,,,,,,,,,,,,,,,,,,
9096,2036,IMPCER,,CO2e_AFOLU,,,,-1.2745031,,,,,,,,,,,,,,,,,,,,,,,,
9097,2037,IMPCER,,CO2e_AFOLU,,,,-1.2960721,,,,,,,,,,,,,,,,,,,,,,,,
9098,2038,IMPCER,,CO2e_AFOLU,,,,-1.3176231,,,,,,,,,,,,,,,,,,,,,,,,
9099,2039,IMPCER,,CO2e_AFOLU,,,,-1.339262,,,,,,,,,,,,,,,,,,,,,,,,
9100,2040,IMPCER,,CO2e_AFOLU,,,,-1.3609868,,,,,,,,,,,,,,,,,,,,,,,,
9101,2041,IMPCER,,CO2e_AFOLU,,,,-1.3826935,,,,,,,,,,,,,,,,,,,,,,,,
9102,2042,IMPCER,,CO2e_AFOLU,,,,-1.4044331,,,,,,,,,,,,,,,,,,,,,,,,
9103,2043,IMPCER,,CO2e_AFOLU,,,,-1.4262607,,,,,,,,,,,,,,,,,,,,,,,,
9104,2044,IMPCER,,CO2e_AFOLU,,,,-1.4480714,,,,,,,,,,,,,,,,,,,,,,,,
9105,2045,IMPCER,,CO2e_AFOLU,,,,-1.4699681,,,,,,,,,,,,,,,,,,,,,,,,
9106,2046,IMPCER,,CO2e_AFOLU,,,,-1.4918465,,,,,,,,,,,,,,,,,,,,,,,,
9107,2047,IMPCER,,CO2e_AFOLU,,,,-1.5138084,,,,,,,,,,,,,,,,,,,,,,,,
9108,2048,IMPCER,,CO2e_AFOLU,,,,-1.535648,,,,,,,,,,,,,,,,,,,,,,,,
9109,2049,IMPCER,,CO2e_AFOLU,,,,-1.557682,,,,,,,,,,,,,,,,,,,,,,,,
9110,2050,IMPCER,,CO2e_AFOLU,,,,-1.5796976,,,,,,,,,,,,,,,,,,,,,,,,
9111,2018,IMPOTP,,CO2e_AFOLU,,,,-0.0053472412,,,,,,,,,,,,,,,,,,,,,,,,
9112,2019,IMPOTP,,CO2e_AFOLU,,,,-0.0055870369,,,,,,,,,,,,,,,,,,,,,,,,
9113,2020,IMPOTP,,CO2e_AFOLU,,,,-0.0051478552,,,,,,,,,,,,,,,,,,,,,,,,
9114,2021,IMPOTP,,CO2e_AFOLU,,,,-0.0056032321,,,,,,,,,,,,,,,,,,,,,,,,
9115,2022,IMPOTP,,CO2e_AFOLU,,,,-0.0065227415,,,,,,,,,,,,,,,,,,,,,,,,
9116,2023,IMPOTP,,CO2e_AFOLU,,,,-0.0099103247,,,,,,,,,,,,,,,,,,,,,,,,
9117,2024,IMPOTP,,CO2e_AFOLU,,,,-0.012278378,,,,,,,,,,,,,,,,,,,,,,,,
9118,2025,IMPOTP,,CO2e_AFOLU,,,,-0.021501104,,,,,,,,,,,,,,,,,,,,,,,,
9119,2026,IMPOTP,,CO2e_AFOLU,,,,-0.030641647,,,,,,,,,,,,,,,,,,,,,,,,
9120,2027,IMPOTP,,CO2e_AFOLU,,,,-0.039864839,,,,,,,,,,,,,,,,,,,,,,,,
9121,2028,IMPOTP,,CO2e_AFOLU,,,,-0.04903399,,,,,,,,,,,,,,,,,,,,,,,,
9122,2029,IMPOTP,,CO2e_AFOLU,,,,-0.058249647,,,,,,,,,,,,,,,,,,,,,,,,
9123,2030,IMPOTP,,CO2e_AFOLU,,,,-0.06427364,,,,,,,,,,,,,,,,,,,,,,,,
9124,2031,IMPOTP,,CO2e_AFOLU,,,,-0.070149252,,,,,,,,,,,,,,,,,,,,,,,,
9125,2032,IMPOTP,,CO2e_AFOLU,,,,-0.076025531,,,,,,,,,,,,,,,,,,,,,,,,
9126,2033,IMPOTP,,CO2e_AFOLU,,,,-0.081959218,,,,,,,,,,,,,,,,,,,,,,,,
9127,2034,IMPOTP,,CO2e_AFOLU,,,,-0.087779811,,,,,,,,,,,,,,,,,,,,,,,,
9128,2035,IMPOTP,,CO2e_AFOLU,,,,-0.093738412,,,,,,,,,,,,,,,,,,,,,,,,
9129,2036,IMPOTP,,CO2e_AFOLU,,,,-0.099472547,,,,,,,,,,,,,,,,,,,,,,,,
9130,2037,IMPOTP,,CO2e_AFOLU,,,,-0.10519914,,,,,,,,,,,,,,,,,,,,,,,,
9131,2038,IMPOTP,,CO2e_AFOLU,,,,-0.11096792,,,,,,,,,,,,,,,,,,,,,,,,
9132,2039,IMPOTP,,CO2e_AFOLU,,,,-0.1167433,,,,,,,,,,,,,,,,,,,,,,,,
9133,2040,IMPOTP,,CO2e_AFOLU,,,,-0.12252852,,,,,,,,,,,,,,,,,,,,,,,,
9134,2041,IMPOTP,,CO2e_AFOLU,,,,-0.12808334,,,,,,,,,,,,,,,,,,,,,,,,
9135,2042,IMPOTP,,CO2e_AFOLU,,,,-0.13362258,,,,,,,,,,,,,,,,,,,,,,,,
9136,2043,IMPOTP,,CO2e_AFOLU,,,,-0.13918762,,,,,,,,,,,,,,,,,,,,,,,,
9137,2044,IMPOTP,,CO2e_AFOLU,,,,-0.14476109,,,,,,,,,,,,,,,,,,,,,,,,
9138,2045,IMPOTP,,CO2e_AFOLU,,,,-0.15032855,,,,,,,,,,,,,,,,,,,,,,,,
9139,2046,IMPOTP,,CO2e_AFOLU,,,,-0.15566596,,,,,,,,,,,,,,,,,,,,,,,,
9140,2047,IMPOTP,,CO2e_AFOLU,,,,-0.16100356,,,,,,,,,,,,,,,,,,,,,,,,
9141,2048,IMPOTP,,CO2e_AFOLU,,,,-0.16635,,,,,,,,,,,,,,,,,,,,,,,,
9142,2049,IMPOTP,,CO2e_AFOLU,,,,-0.17170473,,,,,,,,,,,,,,,,,,,,,,,,
9143,2050,IMPOTP,,CO2e_AFOLU,,,,-0.17703499,,,,,,,,,,,,,,,,,,,,,,,,
9144,2018,IMPLEC,,CO2e_AFOLU,,,,-0.35777289,,,,,,,,,,,,,,,,,,,,,,,,
9145,2019,IMPLEC,,CO2e_AFOLU,,,,-0.41520569,,,,,,,,,,,,,,,,,,,,,,,,
9146,2020,IMPLEC,,CO2e_AFOLU,,,,-0.29364889,,,,,,,,,,,,,,,,,,,,,,,,
9147,2021,IMPLEC,,CO2e_AFOLU,,,,-0.30410389,,,,,,,,,,,,,,,,,,,,,,,,
9148,2022,IMPLEC,,CO2e_AFOLU,,,,-0.33135346,,,,,,,,,,,,,,,,,,,,,,,,
