PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2019,,,,,,0.2501
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2020,,,,,,0.2326
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2021,,,,,,0.2558
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2022,,,,,,0.2725
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2023,,,,,,0.2823
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2024,,,,,,0.2905
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2025,,,,,,0.2986
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2026,,,,,,0.3063
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2027,,,,,,0.314
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2028,,,,,,0.3222
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2029,,,,,,0.3301
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2030,,,,,,0.3378
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2031,,,,,,0.3448
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2032,,,,,,0.352
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2033,,,,,,0.3592
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2034,,,,,,0.3666
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2035,,,,,,0.374
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2036,,,,,,0.3802
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2037,,,,,,0.3866
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2038,,,,,,0.393
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2039,,,,,,0.3994
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2040,,,,,,0.406
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2041,,,,,,0.4113
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2042,,,,,,0.4167
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2043,,,,,,0.4221
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2044,,,,,,0.4276
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2045,,,,,,0.4331
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2046,,,,,,0.4374
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2047,,,,,,0.4417
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2048,,,,,,0.446
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2049,,,,,,0.4504
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SEWER_NO_T,,,,2050,,,,,,0.4549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2018,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2019,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2020,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2021,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2022,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2023,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2024,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2025,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2026,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2027,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2028,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2029,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2030,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2031,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2032,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2033,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2034,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2035,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2036,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2037,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2038,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2039,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2040,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2041,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2042,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2043,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2044,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2045,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2046,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2047,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2048,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2049,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMP_STOR,,,,2050,,,,,,0.3549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2018,,,,,,1.6989
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2019,,,,,,1.876
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2020,,,,,,1.6744
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2021,,,,,,2.0662
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2022,,,,,,2.0796
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2023,,,,,,2.1232
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2024,,,,,,2.2021
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2025,,,,,,2.2814
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2026,,,,,,2.3565
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2027,,,,,,2.433
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2028,,,,,,2.5142
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2029,,,,,,2.5926
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2030,,,,,,2.6708
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2031,,,,,,2.7419
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2032,,,,,,2.8145
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2033,,,,,,2.8885
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2034,,,,,,2.9641
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2035,,,,,,3.0413
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2036,,,,,,3.1065
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2037,,,,,,3.1729
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2038,,,,,,3.2403
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2039,,,,,,3.3089
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2040,,,,,,3.3786
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2041,,,,,,3.4354
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2042,,,,,,3.4929
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2043,,,,,,3.5512
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2044,,,,,,3.6102
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2045,,,,,,3.67
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2046,,,,,,3.7165
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2047,,,,,,3.7635
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2048,,,,,,3.8109
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2049,,,,,,3.8588
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CAL,,,,2050,,,,,,3.9072
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2018,,,,,,0.0491
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2019,,,,,,0.0542
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2020,,,,,,0.0484
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2021,,,,,,0.0597
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2022,,,,,,0.0601
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2023,,,,,,0.0614
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2024,,,,,,0.0636
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2025,,,,,,0.0659
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2026,,,,,,0.0681
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2027,,,,,,0.0703
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2028,,,,,,0.0727
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2029,,,,,,0.0749
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2030,,,,,,0.0772
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2031,,,,,,0.0792
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2032,,,,,,0.0813
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2033,,,,,,0.0835
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2034,,,,,,0.0857
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2035,,,,,,0.0879
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2036,,,,,,0.0898
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2037,,,,,,0.0917
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2038,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2039,,,,,,0.0956
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2040,,,,,,0.0976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2041,,,,,,0.0993
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2042,,,,,,0.1009
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2043,,,,,,0.1026
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2044,,,,,,0.1043
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2045,,,,,,0.1061
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2046,,,,,,0.1074
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2047,,,,,,0.1088
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2048,,,,,,0.1101
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2049,,,,,,0.1115
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_FERRO,,,,2050,,,,,,0.1129
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REFR_AC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,OTHER,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2018,,,,,,0.9486
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2019,,,,,,1.0045
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2020,,,,,,0.937
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2021,,,,,,1.0919
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2022,,,,,,1.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2023,,,,,,1.1032
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2024,,,,,,1.134
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2025,,,,,,1.1307
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2026,,,,,,1.1274
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2027,,,,,,1.1241
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2028,,,,,,1.1209
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2029,,,,,,1.1176
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2030,,,,,,1.1143
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2031,,,,,,1.111
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2032,,,,,,1.1077
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2033,,,,,,1.1044
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2034,,,,,,1.1012
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2035,,,,,,1.0979
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2036,,,,,,1.0946
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2037,,,,,,1.0913
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2038,,,,,,1.088
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2039,,,,,,1.0847
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2040,,,,,,1.0815
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2041,,,,,,1.0782
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2042,,,,,,1.0749
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2043,,,,,,1.0716
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2044,,,,,,1.0683
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2045,,,,,,1.065
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2046,,,,,,1.0618
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2047,,,,,,1.0585
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2048,,,,,,1.0552
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2049,,,,,,1.0519
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IWW,,,,2050,,,,,,1.0486
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2025,,,,,,0.0654
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2026,,,,,,0.1308
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2027,,,,,,0.1962
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2028,,,,,,0.2616
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2029,,,,,,0.327
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2030,,,,,,0.3924
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2031,,,,,,0.4091
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2032,,,,,,0.4257
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2033,,,,,,0.4424
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2034,,,,,,0.4591
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2035,,,,,,0.4757
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2036,,,,,,0.4924
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2037,,,,,,0.5091
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2038,,,,,,0.5257
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2039,,,,,,0.5424
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2040,,,,,,0.5591
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2041,,,,,,0.5757
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2042,,,,,,0.5924
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2043,,,,,,0.6091
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2044,,,,,,0.6258
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2045,,,,,,0.6424
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2046,,,,,,0.6591
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2047,,,,,,0.6758
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2048,,,,,,0.6924
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2049,,,,,,0.7091
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LANDFILL_ELEC,,,,2050,,,,,,0.7258
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,R134a,,,,2018,,,,,,0.8295
