PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2034,,,,,,0.2791
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2035,,,,,,0.2805
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2036,,,,,,0.2818
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2037,,,,,,0.283
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2038,,,,,,0.2843
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2039,,,,,,0.2856
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2040,,,,,,0.2868
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2041,,,,,,0.2877
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2042,,,,,,0.2885
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2043,,,,,,0.2893
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2044,,,,,,0.2901
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2045,,,,,,0.2909
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2046,,,,,,0.2912
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2047,,,,,,0.2914
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2048,,,,,,0.2917
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2049,,,,,,0.2919
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2050,,,,,,0.2922
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2051,,,,,,0.2924
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2052,,,,,,0.2927
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2053,,,,,,0.2929
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2054,,,,,,0.2932
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2055,,,,,,0.2935
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2021,,,,,,0.0489
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2022,,,,,,0.3024
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2023,,,,,,0.1436
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2024,,,,,,0.1446
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2025,,,,,,0.1456
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2026,,,,,,0.1466
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2027,,,,,,0.1477
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2028,,,,,,0.1487
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2029,,,,,,0.1497
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2030,,,,,,0.1508
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2031,,,,,,0.1516
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2032,,,,,,0.1524
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2033,,,,,,0.1532
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2034,,,,,,0.154
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2035,,,,,,0.1547
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2036,,,,,,0.1554
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2037,,,,,,0.1561
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2038,,,,,,0.1568
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2039,,,,,,0.1575
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2040,,,,,,0.1582
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2041,,,,,,0.1587
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2042,,,,,,0.1591
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2043,,,,,,0.1596
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2044,,,,,,0.16
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2045,,,,,,0.1605
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2046,,,,,,0.1606
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2047,,,,,,0.1608
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2048,,,,,,0.1609
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2049,,,,,,0.161
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2050,,,,,,0.1612
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2051,,,,,,0.1613
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2052,,,,,,0.1615
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2053,,,,,,0.1616
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2054,,,,,,0.1617
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2055,,,,,,0.1619
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2021,,,,,,2.7556
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2022,,,,,,3.2444
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2023,,,,,,3.399
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2024,,,,,,3.4231
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2025,,,,,,3.4472
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2026,,,,,,3.4573
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2027,,,,,,3.4674
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2028,,,,,,3.4774
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2029,,,,,,3.4875
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2030,,,,,,3.4976
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2031,,,,,,3.5069
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2032,,,,,,3.5163
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2033,,,,,,3.5256
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2034,,,,,,3.5349
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2035,,,,,,3.5442
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2036,,,,,,3.341
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2037,,,,,,3.1379
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2038,,,,,,2.9347
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2039,,,,,,2.7315
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2040,,,,,,2.5283
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2041,,,,,,2.3038
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2042,,,,,,2.0793
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2043,,,,,,1.8547
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2044,,,,,,1.6302
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2045,,,,,,1.4057
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2046,,,,,,1.1711
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2047,,,,,,0.9365
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2048,,,,,,0.7019
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2049,,,,,,0.4673
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2050,,,,,,0.2328
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2051,,,,,,0.2322
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2052,,,,,,0.2316
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2053,,,,,,0.2311
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2054,,,,,,0.2305
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2055,,,,,,0.2299
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2021,,,,,,4.0439
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2022,,,,,,3.8909
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2023,,,,,,3.9579
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2024,,,,,,4.0265
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2025,,,,,,4.0966
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2026,,,,,,4.3506
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2027,,,,,,4.6046
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2028,,,,,,4.8586
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2029,,,,,,5.1126
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2030,,,,,,5.3666
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2031,,,,,,5.6672
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2032,,,,,,5.9678
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2033,,,,,,6.2683
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2034,,,,,,6.5689
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2035,,,,,,6.8695
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2036,,,,,,7.1069
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2037,,,,,,7.3444
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2038,,,,,,7.5818
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2039,,,,,,7.8193
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2040,,,,,,8.0567
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2041,,,,,,8.3119
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2042,,,,,,8.567
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2043,,,,,,8.8222
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2044,,,,,,9.0773
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2045,,,,,,9.3325
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2046,,,,,,9.5925
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2047,,,,,,9.8525
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2048,,,,,,10.1125
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2049,,,,,,10.3726
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2050,,,,,,10.6326
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2051,,,,,,10.6715
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2052,,,,,,10.7104
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2053,,,,,,10.7492
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2054,,,,,,10.7881
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2055,,,,,,10.827
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2021,,,,,,0.1589
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2022,,,,,,1.2037
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2023,,,,,,0.0843
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2024,,,,,,0.0849
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2025,,,,,,0.0855
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2026,,,,,,0.0858
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2027,,,,,,0.086
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2028,,,,,,0.0863
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2029,,,,,,0.0865
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2030,,,,,,0.0868
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2031,,,,,,0.0869
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2032,,,,,,0.087
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2033,,,,,,0.087
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2034,,,,,,0.0871
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2035,,,,,,0.0872
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2036,,,,,,0.0876
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2037,,,,,,0.088
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2038,,,,,,0.0884
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2039,,,,,,0.0888
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2040,,,,,,0.0892
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2041,,,,,,0.0895
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2042,,,,,,0.0897
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2043,,,,,,0.09
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2044,,,,,,0.0902
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2045,,,,,,0.0905
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2046,,,,,,0.0906
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2047,,,,,,0.0906
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2048,,,,,,0.0907
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2049,,,,,,0.0908
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2050,,,,,,0.0909
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2051,,,,,,0.0909
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2052,,,,,,0.091
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2053,,,,,,0.0911
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2054,,,,,,0.0912
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2055,,,,,,0.0913
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2021,,,,,,1.7719
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2022,,,,,,1.7719
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2023,,,,,,2.1556
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2024,,,,,,2.1556
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2025,,,,,,2.1556
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2026,,,,,,1.94
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2027,,,,,,1.7245
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2028,,,,,,1.5089
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2029,,,,,,1.2934
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2030,,,,,,1.0778
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2031,,,,,,0.8622
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2032,,,,,,0.6467
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2033,,,,,,0.4311
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2034,,,,,,0.2156
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2021,,,,,,0.5945
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2022,,,,,,0.5945
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2023,,,,,,0.5988
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2024,,,,,,0.5988
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2025,,,,,,0.5988
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2026,,,,,,0.5389
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2027,,,,,,0.479
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2028,,,,,,0.4191
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2029,,,,,,0.3593
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2030,,,,,,0.2994
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2031,,,,,,0.2395
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2032,,,,,,0.1796
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2033,,,,,,0.1198
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2034,,,,,,0.0599
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2021,,,,,,0.0063
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2022,,,,,,0.0063
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2023,,,,,,0.0025
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2024,,,,,,0.0025
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2025,,,,,,0.0025
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2026,,,,,,0.0025
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2027,,,,,,0.0025
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2028,,,,,,0.0025
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2029,,,,,,0.0025
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2030,,,,,,0.0024
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2031,,,,,,0.0024
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2032,,,,,,0.0024
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2033,,,,,,0.0024
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2034,,,,,,0.0024
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2035,,,,,,0.0024
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2036,,,,,,0.0024
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2037,,,,,,0.0024
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2038,,,,,,0.0023
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2039,,,,,,0.0023
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2040,,,,,,0.0023
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2041,,,,,,0.0023
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2042,,,,,,0.0023
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2043,,,,,,0.0023
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2044,,,,,,0.0023
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2045,,,,,,0.0023
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2046,,,,,,0.0022
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2047,,,,,,0.0022
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2048,,,,,,0.0022
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2049,,,,,,0.0022
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2050,,,,,,0.0022
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2051,,,,,,0.0022
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2052,,,,,,0.0022
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2053,,,,,,0.0022
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2054,,,,,,0.0022
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2055,,,,,,0.0021
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMGSL,,,2021,,,,,,0.0
