PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2024,,,,,,1.0811
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2025,,,,,,1.1149
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2026,,,,,,1.1467
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2027,,,,,,1.179
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2028,,,,,,1.2131
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2029,,,,,,1.246
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2030,,,,,,1.2786
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2031,,,,,,1.3081
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2032,,,,,,1.3382
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2033,,,,,,1.3687
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2034,,,,,,1.3998
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2035,,,,,,1.4314
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2036,,,,,,1.458
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2037,,,,,,1.4851
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2038,,,,,,1.5125
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2039,,,,,,1.5402
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2040,,,,,,1.5684
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2041,,,,,,1.5912
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2042,,,,,,1.6143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2043,,,,,,1.6377
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2044,,,,,,1.6613
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2045,,,,,,1.6852
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2046,,,,,,1.7037
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2047,,,,,,1.7224
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2048,,,,,,1.7412
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2049,,,,,,1.7602
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVDSL,,,,2050,,,,,,1.7794
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2018,,,,,,5.717
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2019,,,,,,5.7187
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2020,,,,,,5.2869
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2021,,,,,,5.9687
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2022,,,,,,6.3499
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2023,,,,,,6.4437
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2024,,,,,,6.6513
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2025,,,,,,6.8592
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2026,,,,,,7.0551
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2027,,,,,,7.2536
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2028,,,,,,7.4638
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2029,,,,,,7.6656
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2030,,,,,,7.8663
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2031,,,,,,8.048
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2032,,,,,,8.2328
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2033,,,,,,8.4208
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2034,,,,,,8.612
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2035,,,,,,8.8065
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2036,,,,,,8.9704
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2037,,,,,,9.1366
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2038,,,,,,9.3052
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2039,,,,,,9.476
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2040,,,,,,9.6492
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2041,,,,,,9.7899
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2042,,,,,,9.9321
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2043,,,,,,10.0758
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2044,,,,,,10.2211
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2045,,,,,,10.368
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2046,,,,,,10.482
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2047,,,,,,10.5969
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2048,,,,,,10.7128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2049,,,,,,10.8297
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVGSL,,,,2050,,,,,,10.9475
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2018,,,,,,1.6815
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2019,,,,,,1.682
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2020,,,,,,1.555
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2021,,,,,,1.7555
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2022,,,,,,1.8676
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2023,,,,,,1.8952
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2024,,,,,,1.9563
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2025,,,,,,2.0174
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2026,,,,,,2.075
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2027,,,,,,2.1334
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2028,,,,,,2.1952
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2029,,,,,,2.2546
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2030,,,,,,2.3136
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2031,,,,,,2.3671
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2032,,,,,,2.4214
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2033,,,,,,2.4767
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2034,,,,,,2.5329
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2035,,,,,,2.5902
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2036,,,,,,2.6384
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2037,,,,,,2.6872
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2038,,,,,,2.7368
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2039,,,,,,2.7871
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2040,,,,,,2.838
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2041,,,,,,2.8794
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2042,,,,,,2.9212
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2043,,,,,,2.9635
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2044,,,,,,3.0062
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2045,,,,,,3.0494
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2046,,,,,,3.0829
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2047,,,,,,3.1167
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2048,,,,,,3.1508
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2049,,,,,,3.1852
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVLPG,,,,2050,,,,,,3.2199
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2018,,,,,,0.0841
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2019,,,,,,0.0885
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2020,,,,,,0.0818
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2021,,,,,,0.0924
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2022,,,,,,0.0983
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2023,,,,,,0.0997
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2024,,,,,,0.103
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2025,,,,,,0.1062
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2026,,,,,,0.1092
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2027,,,,,,0.1123
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2028,,,,,,0.1155
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2029,,,,,,0.1187
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2030,,,,,,0.1218
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2031,,,,,,0.1246
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2032,,,,,,0.1274
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2033,,,,,,0.1304
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2034,,,,,,0.1333
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2035,,,,,,0.1363
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2036,,,,,,0.1389
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2037,,,,,,0.1414
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2038,,,,,,0.144
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2039,,,,,,0.1467
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2040,,,,,,0.1494
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2041,,,,,,0.1515
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2042,,,,,,0.1537
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2043,,,,,,0.156
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2044,,,,,,0.1582
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2045,,,,,,0.1605
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2046,,,,,,0.1623
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2047,,,,,,0.164
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2048,,,,,,0.1658
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2049,,,,,,0.1676
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRSUVNGS,,,,2050,,,,,,0.1695
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2018,,,,,,0.2159
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2019,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2020,,,,,,0.1508
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2021,,,,,,0.168
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2022,,,,,,0.1872
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2023,,,,,,0.1807
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2024,,,,,,0.1744
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2025,,,,,,0.1683
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2026,,,,,,0.1624
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2027,,,,,,0.1558
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2028,,,,,,0.1486
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2029,,,,,,0.141
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2030,,,,,,0.1329
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2031,,,,,,0.1246
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2032,,,,,,0.1168
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2033,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2034,,,,,,0.1027
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2035,,,,,,0.0963
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2036,,,,,,0.0903
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2037,,,,,,0.0846
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2038,,,,,,0.0776
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2039,,,,,,0.0697
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2040,,,,,,0.0611
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2041,,,,,,0.0537
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2042,,,,,,0.0471
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2043,,,,,,0.0413
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2044,,,,,,0.0363
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2045,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2046,,,,,,0.0348
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2047,,,,,,0.0352
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2048,,,,,,0.0356
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2049,,,,,,0.036
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUDSL,,,,2050,,,,,,0.0364
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2018,,,,,,0.401
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2019,,,,,,0.387
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2020,,,,,,0.2801
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2021,,,,,,0.3121
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2022,,,,,,0.3477
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2023,,,,,,0.3356
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2024,,,,,,0.3238
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2025,,,,,,0.3125
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2026,,,,,,0.3015
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2027,,,,,,0.2893
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2028,,,,,,0.276
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2029,,,,,,0.2618
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2030,,,,,,0.2469
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2031,,,,,,0.2315
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2032,,,,,,0.217
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2033,,,,,,0.2034
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2034,,,,,,0.1907
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2035,,,,,,0.1788
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2036,,,,,,0.1676
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2037,,,,,,0.1571
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2038,,,,,,0.1442
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2039,,,,,,0.1294
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2040,,,,,,0.1135
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2041,,,,,,0.0996
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2042,,,,,,0.0874
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2043,,,,,,0.0767
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2044,,,,,,0.0673
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2045,,,,,,0.064
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2046,,,,,,0.0647
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2047,,,,,,0.0654
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2048,,,,,,0.0661
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2049,,,,,,0.0668
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPUGSL,,,,2050,,,,,,0.0676
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2018,,,,,,0.0617
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2019,,,,,,0.0893
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2020,,,,,,0.0646
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2021,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2022,,,,,,0.0802
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2023,,,,,,0.0774
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2024,,,,,,0.0747
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2025,,,,,,0.0721
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2026,,,,,,0.0696
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2027,,,,,,0.0668
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2028,,,,,,0.0637
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2029,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2030,,,,,,0.057
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2031,,,,,,0.0534
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2032,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2033,,,,,,0.0469
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2034,,,,,,0.044
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2035,,,,,,0.0413
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2036,,,,,,0.0387
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2037,,,,,,0.0363
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2038,,,,,,0.0333
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2039,,,,,,0.0299
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2040,,,,,,0.0262
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2041,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2042,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2043,,,,,,0.0177
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2044,,,,,,0.0155
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2045,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2046,,,,,,0.0149
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2047,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2048,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2049,,,,,,0.0154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBPULPG,,,,2050,,,,,,0.0156
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2018,,,,,,0.3239
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2019,,,,,,0.3125
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2020,,,,,,0.2262
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2021,,,,,,0.2521
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2022,,,,,,0.2809
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2023,,,,,,0.271
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2024,,,,,,0.2615
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2025,,,,,,0.2524
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2026,,,,,,0.2436
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2027,,,,,,0.2337
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2028,,,,,,0.2229
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2029,,,,,,0.2115
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2030,,,,,,0.1994
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2031,,,,,,0.1869
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2032,,,,,,0.1753
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2033,,,,,,0.1643
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2034,,,,,,0.154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2035,,,,,,0.1444
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2036,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2037,,,,,,0.1269
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2038,,,,,,0.1165
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2039,,,,,,0.1045
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2040,,,,,,0.0917
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2041,,,,,,0.0805
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2042,,,,,,0.0743
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2043,,,,,,0.0753
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2044,,,,,,0.0764
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2045,,,,,,0.0775
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2046,,,,,,0.0784
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2047,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2048,,,,,,0.0801
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2049,,,,,,0.081
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,TRBTURDSL,,,,2050,,,,,,0.0819
