,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6333,2033,TRSUVDSL,,,0.3355,,47.38005,,,,,,,,22.110444,,,,47.38005,,,,0.7469,,22.110444,0.6952,,,,30.4371,30.4371,
6334,2034,TRSUVDSL,,,0.3355,,45.917309,,,,,,,,20.399694,,,,45.917309,,,,0.7213,,20.399694,0.4764,,,,28.0821,28.0821,
6335,2035,TRSUVDSL,,,0.3355,,44.539018,,,,,,,,18.837929,,,,44.539018,,,,0.6972,,18.837929,0.6159,,,,25.9322,25.9322,
6336,2036,TRSUVDSL,,,0.1146,,29.091484,,,,,,,,11.713959,,,,29.091484,,,,0.4538,,11.713959,0.4538,,,,16.1254,16.1254,
6337,2037,TRSUVDSL,,,0.1146,,27.835634,,,,,,,,10.670486,,,,27.835634,,,,0.4327,,10.670486,0.4327,,,,14.6889,14.6889,
6338,2038,TRSUVDSL,,,0.0779,,23.872069,,,,,,,,8.7120116,,,,23.872069,,,,0.3698,,8.7120116,0.3698,,,,11.9929,11.9929,
6339,2039,TRSUVDSL,,,0.0779,,22.018008,,,,,,,,7.6498285,,,,22.018008,,,,0.3399,,7.6498285,0.3399,,,,10.5307,10.5307,
6340,2040,TRSUVDSL,,,0.0545,,18.48654,,,,,,,,6.1146922,,,,18.48654,,,,0.2844,,6.1146922,0.2844,,,,8.4174,8.4174,
6341,2019,TRSUVGSL,,,0.2669,,74.67048,,,,,700.38011,,,69.361244,,,0.2669,74.67048,,,,1.2112,,736.13591,1.028,,,895.5862,95.4822,95.4822,
6342,2020,TRSUVGSL,,,0.2669,,58.59216,,,,,,,,51.814669,,,,58.59216,,,,0.9504,,51.814669,0.9504,,,,71.3277,71.3277,
6343,2021,TRSUVGSL,,,0.3137,,66.292245,,,,,141.80786,,,55.811183,,,0.0468,66.292245,,,,1.0753,,178.17025,1.0753,,,164.348,76.8293,76.8293,
6344,2022,TRSUVGSL,,,0.3137,,71.655795,,,,,,,,57.432155,,,,71.655795,,,,1.1623,,57.432155,1.1415,,,,79.0607,79.0607,
6345,2023,TRSUVGSL,,,0.3529,,72.24147,,,,,102.86579,,,55.123356,,,0.0392,72.24147,,,,1.1718,,135.56805,1.1718,,,108.0502,75.8824,75.8824,
6346,2024,TRSUVGSL,,,0.4055,,73.714905,,,,,138.02909,,,53.548792,,,0.0526,73.714905,,,,1.1957,,156.31311,1.1957,,,138.0291,73.7149,73.7149,
6347,2025,TRSUVGSL,,,0.4055,,72.013365,,,,,,,,49.802685,,,,72.013365,,,,1.1681,,49.802685,1.1681,,,,68.558,68.558,
6348,2026,TRSUVGSL,,,0.4055,,70.627915,,,,,,,,46.500897,,,,70.627915,,,,1.1415,,46.500897,1.1415,,,,64.0128,64.0128,
6349,2027,TRSUVGSL,,,0.4055,,69.044431,,,,,,,,43.277173,,,,69.044431,,,,1.1119,,43.277173,1.1119,,,,59.5751,59.5751,
6350,2028,TRSUVGSL,,,0.4055,,67.273361,,,,,,,,40.143814,,,,67.273361,,,,1.0795,,40.143814,1.0795,,,,55.2617,55.2617,
6351,2029,TRSUVGSL,,,0.4055,,65.35024,,,,,,,,37.12513,,,,65.35024,,,,1.0449,,37.12513,1.0449,,,,51.1062,51.1062,
6352,2030,TRSUVGSL,,,0.4055,,63.298906,,,,,,,,34.234366,,,,63.298906,,,,1.0085,,34.234366,1.0085,,,,47.1268,47.1268,
6353,2031,TRSUVGSL,,,0.4055,,61.155729,,,,,,,,31.48825,,,,61.155729,,,,0.9709,,31.48825,0.9709,,,,43.3465,43.3465,
6354,2032,TRSUVGSL,,,0.4055,,59.147562,,,,,,,,28.993024,,,,59.147562,,,,0.9357,,28.993024,0.9357,,,,39.9116,39.9116,
6355,2033,TRSUVGSL,,,0.4055,,57.256973,,,,,,,,26.719623,,,,57.256973,,,,0.9026,,26.719623,0.9026,,,,36.7821,36.7821,
6356,2034,TRSUVGSL,,,0.4055,,55.491637,,,,,,,,24.653284,,,,55.491637,,,,0.8717,,24.653284,0.8717,,,,33.9375,33.9375,
6357,2035,TRSUVGSL,,,0.4055,,53.827563,,,,,,,,22.766551,,,,53.827563,,,,0.8426,,22.766551,0.3818,,,,31.3403,31.3403,
6358,2036,TRSUVGSL,,,0.1386,,35.16236,,,,,,,,14.158454,,,,35.16236,,,,0.5485,,14.158454,0.5485,,,,19.4904,19.4904,
6359,2037,TRSUVGSL,,,0.1386,,33.638209,,,,,,,,12.89484,,,,33.638209,,,,0.5229,,12.89484,0.5229,,,,17.7509,17.7509,
6360,2038,TRSUVGSL,,,0.0918,,28.694253,,,,,,,,10.471847,,,,28.694253,,,,0.4445,,10.471847,0.4445,,,,14.4155,14.4155,
6361,2039,TRSUVGSL,,,0.0918,,26.455294,,,,,,,,9.1914974,,,,26.455294,,,,0.4084,,9.1914974,0.4084,,,,12.653,12.653,
6362,2040,TRSUVGSL,,,0.0526,,21.476628,,,,,,,,7.1037071,,,,21.476628,,,,0.3304,,7.1037071,0.3304,,,,9.7789,9.7789,
6363,2019,TRSUVLPG,,,0.408,,101.43891,,,,,1498.9027,,,94.226379,,,0.408,101.43891,,,,1.6454,,1521.2091,1.3579,,,1916.6685,129.7114,129.7114,
6364,2020,TRSUVLPG,,,0.408,,80.36694,,,,,,,,71.070709,,,,80.36694,,,,1.3036,,71.070709,1.3036,,,,97.8355,97.8355,
6365,2021,TRSUVLPG,,,0.408,,86.673735,,,,,,,,72.970281,,,,86.673735,,,,1.4059,,72.970281,1.4059,,,,100.4504,100.4504,
6366,2022,TRSUVLPG,,,0.408,,93.708,,,,,,,,75.107008,,,,93.708,,,,1.52,,75.107008,1.4957,,,,103.3918,103.3918,
6367,2023,TRSUVLPG,,,0.4449,,93.578535,,,,,135.56241,,,71.404457,,,0.0369,93.578535,,,,1.5179,,177.41907,1.5179,,,142.3948,98.2949,98.2949,
6368,2024,TRSUVLPG,,,0.5313,,96.59322,,,,,317.41443,,,70.168309,,,0.0864,96.59322,,,,1.5668,,306.48717,1.5668,,,317.4144,96.5932,96.5932,
6369,2025,TRSUVLPG,,,0.5313,,94.355325,,,,,,,,65.253839,,,,94.355325,,,,1.5305,,65.253839,1.5305,,,,89.828,89.828,
6370,2026,TRSUVLPG,,,0.5313,,92.549484,,,,,,,,60.933895,,,,92.549484,,,,1.4958,,60.933895,1.4958,,,,83.8812,83.8812,
6371,2027,TRSUVLPG,,,0.5313,,90.461307,,,,,,,,56.701309,,,,90.461307,,,,1.4568,,56.701309,1.4568,,,,78.0546,78.0546,
6372,2028,TRSUVLPG,,,0.5313,,88.150226,,,,,,,,52.601598,,,,88.150226,,,,1.4145,,52.601598,1.4145,,,,72.411,72.411,
6373,2029,TRSUVLPG,,,0.5313,,85.626389,,,,,,,,48.643905,,,,85.626389,,,,1.3691,,48.643905,1.3691,,,,66.9629,66.9629,
6374,2030,TRSUVLPG,,,0.5313,,82.944476,,,,,,,,44.85941,,,,82.944476,,,,1.3215,,44.85941,1.3215,,,,61.7532,61.7532,
6375,2031,TRSUVLPG,,,0.5313,,80.134224,,,,,,,,41.260018,,,,80.134224,,,,1.2722,,41.260018,1.2722,,,,56.7983,56.7983,
6376,2032,TRSUVLPG,,,0.5313,,77.504356,,,,,,,,37.991179,,,,77.504356,,,,1.2261,,37.991179,1.2261,,,,52.2984,52.2984,
6377,2033,TRSUVLPG,,,0.5313,,75.025284,,,,,,,,35.01141,,,,75.025284,,,,1.1827,,35.01141,1.1827,,,,48.1965,48.1965,
6378,2034,TRSUVLPG,,,0.5313,,72.711424,,,,,,,,32.303523,,,,72.711424,,,,1.1422,,32.303523,1.1422,,,,44.4688,44.4688,
6379,2035,TRSUVLPG,,,0.5313,,70.526501,,,,,,,,29.829423,,,,70.526501,,,,1.104,,29.829423,1.104,,,,41.063,41.063,
6380,2036,TRSUVLPG,,,0.1233,,42.335867,,,,,,,,17.046933,,,,42.335867,,,,0.6604,,17.046933,0.6604,,,,23.4667,23.4667,
6381,2037,TRSUVLPG,,,0.1233,,40.32854,,,,,,,,15.459505,,,,40.32854,,,,0.6269,,15.459505,0.6269,,,,21.2815,21.2815,
6382,2038,TRSUVLPG,,,0.1233,,37.789912,,,,,,,,13.79127,,,,37.789912,,,,0.5854,,13.79127,0.5854,,,,18.985,18.985,
6383,2039,TRSUVLPG,,,0.1233,,34.856988,,,,,,,,12.11054,,,,34.856988,,,,0.5381,,12.11054,0.5381,,,,16.6713,16.6713,
6384,2040,TRSUVLPG,,,0.0864,,29.283356,,,,,,,,9.685896,,,,29.283356,,,,0.4505,,9.685896,0.4505,,,,13.3335,13.3335,
6385,2025,TRSUVELE,,,0.0069,,0.14037705,,,,,27.966464,,,0.09708134,,,0.0069,0.14037705,,,,0.0069,,19.919405,0.0069,,,26.6246,0.1336,0.1336,
6386,2026,TRSUVELE,,,0.011,,0.2247234,,,,,16.444125,,,0.14795622,,,0.0041,0.2247234,,,,0.011,,11.244126,0.011,,,14.9039,0.2037,0.2037,
6387,2027,TRSUVELE,,,0.0172,,0.35284768,,,,,24.60407,,,0.22116556,,,0.0062,0.35284768,,,,0.0172,,16.026895,0.0172,,,21.2296,0.3045,0.3045,
6388,2028,TRSUVELE,,,0.027,,0.5561811,,,,,38.475029,,,0.33188814,,,0.0098,0.5561811,,,,0.027,,23.862425,0.027,,,31.6053,0.4569,0.4569,
6389,2029,TRSUVELE,,,0.0422,,0.87288168,,,,,59.358715,,,0.49587953,,,0.0152,0.87288168,,,,0.0422,,35.056589,0.0422,,,46.4206,0.6826,0.6826,
6390,2030,TRSUVELE,,,0.0655,,1.3603891,,,,,90.504796,,,0.73574826,,,0.0233,1.3603891,,,,0.0655,,50.902391,0.0655,,,67.3819,1.0128,1.0128,
6391,2031,TRSUVELE,,,0.1,,2.08544,,,,,133.90844,,,1.0737646,,,0.0345,2.08544,,,,0.1,,71.737513,0.1,,,94.9128,1.4781,1.4781,
6392,2032,TRSUVELE,,,0.1541,,3.2267769,,,,,209.82581,,,1.5817054,,,0.0541,3.2267769,,,,0.1541,,106.9944,0.1541,,,141.5863,2.1774,2.1774,
6393,2033,TRSUVELE,,,0.2204,,4.6338218,,,,,256.94908,,,2.1624261,,,0.0663,4.6338218,,,,0.2204,,125.05521,0.2204,,,165.0649,2.9768,2.9768,
6394,2034,TRSUVELE,,,0.3117,,6.5798935,,,,,353.57073,,,2.9232509,,,0.0913,6.5798935,,,,0.3117,,163.91399,0.3117,,,216.2366,4.0241,4.0241,
6395,2035,TRSUVELE,,,0.4217,,8.9378893,,,,,425.66634,,,3.7803107,7.1158204,,0.11,8.9378893,,,36.052095,0.4217,,181.18268,0.4217,,,247.8378,5.204,5.204,
6396,2036,TRSUVELE,,,0.5416,,11.525302,,,,,463.62518,,,4.6407709,15.128873,,0.1199,11.525302,,,76.649989,0.5416,,180.84151,0.5416,,,256.9866,6.3885,6.3885,
6397,2037,TRSUVELE,,,0.6651,,14.210128,,,,,477.18315,,,5.4472972,22.801176,,0.1235,14.210128,,,115.52149,0.6651,,170.12207,0.6651,,,251.8105,7.4987,7.4987,
6398,2038,TRSUVELE,,,0.7885,,16.913798,,,,,476.43507,,,6.1726197,29.637622,,0.1234,16.913798,,,150.15814,0.7885,,154.73572,0.7885,,,239.3524,8.4972,8.4972,
6399,2039,TRSUVELE,,,0.9115,,19.629973,,,,,474.52949,,,6.8201412,36.035366,,0.123,19.629973,,,182.57212,0.9115,,139.75657,0.9115,,,226.9564,9.3886,9.3886,
6400,2040,TRSUVELE,,,1.0333,,22.341186,,,,,469.54261,,,7.3896723,41.795093,,0.1218,22.341186,,,211.75361,1.0333,,124.76828,1.0333,,,213.796,10.1726,10.1726,
6401,2041,TRSUVELE,,,1.1469,,24.895185,,,,,437.59744,,,7.8393418,44.397886,,0.1136,24.895185,,,224.94059,1.1469,,104.66801,1.1469,,,189.6901,10.7916,10.7916,
6402,2042,TRSUVELE,,,1.2516,,27.274742,,,,,429.56556,,,8.1765516,48.672803,,0.1116,27.274742,,,246.59933,1.2516,,91.486247,1.2516,,,177.2738,11.2558,11.2558,
6403,2043,TRSUVELE,,,1.3441,,29.405279,,,,,371.54448,,,8.392283,46.289713,,0.0966,29.405279,,,234.52547,1.3441,,70.780909,1.3441,,,145.9726,11.5528,11.5528,
6404,2044,TRSUVELE,,,1.4233,,31.259511,,,,,328.21551,,,8.4934138,44.416175,,0.0854,31.259511,,,225.03325,1.4233,,55.475209,1.4233,,,122.7622,11.692,11.692,
6405,2045,TRSUVELE,,,1.49,,32.851967,,,,,293.78544,,,8.4978051,42.760461,,0.0765,32.851967,,,216.64462,1.49,,43.6222,1.49,,,104.6119,11.698,11.698,
6406,2046,TRSUVELE,,,1.5412,,34.112458,,,,,254.80247,,,8.4004722,39.566524,,0.0664,34.112458,,,200.46263,1.5412,,33.142935,1.5412,,,86.3774,11.564,11.564,
6407,2047,TRSUVELE,,,1.5837,,35.188547,,,,,252.3064,,,8.2496837,41.516834,,0.0658,35.188547,,,210.34382,1.5837,,27.356431,1.5837,,,81.4273,11.3565,11.3565,
6408,2048,TRSUVELE,,,1.6198,,36.129315,,,,,270.50357,,,8.0638229,46.897423,,0.0706,36.129315,,,237.60442,1.6198,,23.043736,1.6198,,,83.1113,11.1006,11.1006,
6409,2049,TRSUVELE,,,1.6512,,36.971028,,,,,327.34101,,,7.8557575,59.500473,,0.0855,36.971028,,,301.4574,1.6512,,19.641295,1.6512,,,95.7486,10.8142,10.8142,
6410,2050,TRSUVELE,,,1.6794,,37.746026,,,,,361.51908,,,7.6355982,68.603444,,0.0945,37.746026,,,347.57734,1.6794,,13.983667,1.6794,,,100.672,10.5111,10.5111,
6411,2018,TRSUVNGS,,,0.0326,,18.65529,,,,,85.546615,,,18.202232,,,0.0326,18.65529,,,,0.3026,,103.74885,0.3026,,,114.9029,25.0571,25.0571,
6412,2019,TRSUVNGS,,,0.0548,,19.438245,,,,,58.25567,,,18.056143,,,0.0222,19.438245,,,,0.3153,,73.516606,0.3153,,,74.4924,24.856,24.856,
6413,2020,TRSUVNGS,,,0.0548,,14.999445,,,,,,,,13.264424,,,,14.999445,,,,0.2433,,13.264424,0.2433,,,,18.2597,18.2597,
6414,2021,TRSUVNGS,,,0.128,,20.843865,,,,,221.80203,,,17.548369,,,0.0732,20.843865,,,,0.3381,,208.9305,0.3381,,,257.0571,24.157,24.157,
6415,2022,TRSUVNGS,,,0.128,,22.323465,,,,,,,,17.892268,,,,22.323465,,,,0.3621,,17.892268,0.3621,,,,24.6304,24.6304,
6416,2023,TRSUVNGS,,,0.128,,21.817935,,,,,,,,16.648025,,,,21.817935,,,,0.3539,,16.648025,0.3539,,,,22.9176,22.9176,
6417,2024,TRSUVNGS,,,0.1613,,23.383845,,,,,87.383436,,,16.98675,,,0.0333,23.383845,,,,0.3793,,82.044769,0.3793,,,87.3834,23.3838,23.3838,
6418,2025,TRSUVNGS,,,0.377,,36.21321,,,,,566.02424,,,25.044172,,,0.2157,36.21321,,,,0.5874,,426.23596,0.5874,,,538.8654,34.4756,34.4756,
6419,2026,TRSUVNGS,,,0.5655,,47.549324,,,,,496.43662,,,31.306123,,,0.1885,47.549324,,,,0.7685,,366.29169,0.7685,,,449.9398,43.0958,43.0958,
6420,2027,TRSUVNGS,,,0.7873,,60.990593,,,,,586.24138,,,38.229013,,,0.2218,60.990593,,,,0.9822,,414.83225,0.9822,,,505.839,52.6258,52.6258,
6421,2028,TRSUVNGS,,,1.0165,,74.932366,,,,,607.97672,,,44.714148,,,0.2292,74.932366,,,,1.2024,,416.5402,1.2024,,,499.4225,61.5532,61.5532,
6422,2029,TRSUVNGS,,,1.2323,,88.103056,,,,,574.48161,,,50.050886,,,0.2158,88.103056,,,,1.4087,,384.53407,1.4087,,,449.265,68.8997,68.8997,
6423,2030,TRSUVNGS,,,1.4246,,99.853475,,,,,513.74943,,,54.004415,,,0.1923,99.853475,,,,1.5909,,338.77478,1.5909,,,382.4926,74.3421,74.3421,
6424,2031,TRSUVNGS,,,1.5616,,108.18939,,,,,367.31192,,,55.70524,,,0.137,108.18939,,,,1.7176,,249.53647,1.7176,,,260.3467,76.6835,76.6835,
6425,2032,TRSUVNGS,,,1.614,,111.27226,,,,,140.98834,,,54.543571,,,0.0524,111.27226,,,,1.7603,,125.37357,1.7603,,,95.1361,75.0843,75.0843,
6426,2033,TRSUVNGS,,,1.614,,111.08208,,,,,,,,51.837727,,,,111.08208,,,,1.7511,,51.837727,1.7511,,,,71.3595,71.3595,
6427,2034,TRSUVNGS,,,1.614,,110.93235,,,,,,,,49.283942,,,,110.93235,,,,1.7426,,49.283942,1.7426,,,,67.8439,67.8439,
6428,2035,TRSUVNGS,,,1.5814,,108.72836,,,,,,,,45.987028,,,,108.72836,,,,1.702,,45.987028,1.702,,,,63.3054,63.3054,
6429,2036,TRSUVNGS,,,1.5592,,107.19872,,,,,,,,43.16457,,,,107.19872,,,,1.6722,,43.16457,1.6722,,,,59.4201,59.4201,
6430,2037,TRSUVNGS,,,1.5592,,107.12248,,,,,,,,41.064234,,,,107.12248,,,,1.6652,,41.064234,1.6652,,,,56.5287,56.5287,
6431,2038,TRSUVNGS,,,1.486,,102.20835,,,,,,,,37.300508,,,,102.20835,,,,1.5833,,37.300508,1.5833,,,,51.3476,51.3476,
6432,2039,TRSUVNGS,,,1.486,,101.91507,,,,,,,,35.408871,,,,101.91507,,,,1.5733,,35.408871,1.5733,,,,48.7436,48.7436,
6433,2040,TRSUVNGS,,,1.486,,101.57197,,,,,,,,33.596406,,,,101.57197,,,,1.5626,,33.596406,1.5626,,,,46.2486,46.2486,
6434,2041,TRSUVNGS,,,1.4527,,99.143368,,,,,,,,31.219641,,,,99.143368,,,,1.52,,31.219641,1.52,,,,42.9767,42.9767,
6435,2042,TRSUVNGS,,,1.237,,84.829875,,,,,,,,25.430702,,,,84.829875,,,,1.2961,,25.430702,1.2961,,,,35.0077,35.0077,
6436,2043,TRSUVNGS,,,1.0485,,72.268,,,,,,,,20.625327,,,,72.268,,,,1.1004,,20.625327,1.1004,,,,28.3927,28.3927,
6437,2044,TRSUVNGS,,,0.8267,,57.476846,,,,,,,,15.616835,,,,57.476846,,,,0.8722,,15.616835,0.8722,,,,21.498,21.498,
6438,2045,TRSUVNGS,,,0.5975,,41.994717,,,,,,,,10.862757,,,,41.994717,,,,0.6351,,10.862757,0.6351,,,,14.9536,14.9536,
6439,2046,TRSUVNGS,,,0.4251,,30.148304,,,,,122.56479,,,7.4242667,19.032244,,0.0434,30.148304,,,96.426304,0.4544,,19.325858,0.4544,,,41.5491,10.2202,10.2202,
6440,2047,TRSUVNGS,,,0.5019,,34.83047,,,,,762.52994,,,8.1657354,125.47375,,0.2691,34.83047,,,635.70905,0.5232,,65.910869,0.5232,,,246.0926,11.2409,11.2409,
6441,2048,TRSUVNGS,,,0.575,,39.376596,,,,,597.35432,,,8.7885943,103.5638,,0.2101,39.376596,,,524.70297,0.5895,,41.868808,0.5895,,,183.535,12.0983,12.0983,
6442,2049,TRSUVNGS,,,0.637,,43.29576,,,,,326.35505,,,9.1996627,59.321256,,0.1144,43.29576,,,300.5494,0.646,,20.949702,0.646,,,95.4602,12.6642,12.6642,
6443,2050,TRSUVNGS,,,0.6842,,46.359392,,,,,135.10152,,,9.3779856,25.637457,,0.0472,46.359392,,,129.89142,0.6894,,11.750291,0.6894,,,37.6216,12.9097,12.9097,
6444,2019,TRBPUDSL,,,0.0167,,14.00007,,,,,53.939006,,,13.004634,,,0.0167,14.00007,,,,0.0815,,64.355554,0.0688,,,68.9726,17.9021,17.9021,
6445,2020,TRBPUDSL,,,0.0167,,10.925208,,,,,,,,9.6614638,,,,10.925208,,,,0.0636,,9.6614638,0.0636,,,,13.2999,13.2999,
6446,2021,TRBPUDSL,,,0.0206,,12.505584,,,,,14.545219,,,10.528403,,,0.0039,12.505584,,,,0.0728,,23.078761,0.0728,,,16.8572,14.4933,14.4933,
6447,2022,TRBPUDSL,,,0.0206,,13.536264,,,,,,,,10.849322,,,,13.536264,,,,0.0788,,10.849322,0.0763,,,,14.9351,14.9351,
6448,2023,TRBPUDSL,,,0.0212,,13.295772,,,,,1.9379268,,,10.145247,,,0.0006,13.295772,,,,0.0774,,11.660775,0.0774,,,2.0356,13.9659,13.9659,
6449,2024,TRBPUDSL,,,0.0256,,13.708044,,,,,14.211463,,,9.957948,,,0.0044,13.708044,,,,0.0798,,20.538553,0.0798,,,14.2115,13.708,13.708,
6450,2025,TRBPUDSL,,,0.0256,,13.381662,,,,,,,,9.2544307,,,,13.381662,,,,0.0779,,9.2544307,0.0779,,,,12.7396,12.7396,
6451,2026,TRBPUDSL,,,0.0256,,13.119731,,,,,,,,8.637934,,,,13.119731,,,,0.0761,,8.637934,0.0761,,,,11.8909,11.8909,
6452,2027,TRBPUDSL,,,0.0256,,12.803672,,,,,,,,8.0253647,,,,12.803672,,,,0.074,,8.0253647,0.074,,,,11.0477,11.0477,
6453,2028,TRBPUDSL,,,0.0256,,12.467646,,,,,,,,7.4397782,,,,12.467646,,,,0.0718,,7.4397782,0.0718,,,,10.2415,10.2415,
6454,2029,TRBPUDSL,,,0.0256,,12.094053,,,,,,,,6.8705687,,,,12.094053,,,,0.0694,,6.8705687,0.0694,,,,9.458,9.458,
6455,2030,TRBPUDSL,,,0.0256,,11.700001,,,,,,,,6.3277887,,,,11.700001,,,,0.0669,,6.3277887,0.0669,,,,8.7108,8.7108,
6456,2031,TRBPUDSL,,,0.0256,,11.285306,,,,,,,,5.8106499,,,,11.285306,,,,0.0643,,5.8106499,0.0643,,,,7.9989,7.9989,
6457,2032,TRBPUDSL,,,0.0256,,10.902602,,,,,,,,5.3442505,,,,10.902602,,,,0.0619,,5.3442505,0.0619,,,,7.3569,7.3569,
6458,2033,TRBPUDSL,,,0.0163,,8.8907866,,,,,24.593335,,,4.1489875,,,0.0074,8.8907866,,,,0.0503,,15.911409,0.0503,,,15.7988,5.7115,5.7115,
6459,2034,TRBPUDSL,,,0.0163,,8.5673622,,,,,,,,3.8062242,,,,8.5673622,,,,0.0483,,3.8062242,0.0483,,,,5.2396,5.2396,
6460,2035,TRBPUDSL,,,0.0124,,7.5472466,,,,,,,,3.1921336,,,,7.5472466,,,,0.0424,,3.1921336,0.0424,,,,4.3943,4.3943,
6461,2036,TRBPUDSL,,,0.0124,,7.2521466,,,,,,,,2.9201448,,,,7.2521466,,,,0.0406,,2.9201448,0.0406,,,,4.0199,4.0199,
6462,2037,TRBPUDSL,,,0.0118,,6.8472698,,,,,,,,2.6248261,,,,6.8472698,,,,0.0382,,2.6248261,0.0382,,,,3.6133,3.6133,
6463,2038,TRBPUDSL,,,0.0074,,5.6839426,,,,,,,,2.074331,,,,5.6839426,,,,0.0316,,2.074331,0.0316,,,,2.8555,2.8555,
6464,2039,TRBPUDSL,,,0.0074,,5.2704686,,,,,,,,1.8311457,,,,5.2704686,,,,0.0292,,1.8311457,0.0292,,,,2.5207,2.5207,
6465,2040,TRBPUDSL,,,0.0074,,4.799672,,,,,,,,1.5875614,,,,4.799672,,,,0.0265,,1.5875614,0.0265,,,,2.1854,2.1854,
6466,2041,TRBPUDSL,,,0.0074,,4.380028,,,,,,,,1.3792441,,,,4.380028,,,,0.0241,,1.3792441,0.0241,,,,1.8987,1.8987,
6467,2042,TRBPUDSL,,,0.0074,,4.012107,,,,,,,,1.2027685,,,,4.012107,,,,0.022,,1.2027685,0.022,,,,1.6557,1.6557,
6468,2043,TRBPUDSL,,,0.0074,,3.6964647,,,,,,,,1.0549731,,,,3.6964647,,,,0.0202,,1.0549731,0.0202,,,,1.4523,1.4523,
6469,2044,TRBPUDSL,,,0.0074,,3.4336622,,,,,,,,0.9329485,,,,3.4336622,,,,0.0187,,0.9329485,0.0187,,,,1.2843,1.2843,
6470,2045,TRBPUDSL,,,0.0074,,3.0768648,,,,,,,,0.79589138,,,,3.0768648,,,,0.0167,,0.79589138,0.0167,,,,1.0956,1.0956,
6471,2046,TRBPUDSL,,,0.0074,,2.6990845,,,,,,,,0.66467165,,,,2.6990845,,,,0.0146,,0.66467165,0.0146,,,,0.915,0.915,
6472,2018,TRBPUGSL,,,0.0032,,12.917856,,,,,10.335618,,,12.604136,,,0.0032,12.917856,,,,0.0752,,22.939754,0.0752,,,13.8824,17.3508,17.3508,
6473,2019,TRBPUGSL,,,0.0247,,16.181676,,,,,69.442433,,,15.031123,,,0.0215,16.181676,,,,0.0942,,81.141589,0.0811,,,88.797,20.6917,20.6917,
6474,2020,TRBPUGSL,,,0.0247,,12.8835,,,,,,,,11.393236,,,,12.8835,,,,0.075,,11.393236,0.075,,,,15.6839,15.6839,
6475,2021,TRBPUGSL,,,0.0276,,14.360808,,,,,10.815676,,,12.090308,,,0.0029,14.360808,,,,0.0836,,21.422626,0.0836,,,12.5348,16.6434,16.6434,
6476,2022,TRBPUGSL,,,0.0276,,15.477378,,,,,,,,12.405126,,,,15.477378,,,,0.0901,,12.405126,0.0901,,,,17.0768,17.0768,
6477,2023,TRBPUGSL,,,0.0311,,15.700692,,,,,11.304573,,,11.980305,,,0.0035,15.700692,,,,0.0914,,20.820882,0.0914,,,11.8743,16.492,16.492,
6478,2024,TRBPUGSL,,,0.0358,,16.14732,,,,,15.180427,,,11.729914,,,0.0047,16.14732,,,,0.094,,23.031924,0.094,,,15.1804,16.1473,16.1473,
6479,2025,TRBPUGSL,,,0.0387,,16.284744,,,,,9.3666462,,,11.262131,,,0.0029,16.284744,,,,0.0948,,17.901108,0.0948,,,8.9172,15.5034,15.5034,
6480,2026,TRBPUGSL,,,0.0476,,17.550442,,,,,28.849859,,,11.555081,,,0.0089,17.550442,,,,0.1018,,31.022393,0.1018,,,26.1477,15.9066,15.9066,
6481,2027,TRBPUGSL,,,0.055732649,,18.640183,,,,,26.457464,,,11.6837,,,0.0081326494,18.640183,,,,0.10773265,,28.680055,0.10773265,,,22.8289,16.0837,16.0837,
6482,2028,TRBPUGSL,,,0.0704969,,20.854118,,,,,48.204208,,,12.44421,,,0.01476425,20.854118,,,,0.1200969,,41.924912,0.1200969,,,39.5973,17.1306,17.1306,
6483,2029,TRBPUGSL,,,0.075657209,,21.374969,,,,,16.908369,,,12.143008,,,0.0051603098,21.374969,,,,0.12265721,,21.987649,0.12265721,,,13.2229,16.716,16.716,
6484,2030,TRBPUGSL,,,0.0794,,21.633633,,,,,12.307471,,,11.700261,,,0.0037427907,21.633633,,,,0.1237,,18.52227,0.1237,,,9.1631,16.1065,16.1065,
6485,2031,TRBPUGSL,,,0.0864,,22.465306,,,,,23.100093,,,11.567079,,,0.007,22.465306,,,,0.128,,23.757044,0.128,,,16.3731,15.9232,15.9232,
6486,2032,TRBPUGSL,,,0.0924,,23.14381,,,,,30.467791,,,11.344661,,,0.0092,23.14381,,,,0.1314,,26.651129,0.1314,,,20.5591,15.617,15.617,
6487,2033,TRBPUGSL,,,0.11711517,,27.169955,,,,,153.59257,,,12.679171,,,0.046215165,27.169955,,,,0.15371517,,86.138932,0.15371517,,,98.6683,17.4541,17.4541,
