Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
70,1,LTS,E6TDFRELIG,,,,2025,9.5986,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2026,9.8746,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2027,10.1542,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2028,10.4502,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2029,10.7349,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2030,11.0179,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2031,11.2743,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2032,11.5353,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2033,11.8008,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2034,12.071,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2035,12.3458,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2036,12.5778,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2037,12.8132,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2038,13.0519,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2039,13.294,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2040,13.5394,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2041,13.7392,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2042,13.9412,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2043,14.1455,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2044,14.352,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2045,14.5609,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2046,14.7237,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2047,14.8877,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2048,15.0533,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2049,15.2202,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TDFRELIG,,,,2050,15.3885,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2026,0.0953,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2027,0.1598,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2028,0.2671,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2029,0.4439,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2030,0.7314,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2031,1.1871,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2032,1.8916,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2033,2.9343,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2034,4.3844,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2035,6.2414,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2036,8.3624,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2037,10.5539,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2038,12.5941,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2039,14.3377,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2040,15.7447,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2041,16.7913,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2042,17.5994,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2043,18.2383,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2044,18.7641,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2045,19.2171,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2046,19.5606,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2047,19.8753,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2048,20.1726,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2049,20.4605,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,E6TRNOMOT,,,,2050,20.7434,,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2018,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2019,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2020,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2021,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2022,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2023,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2024,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2025,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2026,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2027,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2028,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2029,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2030,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2031,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2032,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2033,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2034,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2035,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2036,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2037,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2038,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2039,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2040,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2041,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2042,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2043,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2044,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2045,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2046,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2047,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2048,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2049,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,IMP_ELE,,All,2050,,0.76,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2018,,0.3265,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2019,,0.18,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2020,,0.2354,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2021,,0.274,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2022,,0.2669,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2023,,0.2117,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2024,,0.3,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2025,,0.3,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2026,,0.298,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2027,,0.2959,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2028,,0.2939,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2029,,0.2919,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2030,,0.2898,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2031,,0.2878,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2032,,0.2858,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2033,,0.2838,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2034,,0.2817,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2035,,0.2797,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2036,,0.2777,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2037,,0.2756,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2038,,0.2736,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2039,,0.2716,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2040,,0.2695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2041,,0.2675,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2042,,0.2655,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2043,,0.2635,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2044,,0.2614,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2045,,0.2594,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2046,,0.2574,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2047,,0.2553,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2048,,0.2533,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2049,,0.2513,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHDAM,,All,2050,,0.2492,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2018,,0.5,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2019,,0.5,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2020,,0.5,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2021,,0.5,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2022,,0.5,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2023,,0.5,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2024,,0.5,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2025,,0.5,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2026,,0.4966,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2027,,0.4932,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2028,,0.4898,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2029,,0.4865,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2030,,0.4831,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2031,,0.4797,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2032,,0.4763,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2033,,0.4729,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2034,,0.4695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2035,,0.4662,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2036,,0.4628,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2037,,0.4594,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2038,,0.456,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2039,,0.4526,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2040,,0.4492,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2041,,0.4459,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2042,,0.4425,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2043,,0.4391,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2044,,0.4357,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2045,,0.4323,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2046,,0.4289,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2047,,0.4256,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2048,,0.4222,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2049,,0.4188,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPHROR,,All,2050,,0.4154,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2018,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2019,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2020,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2021,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2022,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2023,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2024,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2025,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2026,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2027,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2028,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2029,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2030,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2031,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2032,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2033,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2034,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2035,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2036,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2037,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2038,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2039,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2040,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2041,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2042,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2043,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2044,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2045,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2046,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2047,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2048,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2049,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPGEO,,All,2050,,0.8695,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2018,,0.2998,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2019,,0.2433,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2020,,0.3395,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2021,,0.3795,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2022,,0.3216,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2023,,0.309,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2024,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2025,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2026,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2027,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2028,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2029,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2030,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2031,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2032,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2033,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2034,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2035,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2036,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2037,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2038,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2039,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2040,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2041,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2042,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2043,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2044,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2045,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2046,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2047,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2048,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2049,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPWNDON,,All,2050,,0.35,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2018,,0.1059,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2019,,0.0972,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2020,,0.1857,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2021,,0.1517,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2022,,0.2004,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2023,,0.1874,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2024,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2025,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2026,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2027,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2028,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2029,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2030,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2031,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2032,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2033,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2034,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2035,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2036,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2037,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2038,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2039,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2040,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2041,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2042,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2043,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2044,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2045,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2046,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2047,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2048,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2049,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVT,,All,2050,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2018,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2019,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2020,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2021,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2022,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2023,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2024,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2025,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2026,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2027,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2028,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2029,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2030,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2031,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2032,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2033,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2034,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2035,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2036,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2037,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2038,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2039,,0.215,,,,,,,,,,,,,,,,,,,,,
70,1,LTS,,PPPVTHYD,,All,2040,,0.215,,,,,,,,,,,,,,,,,,,,,
