,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25722,2033,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25723,2034,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25724,2035,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25725,2036,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25726,2037,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25727,2038,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25728,2039,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25729,2040,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25730,2041,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25731,2042,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25732,2043,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25733,2044,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25734,2045,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25735,2046,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25736,2047,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25737,2048,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25738,2049,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25739,2050,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25740,2018,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.5728,,,,,
25741,2019,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.9888,,,,,
25742,2020,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.3856,,,,,
25743,2021,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25744,2022,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25745,2023,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25746,2024,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25747,2025,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25748,2026,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25749,2027,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25750,2028,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25751,2029,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25752,2030,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25753,2031,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25754,2032,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25755,2033,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25756,2034,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25757,2035,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25758,2036,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25759,2037,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25760,2038,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25761,2039,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25762,2040,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25763,2041,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25764,2042,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25765,2043,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25766,2044,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25767,2045,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25768,2046,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25769,2047,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25770,2048,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25771,2049,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25772,2050,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25773,2018,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.8215399,,,,,
25774,2019,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.7426101,,,,,
25775,2020,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6424758,,,,,
25776,2021,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.519961,,,,,
25777,2022,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.5905191,,,,,
25778,2023,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.4379056,,,,,
25779,2024,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
25780,2025,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
25781,2026,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8674765,,,,,
25782,2027,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,28.914088,,,,,
25783,2028,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,27.948909,,,,,
25784,2029,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,26.978439,,,,,
25785,2030,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,26.004793,,,,,
25786,2031,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,25.026915,,,,,
25787,2032,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,24.043745,,,,,
25788,2033,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,23.055283,,,,,
25789,2034,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,22.062589,,,,,
25790,2035,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,21.065661,,,,,
25791,2036,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.063441,,,,,
25792,2037,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.056988,,,,,
25793,2038,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.046302,,,,,
25794,2039,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.030325,,,,,
25795,2040,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.009055,,,,,
25796,2041,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.983553,,,,,
25797,2042,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.954876,,,,,
25798,2043,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.919848,,,,,
25799,2044,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.880588,,,,,
25800,2045,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.837094,,,,,
25801,2046,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.7893675,,,,,
25802,2047,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.736349,,,,,
25803,2048,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6780391,,,,,
25804,2049,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.6154958,,,,,
25805,2050,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,5.5497776,,,,,
25806,2018,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,3.9557824,,,,,
25807,2018,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,102.00823,,,,,
25808,2019,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,122.57462,,,,,
25809,2020,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,208.75133,,,,,
25810,2021,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,140.35375,,,,,
25811,2022,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,147.5785,,,,,
25812,2023,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25813,2024,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25814,2025,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25815,2026,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.8573,,,,,
25816,2027,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,153.19589,,,,,
25817,2028,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,153.19589,,,,,
25818,2029,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,153.19589,,,,,
25819,2030,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,109.14876,,,,,
25820,2031,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,98.454522,,,,,
25821,2032,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,87.711249,,,,,
25822,2033,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,76.918947,,,,,
25823,2034,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,64.260632,,,,,
25824,2035,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,52.070695,,,,,
25825,2036,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,40.420085,,,,,
25826,2037,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,29.361292,,,,,
25827,2038,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,18.928348,,,,,
25828,2039,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,9.1397129,,,,,
25829,2020,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4589522,,,,,
25830,2021,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85244066,,,,,
25831,2022,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2374876,,,,,
25832,2023,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65613664,,,,,
25833,2024,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8009574,,,,,
25834,2025,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
25835,2026,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7899938,,,,,
25836,2027,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8054093,,,,,
25837,2028,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8208248,,,,,
25838,2029,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8360232,,,,,
25839,2030,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8514387,,,,,
25840,2031,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8668542,,,,,
25841,2032,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25842,2033,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25843,2034,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6815432,,,,,
25844,2035,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4416256,,,,,
25845,2036,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1910691,,,,,
25846,2037,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.9333477,,,,,
25847,2038,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.6717181,,,,,
25848,2039,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4085686,,,,,
25849,2040,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1462877,,,,,
25850,2041,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.9124494,,,,,
25851,2042,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.6853419,,,,,
25852,2043,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.4653994,,,,,
25853,2044,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.2528389,,,,,
25854,2045,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.0474434,,,,,
25855,2046,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.8494299,,,,,
25856,2047,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6583643,,,,,
25857,2048,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4742466,,,,,
25858,2049,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2966424,,,,,
25859,2050,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.125769,,,,,
25860,2018,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.7504,,,,,
25861,2019,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.2754,,,,,
25862,2020,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.8297,,,,,
25863,2021,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.0548,,,,,
25864,2022,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.3519,,,,,
25865,2023,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.4439,,,,,
25866,2024,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
25867,2025,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
25868,2026,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.8277,,,,,
25869,2027,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.8567,,,,,
25870,2028,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.8858,,,,,
25871,2029,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9149,,,,,
25872,2030,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9439,,,,,
25873,2031,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.973,,,,,
25874,2032,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25875,2033,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25876,2034,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7012,,,,,
25877,2035,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25878,2036,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25879,2037,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25880,2038,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25881,2039,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25882,2040,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25883,2041,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25884,2042,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25885,2043,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25886,2044,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25887,2045,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25888,2046,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25889,2047,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25890,2048,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25891,2049,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25892,2050,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25893,2023,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,
25894,2024,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,
25895,2025,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,
25896,2026,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7708,,,,,
25897,2027,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1387,,,,,
25898,2028,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5037,,,,,
25899,2029,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8658,,,,,
25900,2030,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8722,,,,,
25901,2031,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.9091,,,,,
25902,2032,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4633,,,,,
25903,2033,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.675,,,,,
25904,2034,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7799,,,,,
25905,2035,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8678,,,,,
25906,2036,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9398,,,,,
25907,2037,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9967,,,,,
25908,2038,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0398,,,,,
25909,2039,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0701,,,,,
25910,2040,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.7961901,,,,,
25911,2041,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1127,,,,,
25912,2042,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.13,,,,,
25913,2043,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1416,,,,,
25914,2044,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.148,,,,,
25915,2045,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1497,,,,,
25916,2046,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.147,,,,,
25917,2047,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1406,,,,,
25918,2048,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1306,,,,,
25919,2049,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1175,,,,,
25920,2050,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1015,,,,,
25921,2023,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,
25922,2024,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,
25923,2025,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,
25924,2026,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7708,,,,,
25925,2027,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1387,,,,,
25926,2028,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5037,,,,,
25927,2029,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8658,,,,,
25928,2030,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8722,,,,,
25929,2031,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.9091,,,,,
25930,2032,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4633,,,,,
25931,2033,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.675,,,,,
25932,2034,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7799,,,,,
25933,2035,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8678,,,,,
25934,2036,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9398,,,,,
25935,2037,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9967,,,,,
25936,2038,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0398,,,,,
25937,2039,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0701,,,,,
25938,2040,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7961901,,,,,
25939,2041,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1127,,,,,
25940,2042,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.13,,,,,
25941,2043,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1416,,,,,
25942,2044,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.148,,,,,
25943,2045,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1497,,,,,
25944,2046,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.147,,,,,
25945,2047,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1406,,,,,
25946,2048,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1306,,,,,
25947,2049,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1175,,,,,
25948,2050,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1015,,,,,
25949,2018,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,50.640045,,,,,
25950,2019,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,54.697284,,,,,
25951,2020,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,25.883087,,,,,
25952,2021,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.278694,,,,,
25953,2022,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,32.407722,,,,,
25954,2023,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.136816,,,,,
25955,2024,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.276587,,,,,
25956,2025,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.416358,,,,,
25957,2026,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.588923,,,,,
25958,2027,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.966542,,,,,
25959,2028,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.3273831,,,,,
25960,2029,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.6719537,,,,,
25961,2018,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
25962,2019,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
25963,2020,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
25964,2021,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
25965,2022,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
25966,2023,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
25967,2024,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25968,2025,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25969,2026,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.3772,,,,,
25970,2027,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.6167,,,,,
25971,2028,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.661,,,,,
25972,2029,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.7054,,,,,
25973,2030,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.7497,,,,,
25974,2031,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.7941,,,,,
25975,2032,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
25976,2033,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
