,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2836,2047,OSS_INORG,,,0.46855085,,,,,,,,,,,,,,,,,,0.46855085,,,0.46833745,,,,,,
2837,2048,OSS_INORG,,,0.46855085,,,,,,,,,,,,,,,,,,0.46855085,,,0.4673801,,,,,,
2838,2049,OSS_INORG,,,0.46855085,,,,,,,,,,,,,,,,,,0.46855085,,,0.46554266,,,,,,
2839,2050,OSS_INORG,,,0.46855085,,,,,,,,,,,,,,,,,,0.46855085,,,0.4629911,,,,,,
2840,2018,OSS_ORG,,,0.11572515,,,,,,,,,,,,,0.11572515,,,,,0.11572515,,,,,,,,,
2841,2019,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,,,,,,,
2842,2020,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,,,,,,,
2843,2021,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,,,,,,,
2844,2022,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,,,,,,,
2845,2023,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,,,,,,,
2846,2024,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,,,,,,,
2847,2025,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.014963095,,,,,,
2848,2026,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.027638329,,,,,,
2849,2027,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.038380156,,,,,,
2850,2028,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.047711583,,,,,,
2851,2029,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.055730945,,,,,,
2852,2030,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.062738485,,,,,,
2853,2031,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.068752976,,,,,,
2854,2032,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.073949936,,,,,,
2855,2033,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.078452041,,,,,,
2856,2034,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.082572544,,,,,,
2857,2035,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.086438027,,,,,,
2858,2036,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.090089954,,,,,,
2859,2037,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.093522714,,,,,,
2860,2038,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.096681193,,,,,,
2861,2039,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.099662443,,,,,,
2862,2040,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.1023604,,,,,,
2863,2041,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.10482565,,,,,,
2864,2042,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.10700497,,,,,,
2865,2043,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.10895876,,,,,,
2866,2044,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.11067661,,,,,,
2867,2045,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.11214844,,,,,,
2868,2046,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.11333636,,,,,,
2869,2047,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.1143359,,,,,,
2870,2048,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.11502428,,,,,,
2871,2049,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.1155092,,,,,,
2872,2050,OSS_ORG,,,0.11572515,,,,,,,,,,,,,,,,,,0.11572515,,,0.11572515,,,,,,
2873,2018,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,4.0882,,,,,4.0882,,,3.199,,,,,,
2874,2019,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.2904,,,,,,
2875,2020,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.1677,,,,,,
2876,2021,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.5406,,,,,,
2877,2022,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.8343,,,,,,
2878,2023,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.9731,,,,,,
2879,2024,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,4.0882,,,,,,
2880,2025,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,4.0360199,,,,,,
2881,2026,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.9528553,,,,,,
2882,2027,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.8690811,,,,,,
2883,2028,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.7862956,,,,,,
2884,2029,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.7069131,,,,,,
2885,2030,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.6285418,,,,,,
2886,2031,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.5516162,,,,,,
2887,2032,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.4755815,,,,,,
2888,2033,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.4007861,,,,,,
2889,2034,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.2701435,,,,,,
2890,2035,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.1423687,,,,,,
2891,2036,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,3.0172269,,,,,,
2892,2037,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,2.8947237,,,,,,
2893,2038,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,2.7746064,,,,,,
2894,2039,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,2.6574601,,,,,,
2895,2040,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,2.5429056,,,,,,
2896,2041,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,2.4310049,,,,,,
2897,2042,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,2.3215509,,,,,,
2898,2043,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,2.2149748,,,,,,
2899,2044,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,2.111009,,,,,,
2900,2045,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,2.0098049,,,,,,
2901,2046,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,1.9110733,,,,,,
2902,2047,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,1.8151495,,,,,,
2903,2048,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,1.7218418,,,,,,
2904,2049,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,1.6311188,,,,,,
2905,2050,NO_OSS_BLEND,,,4.0882,,,,,,,,,,,,,,,,,,4.0882,,,1.5431778,,,,,,
2906,2018,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,1.1823132,,,,,1.1823132,,,0.5793,,,,,,
2907,2019,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.6547,,,,,,
2908,2020,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.5005,,,,,,
2909,2021,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.492,,,,,,
2910,2022,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.4622,,,,,,
2911,2023,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.4789,,,,,,
2912,2024,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.4927,,,,,,
2913,2025,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.50297573,,,,,,
2914,2026,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.50203504,,,,,,
2915,2027,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.50432603,,,,,,
2916,2028,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.50808233,,,,,,
2917,2029,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.51071046,,,,,,
2918,2030,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.51446848,,,,,,
2919,2031,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.51870632,,,,,,
2920,2032,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.52386807,,,,,,
2921,2033,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.52946571,,,,,,
2922,2034,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.58016426,,,,,,
2923,2035,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.62913729,,,,,,
2924,2036,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.67664692,,,,,,
2925,2037,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.72268147,,,,,,
2926,2038,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.76752517,,,,,,
2927,2039,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.81050973,,,,,,
2928,2040,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.8520441,,,,,,
2929,2041,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.89205774,,,,,,
2930,2042,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.93080014,,,,,,
2931,2043,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,0.9677283,,,,,,
2932,2044,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,1.00315,,,,,,
2933,2045,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,1.0369031,,,,,,
2934,2046,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,1.0693071,,,,,,
2935,2047,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,1.0999297,,,,,,
2936,2048,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,1.1289913,,,,,,
2937,2049,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,1.1565516,,,,,,
2938,2050,NO_OSS_NO_COLL,,,1.1823132,,,,,,,,,,,,,,,,,,1.1823132,,,1.1823132,,,,,,
2939,2018,INORG_DCOLL,,,0.2412,,,,,,7.078617,1.962765,,,6.9067074,0.37578566,,0.2412,7.078617,,,1.903907,0.2412,,8.4936868,0.2412,,,2.6363,9.5077,,9.5077
2940,2019,INORG_DCOLL,,,0.2518,,,,,,7.3897005,0.0862575,,,6.8642765,0.016545147,,0.0106,7.3897005,,,0.083825503,0.2518,,6.92985,0.2518,,,0.1103,9.4493,,9.4493
2941,2020,INORG_DCOLL,,,0.2518,,,,,,6.8702498,,,,6.075552,,,,6.8702498,,,,0.2518,,6.075552,0.2341,,,,8.3636,,8.3636
2942,2021,INORG_DCOLL,,,0.2574,,,,,,7.5540465,0.04557,,,6.3597224,0.0087707968,,0.0056,7.5540465,,,0.044436984,0.2574,,6.3902717,0.2574,,,0.0528,8.7548,,8.7548
2943,2022,INORG_DCOLL,,,0.2742,,,,,,8.0470845,0.13671,,,6.4497422,0.026354128,,0.0168,8.0470845,,,0.13352242,0.2742,,6.5356885,0.2742,,,0.1508,8.8787,,8.8787
2944,2023,INORG_DCOLL,,,0.2842,,,,,,8.3405595,0.081375,,,6.3642065,0.015710633,,0.01,8.3405595,,,0.079597462,0.2842,,6.412134,0.2842,,,0.0855,8.7609,,8.7609
2945,2024,INORG_DCOLL,,,0.2924,,,,,,8.581209,0.0667275,,,6.2336562,0.012901183,,0.0082,8.581209,,,0.065363466,0.2924,,6.2704344,0.2924,,,0.0667,8.5812,,8.5812
2946,2025,INORG_DCOLL,,,0.36312612,,,,,,10.613632,0.5821962,,,7.3401286,0.11271595,,0.070726119,10.613632,,,0.57107206,0.36312612,,7.640067,0.36312612,,,0.5543,10.1044,,10.1044
2947,2026,INORG_DCOLL,,,0.37004108,,,,,,10.771711,0.057574002,,,7.0920148,0.01116104,,0.0069149654,10.771711,,,0.056547079,0.37004108,,7.1197036,0.37004108,,,0.0522,9.7628,,9.7628
2948,2027,INORG_DCOLL,,,0.37626735,,,,,,10.908179,0.052426359,,,6.8372659,0.010175658,,0.0062262605,10.908179,,,0.051554671,0.37626735,,6.860769,0.37626735,,,0.0452,9.4121,,9.4121
2949,2028,INORG_DCOLL,,,0.38145006,,,,,,11.013036,0.044127698,,,6.571773,0.0085749652,,0.0051827138,11.013036,,,0.043444809,0.38145006,,6.5901856,0.38145006,,,0.0362,9.0467,,9.0467
2950,2029,INORG_DCOLL,,,0.38567,,,,,,11.088977,0.036328182,,,6.2995899,0.007067212,,0.0042199382,11.088977,,,0.035805822,0.38567,,6.3136742,0.38567,,,0.0284,8.672,,8.672
2951,2030,INORG_DCOLL,,,0.38876063,,,,,,11.131578,0.026897429,,,6.0203648,0.0052381132,,0.0030906283,11.131578,,,0.026538747,0.38876063,,6.0300359,0.38876063,,,0.02,8.2876,,8.2876
2952,2031,INORG_DCOLL,,,0.39091875,,,,,,11.146853,0.018985239,,,5.7393624,0.0037009851,,0.0021581247,11.146853,,,0.018750932,0.39091875,,5.74568,0.39091875,,,0.0135,7.9008,,7.9008
2953,2032,INORG_DCOLL,,,0.39207966,,,,,,11.133298,0.010322132,,,5.4573337,0.0020141253,,0.0011609119,11.133298,,,0.010204507,0.39207966,,5.4605053,0.39207966,,,0.007,7.5125,,7.5125
2954,2033,INORG_DCOLL,,,0.3922602,,,,,,11.091746,0.0016222853,,,5.1760906,0.00031683982,,0.00018054279,11.091746,,,0.0016052596,0.3922602,,5.1765497,0.3922602,,,0.001,7.1254,,7.1254
2955,2034,INORG_DCOLL,,,0.40356861,,,,,,11.363484,0.10267805,,,5.0484578,0.020070874,,0.011308405,11.363484,,,0.10168849,0.40356861,,5.0751391,0.40356861,,,0.0628,6.9497,,6.9497
2956,2035,INORG_DCOLL,,,0.41398983,,,,,,11.607654,0.09560533,,,4.9094969,0.018703744,,0.010421222,11.607654,,,0.094761972,0.41398983,,4.9322363,0.41398983,,,0.0557,6.7584,,6.7584
2957,2036,INORG_DCOLL,,,0.42345492,,,,,,11.82265,0.087725266,,,4.7605009,0.017175584,,0.009465087,11.82265,,,0.08701959,0.42345492,,4.7795279,0.42345492,,,0.0486,6.5533,,6.5533
2958,2037,INORG_DCOLL,,,0.43197571,,,,,,12.009141,0.079775899,,,4.6035732,0.015630839,,0.0085207903,12.009141,,,0.079193188,0.43197571,,4.6192848,0.43197571,,,0.0421,6.3372,,6.3372
2959,2038,INORG_DCOLL,,,0.43957574,,,,,,12.168117,0.071872015,,,4.4407032,0.014092188,,0.0076000354,12.168117,,,0.071397656,0.43957574,,4.4534933,0.43957574,,,0.0361,6.113,,6.113
2960,2039,INORG_DCOLL,,,0.44624109,,,,,,12.299521,0.063660753,,,4.2732851,0.012490603,,0.0066653495,12.299521,,,0.063283275,0.44624109,,4.283463,0.44624109,,,0.0304,5.8826,,5.8826
2961,2040,INORG_DCOLL,,,0.4520482,,,,,,12.405786,0.056011322,,,4.1033942,0.010996798,,0.0058071104,12.405786,,,0.055714955,0.4520482,,4.111385,0.4520482,,,0.0255,5.6487,,5.6487
2962,2041,INORG_DCOLL,,,0.45695491,,,,,,12.486065,0.047788851,,,3.9317858,0.0093881986,,0.0049067048,12.486065,,,0.047565033,0.45695491,,3.9378206,0.45695491,,,0.0207,5.4125,,5.4125
2963,2042,INORG_DCOLL,,,0.46097209,,,,,,12.540977,0.039503776,,,3.7595937,0.0077650931,,0.0040171834,12.540977,,,0.039341616,0.46097209,,3.763966,0.46097209,,,0.0163,5.1754,,5.1754
2964,2043,INORG_DCOLL,,,0.46415114,,,,,,12.572231,0.031561579,,,3.5881217,0.0062073595,,0.0031790471,12.572231,,,0.031449405,0.46415114,,3.5911463,0.46415114,,,0.0124,4.9394,,4.9394
2965,2044,INORG_DCOLL,,,0.46646216,,,,,,12.57932,0.023161529,,,3.4178835,0.0045576806,,0.0023110224,12.57932,,,0.023091355,0.46646216,,3.4197756,0.46646216,,,0.0087,4.705,,4.705
2966,2045,INORG_DCOLL,,,0.4679263,,,,,,12.563121,0.014811856,,,3.2496974,0.0029161076,,0.001464143,12.563121,,,0.014774374,0.4679263,,3.250708,0.4679263,,,0.0053,4.4735,,4.4735
2967,2046,INORG_DCOLL,,,0.46855085,,,,,,12.524131,0.0063770956,,,3.0841699,0.001256099,,0.00062455029,12.524131,,,0.0063639887,0.46855085,,3.0845233,0.46855085,,,0.0022,4.2456,,4.2456
2968,2047,INORG_DCOLL,,,0.46855085,,,,,,12.462695,,,,2.9217828,,,,12.462695,,,,0.46855085,,2.9217828,0.46833745,,,,4.0221,,4.0221
2969,2048,INORG_DCOLL,,,0.46855085,,,,,,12.381601,,,,2.7634911,,,,12.381601,,,,0.46855085,,2.7634911,0.4673801,,,,3.8042,,3.8042
2970,2049,INORG_DCOLL,,,0.46855085,,,,,,12.277525,,,,2.6087795,,,,12.277525,,,,0.46855085,,2.6087795,0.46554266,,,,3.5912,,3.5912
2971,2050,INORG_DCOLL,,,0.46855085,,,,,,12.155138,,,,2.4588483,,,,12.155138,,,,0.46855085,,2.4588483,0.4629911,,,,3.3848,,3.3848
2972,2025,ORG_DCOLL,,,0.014963095,,,,,,0.43734882,0.12317171,,,0.30245976,0.023846628,,0.014963095,0.43734882,,,0.12081824,0.014963095,,0.3659159,0.014963095,,,0.1173,0.4164,,0.4164
2973,2026,ORG_DCOLL,,,0.027638329,,,,,,0.80453793,0.105534,,,0.52970182,0.020458351,,0.012675234,0.80453793,,,0.10365163,0.027638329,,0.58045571,0.027638329,,,0.0956,0.7292,,0.7292
2974,2027,ORG_DCOLL,,,0.038380156,,,,,,1.1126599,0.090448332,,,0.69741722,0.017555506,,0.010741827,1.1126599,,,0.088944456,0.038380156,,0.737966,0.038380156,,,0.078,0.9601,,0.9601
2975,2028,ORG_DCOLL,,,0.047711583,,,,,,1.377505,0.079451502,,,0.82199408,0.015439143,,0.0093314269,1.377505,,,0.078221967,0.047711583,,0.85514584,0.047711583,,,0.0653,1.1316,,1.1316
2976,2029,ORG_DCOLL,,,0.055730945,,,,,,1.602404,0.069036286,,,0.91031737,0.013430181,,0.0080193625,1.602404,,,0.068043618,0.055730945,,0.93708252,0.055730945,,,0.054,1.2531,,1.2531
2977,2030,ORG_DCOLL,,,0.062738485,,,,,,1.7964225,0.060985923,,,0.97157105,0.011876643,,0.0070075404,1.7964225,,,0.060172665,0.062738485,,0.99349879,0.062738485,,,0.0454,1.3375,,1.3375
2978,2031,ORG_DCOLL,,,0.068752976,,,,,,1.9604568,0.052910079,,,1.0094124,0.010314298,,0.0060144911,1.9604568,,,0.05225709,0.068752976,,1.0270189,0.068752976,,,0.0375,1.3896,,1.3896
2979,2032,ORG_DCOLL,,,0.073949936,,,,,,2.0998455,0.046208248,,,1.0293048,0.0090164704,,0.0051969598,2.0998455,,,0.045681682,0.073949936,,1.0435025,0.073949936,,,0.0312,1.4169,,1.4169
2980,2033,ORG_DCOLL,,,0.078452041,,,,,,2.2183492,0.040454112,,,1.0352181,0.0079008748,,0.0045021047,2.2183492,,,0.040029551,0.078452041,,1.0466655,0.078452041,,,0.026,1.4251,,1.4251
2981,2034,ORG_DCOLL,,,0.082572544,,,,,,2.3250365,0.037413346,,,1.0329446,0.0073133306,,0.0041205033,2.3250365,,,0.037052775,0.082572544,,1.0426666,0.082572544,,,0.0229,1.4219,,1.4219
2982,2035,ORG_DCOLL,,,0.086438027,,,,,,2.4235928,0.035462327,,,1.0250668,0.0069376708,,0.003865483,2.4235928,,,0.035149505,0.086438027,,1.0335014,0.086438027,,,0.0206,1.4111,,1.4111
2983,2036,ORG_DCOLL,,,0.090089954,,,,,,2.5152666,0.033847148,,,1.0127957,0.0066268767,,0.0036519262,2.5152666,,,0.033574876,0.090089954,,1.0201369,0.090089954,,,0.0188,1.3942,,1.3942
2984,2037,ORG_DCOLL,,,0.093522714,,,,,,2.5999784,0.032139222,,,0.99667332,0.0062971777,,0.0034327607,2.5999784,,,0.031904466,0.093522714,,1.003003,0.093522714,,,0.017,1.372,,1.372
2985,2038,ORG_DCOLL,,,0.096681193,,,,,,2.6762806,0.029869105,,,0.9766974,0.005856536,,0.0031584791,2.6762806,,,0.029671968,0.096681193,,0.98201279,0.096681193,,,0.015,1.3445,,1.3445
2986,2039,ORG_DCOLL,,,0.099662443,,,,,,2.7469463,0.028473919,,,0.95438551,0.0055867454,,0.00298125,2.7469463,,,0.028305082,0.099662443,,0.95893784,0.099662443,,,0.0136,1.3138,,1.3138
2987,2040,ORG_DCOLL,,,0.1023604,,,,,,2.8091279,0.026022606,,,0.92915991,0.0051090626,,0.0026979572,2.8091279,,,0.025884916,0.1023604,,0.93287244,0.1023604,,,0.0118,1.2791,,1.2791
2988,2041,ORG_DCOLL,,,0.10482565,,,,,,2.8643088,0.024010325,,,0.90195335,0.004716868,,0.0024652523,2.8643088,,,0.023897873,0.10482565,,0.90498538,0.10482565,,,0.0104,1.2416,,1.2416
2989,2042,ORG_DCOLL,,,0.10700497,,,,,,2.911124,0.021430776,,,0.87271058,0.0042125586,,0.0021793197,2.911124,,,0.021342804,0.10700497,,0.87508255,0.10700497,,,0.0088,1.2014,,1.2014
2990,2043,ORG_DCOLL,,,0.10895876,,,,,,2.9513117,0.019397183,,,0.842306,0.0038149322,,0.0019537855,2.9513117,,,0.019328242,0.10895876,,0.84416482,0.10895876,,,0.0076,1.1595,,1.1595
2991,2044,ORG_DCOLL,,,0.11067661,,,,,,2.9846718,0.017216679,,,0.81095488,0.0033878646,,0.0017178543,2.9846718,,,0.017164517,0.11067661,,0.81236133,0.11067661,,,0.0064,1.1164,,1.1164
2992,2045,ORG_DCOLL,,,0.11214844,,,,,,3.0110178,0.014889616,,,0.77885876,0.0029314167,,0.0014718295,3.0110178,,,0.014851937,0.11214844,,0.7798747,0.11214844,,,0.0053,1.0722,,1.0722
2993,2046,ORG_DCOLL,,,0.11333636,,,,,,3.0294244,0.012129425,,,0.74602057,0.0023891375,,0.0011879132,3.0294244,,,0.012104495,0.11333636,,0.74669275,0.11333636,,,0.0041,1.027,,1.027
2994,2047,ORG_DCOLL,,,0.1143359,,,,,,3.0425359,0.010300233,,,0.71329909,0.0020297607,,0.00099954709,3.0425359,,,0.010283723,0.1143359,,0.71374425,0.1143359,,,0.0033,0.9819,,0.9819
2995,2048,ORG_DCOLL,,,0.11502428,,,,,,3.047166,0.007158472,,,0.68010718,0.0014112549,,0.00068837419,3.047166,,,0.0071500814,0.11502428,,0.68033342,0.11502428,,,0.0022,0.9362,,0.9362
2996,2049,ORG_DCOLL,,,0.1155092,,,,,,3.0462667,0.0050884658,,,0.64728338,0.0010035759,,0.0004849206,3.0462667,,,0.0050845881,0.1155092,,0.64738794,0.1155092,,,0.0015,0.891,,0.891
2997,2050,ORG_DCOLL,,,0.11572515,,,,,,3.0381907,0.0022864688,,,0.61459194,0.00045112646,,0.00021595723,3.0381907,,,0.002285619,0.11572515,,0.61461485,0.11572515,,,0.0006,0.846,,0.846
2998,2018,BLEND_NO_DCOLL,,,3.199,,,,,,93.882652,26.031862,,,91.602641,4.9839897,,3.199,93.882652,,,25.251238,3.199,,112.65051,3.199,,,34.965,126.0996,,126.0996
2999,2019,BLEND_NO_DCOLL,,,3.2904,,,,,,96.565014,0.7437675,,,89.699028,0.14266287,,0.0914,96.565014,,,0.72279726,3.2904,,90.264446,3.2904,,,0.9511,123.4791,,123.4791
3000,2020,BLEND_NO_DCOLL,,,3.2904,,,,,,92.964076,,,,82.210705,,,,92.964076,,,,3.2904,,82.210705,3.1677,,,,113.1707,,113.1707
3001,2021,BLEND_NO_DCOLL,,,3.5406,,,,,,103.90776,2.0360025,,,87.479538,0.39186667,,0.2502,103.90776,,,1.985381,3.5406,,88.844438,3.5406,,,2.3596,120.4237,,120.4237
3002,2022,BLEND_NO_DCOLL,,,3.8343,,,,,,112.52712,2.3899837,,,90.190541,0.46072664,,0.2937,112.52712,,,2.334258,3.8343,,91.693067,3.8343,,,2.637,124.1557,,124.1557
3003,2023,BLEND_NO_DCOLL,,,3.9731,,,,,,116.60055,1.129485,,,88.971249,0.21806359,,0.1388,116.60055,,,1.1048128,3.9731,,89.636482,3.9731,,,1.1864,122.4772,,122.4772
3004,2024,BLEND_NO_DCOLL,,,4.0882,,,,,,119.97845,0.93662625,,,87.156064,0.18108856,,0.1151,119.97845,,,0.91747987,4.0882,,87.672305,4.0882,,,0.9366,119.9784,,119.9784
3005,2025,BLEND_NO_DCOLL,,,4.0882,,,,,,117.96681,,,,81.582965,,,,117.96681,,,,4.0882,,81.582965,4.0360199,,,,112.3066,,112.3066
