,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23571,2024,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.981768,1.981768,,,,,,,,,,,
23572,2025,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.932912,1.932912,,,,,,,,,,,
23573,2026,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.8912874,1.8912874,,,,,,,,,,,
23574,2027,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.843417,1.843417,,,,,,,,,,,
23575,2028,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.7910013,1.7910013,,,,,,,,,,,
23576,2029,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.7340054,1.7340054,,,,,,,,,,,
23577,2030,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.6739027,1.6739027,,,,,,,,,,,
23578,2031,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.6108586,1.6108586,,,,,,,,,,,
23579,2032,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.5518092,1.5518092,,,,,,,,,,,
23580,2033,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.4964695,1.4964695,,,,,,,,,,,
23581,2034,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.4446186,1.4446186,,,,,,,,,,,
23582,2035,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.3957776,1.3957776,,,,,,,,,,,
23583,2036,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.89913044,0.89913044,,,,,,,,,,,
23584,2037,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.85491672,0.85491672,,,,,,,,,,,
23585,2038,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.79965952,0.79965952,,,,,,,,,,,
23586,2039,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.7358484,0.7358484,,,,,,,,,,,
23587,2040,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.62466612,0.62466612,,,,,,,,,,,
23588,2041,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.44655048,0.44655048,,,,,,,,,,,
23589,2042,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.39294123,0.39294123,,,,,,,,,,,
23590,2043,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.3455508,0.3455508,,,,,,,,,,,
23591,2044,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.30390876,0.30390876,,,,,,,,,,,
23592,2045,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.25235592,0.25235592,,,,,,,,,,,
23593,2046,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.19659003,0.19659003,,,,,,,,,,,
23594,2047,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.1434222,0.1434222,,,,,,,,,,,
23595,2048,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.09736065,0.09736065,,,,,,,,,,,
23596,2049,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.06137328,0.06137328,,,,,,,,,,,
23597,2050,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.03554082,0.03554082,,,,,,,,,,,
23598,2025,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.009086,0.009086,,,,,,,,,,,
23599,2026,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.01550409,0.01550409,,,,,,,,,,,
23600,2027,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.02624706,0.02624706,,,,,,,,,,,
23601,2028,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.0446488,0.0446488,,,,,,,,,,,
23602,2029,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.07531776,0.07531776,,,,,,,,,,,
23603,2030,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.12599475,0.12599475,,,,,,,,,,,
23604,2031,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.20804658,0.20804658,,,,,,,,,,,
23605,2032,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.33752224,0.33752224,,,,,,,,,,,
23606,2033,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.53380857,0.53380857,,,,,,,,,,,
23607,2034,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.806418,0.806418,,,,,,,,,,,
23608,2035,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.1732487,1.1732487,,,,,,,,,,,
23609,2036,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.6223139,1.6223139,,,,,,,,,,,
23610,2037,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.0885134,2.0885134,,,,,,,,,,,
23611,2038,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.5103519,2.5103519,,,,,,,,,,,
23612,2039,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.898566,2.898566,,,,,,,,,,,
23613,2040,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,3.2197899,3.2197899,,,,,,,,,,,
23614,2041,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,3.5007211,3.5007211,,,,,,,,,,,
23615,2042,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,3.6981827,3.6981827,,,,,,,,,,,
23616,2043,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,3.8594351,3.8594351,,,,,,,,,,,
23617,2044,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,3.9960568,3.9960568,,,,,,,,,,,
23618,2045,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,4.1170708,4.1170708,,,,,,,,,,,
23619,2046,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,4.2152044,4.2152044,,,,,,,,,,,
23620,2047,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,4.3068293,4.3068293,,,,,,,,,,,
23621,2048,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,4.3950165,4.3950165,,,,,,,,,,,
23622,2049,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,4.4815215,4.4815215,,,,,,,,,,,
23623,2050,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,4.5672711,4.5672711,,,,,,,,,,,
23624,2018,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3434,0.3434,,,,,,,,,,,
23625,2019,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3605,0.3605,,,,,,,,,,,
23626,2020,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3307,0.3307,,,,,,,,,,,
23627,2021,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3731,0.3731,,,,,,,,,,,
23628,2022,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3974,0.3974,,,,,,,,,,,
23629,2023,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.4027,0.4027,,,,,,,,,,,
23630,2024,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.415,0.415,,,,,,,,,,,
23631,2025,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.381,0.381,,,,,,,,,,,
23632,2026,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3604,0.3604,,,,,,,,,,,
23633,2027,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3404,0.3404,,,,,,,,,,,
23634,2028,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3184,0.3184,,,,,,,,,,,
23635,2029,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2927,0.2927,,,,,,,,,,,
23636,2030,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2633,0.2633,,,,,,,,,,,
23637,2031,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2292,0.2292,,,,,,,,,,,
23638,2032,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2006,0.2006,,,,,,,,,,,
23639,2033,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1936,0.1936,,,,,,,,,,,
23640,2034,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1868,0.1868,,,,,,,,,,,
23641,2035,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1802,0.1802,,,,,,,,,,,
23642,2036,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1739,0.1739,,,,,,,,,,,
23643,2037,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1678,0.1678,,,,,,,,,,,
23644,2038,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.162,0.162,,,,,,,,,,,
23645,2039,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1514,0.1514,,,,,,,,,,,
23646,2040,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.137,0.137,,,,,,,,,,,
23647,2041,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0652,0.0652,,,,,,,,,,,
23648,2042,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0123,0.0123,,,,,,,,,,,
23649,2043,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0119,0.0119,,,,,,,,,,,
23650,2044,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
23651,2045,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
23652,2046,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
23653,2047,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
23654,2048,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0278,0.0278,,,,,,,,,,,
23655,2049,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0118,0.0118,,,,,,,,,,,
23656,2050,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23657,2018,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.8076,4.8076,,,,,,,,,,,
23658,2019,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.9751,4.9751,,,,,,,,,,,
23659,2020,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.5625,4.5625,,,,,,,,,,,
23660,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1491,5.1491,,,,,,,,,,,
23661,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4854,5.4854,,,,,,,,,,,
23662,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.5582,5.5582,,,,,,,,,,,
23663,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.7442,5.7442,,,,,,,,,,,
23664,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9479,5.9479,,,,,,,,,,,
23665,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0662,6.0662,,,,,,,,,,,
23666,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2036,6.2036,,,,,,,,,,,
23667,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3243,6.3243,,,,,,,,,,,
23668,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3359,6.3359,,,,,,,,,,,
23669,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3073,6.3073,,,,,,,,,,,
23670,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2032,6.2032,,,,,,,,,,,
23671,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.007,6.007,,,,,,,,,,,
23672,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.7032,5.7032,,,,,,,,,,,
23673,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.3308,5.3308,,,,,,,,,,,
23674,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.922,4.922,,,,,,,,,,,
23675,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3506,4.3506,,,,,,,,,,,
23676,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6233,3.6233,,,,,,,,,,,
23677,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9555,2.9555,,,,,,,,,,,
23678,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3949,2.3949,,,,,,,,,,,
23679,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.9458,1.9458,,,,,,,,,,,
23680,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.6588,1.6588,,,,,,,,,,,
23681,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.4348,1.4348,,,,,,,,,,,
23682,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.2409,1.2409,,,,,,,,,,,
23683,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.0734,1.0734,,,,,,,,,,,
23684,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.9605,0.9605,,,,,,,,,,,
23685,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.9188,0.9188,,,,,,,,,,,
23686,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.9051,0.9051,,,,,,,,,,,
23687,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.8608,0.8608,,,,,,,,,,,
23688,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.8414,0.8414,,,,,,,,,,,
23689,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.832,0.832,,,,,,,,,,,
23690,2018,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5125,1.5125,,,,,,,,,,,
23691,2019,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5879,1.5879,,,,,,,,,,,
23692,2020,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4562,1.4562,,,,,,,,,,,
23693,2021,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6434,1.6434,,,,,,,,,,,
23694,2022,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7507,1.7507,,,,,,,,,,,
23695,2023,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.774,1.774,,,,,,,,,,,
23696,2024,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8277,1.8277,,,,,,,,,,,
23697,2025,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7895,1.7895,,,,,,,,,,,
23698,2026,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8138,1.8138,,,,,,,,,,,
23699,2027,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8454,1.8454,,,,,,,,,,,
23700,2028,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8695,1.8695,,,,,,,,,,,
23701,2029,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8749,1.8749,,,,,,,,,,,
23702,2030,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8552,1.8552,,,,,,,,,,,
23703,2031,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7946,1.7946,,,,,,,,,,,
23704,2032,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6852,1.6852,,,,,,,,,,,
23705,2033,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5136,1.5136,,,,,,,,,,,
23706,2034,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.2727,1.2727,,,,,,,,,,,
23707,2035,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.9686,0.9686,,,,,,,,,,,
23708,2036,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7651,0.7651,,,,,,,,,,,
23709,2037,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7383,0.7383,,,,,,,,,,,
23710,2038,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7125,0.7125,,,,,,,,,,,
23711,2039,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.666,0.666,,,,,,,,,,,
23712,2040,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6028,0.6028,,,,,,,,,,,
23713,2041,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5213,0.5213,,,,,,,,,,,
23714,2042,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.451,0.451,,,,,,,,,,,
23715,2043,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,
23716,2044,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3374,0.3374,,,,,,,,,,,
23717,2045,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2918,0.2918,,,,,,,,,,,
23718,2046,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2523,0.2523,,,,,,,,,,,
23719,2047,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2223,0.2223,,,,,,,,,,,
23720,2048,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2509,0.2509,,,,,,,,,,,
23721,2049,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2691,0.2691,,,,,,,,,,,
23722,2050,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2822,0.2822,,,,,,,,,,,
23723,2019,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
23724,2020,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
23725,2021,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0973,0.0973,,,,,,,,,,,
23726,2022,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0933,0.0933,,,,,,,,,,,
23727,2023,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.106,0.106,,,,,,,,,,,
23728,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
23729,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
23730,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
23731,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0959,0.0959,,,,,,,,,,,
23732,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0926,0.0926,,,,,,,,,,,
23733,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1551,0.1551,,,,,,,,,,,
23734,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2097,0.2097,,,,,,,,,,,
23735,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2681,0.2681,,,,,,,,,,,
23736,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3523,0.3523,,,,,,,,,,,
23737,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4691,0.4691,,,,,,,,,,,
23738,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6239,0.6239,,,,,,,,,,,
23739,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8203,0.8203,,,,,,,,,,,
23740,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0564,1.0564,,,,,,,,,,,
23741,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3341,1.3341,,,,,,,,,,,
23742,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.649,1.649,,,,,,,,,,,
23743,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9889,1.9889,,,,,,,,,,,
23744,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3344,2.3344,,,,,,,,,,,
23745,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6535,2.6535,,,,,,,,,,,
23746,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.9375,2.9375,,,,,,,,,,,
23747,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.1767,3.1767,,,,,,,,,,,
23748,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.3709,3.3709,,,,,,,,,,,
23749,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.526,3.526,,,,,,,,,,,
23750,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6378,3.6378,,,,,,,,,,,
23751,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7242,3.7242,,,,,,,,,,,
23752,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.792,3.792,,,,,,,,,,,
23753,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.848,3.848,,,,,,,,,,,
23754,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.8972,3.8972,,,,,,,,,,,
23755,2025,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
23756,2026,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.061,0.061,,,,,,,,,,,
23757,2027,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
23758,2028,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1258,0.1258,,,,,,,,,,,
23759,2029,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1744,0.1744,,,,,,,,,,,
23760,2030,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.2336,0.2336,,,,,,,,,,,
23761,2031,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.2996,0.2996,,,,,,,,,,,
23762,2032,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.3661,0.3661,,,,,,,,,,,
23763,2033,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4246,0.4246,,,,,,,,,,,
23764,2034,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.467,0.467,,,,,,,,,,,
23765,2035,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4903,0.4903,,,,,,,,,,,
23766,2036,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4948,0.4948,,,,,,,,,,,
23767,2037,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4891,0.4891,,,,,,,,,,,
23768,2038,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4797,0.4797,,,,,,,,,,,
23769,2039,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4712,0.4712,,,,,,,,,,,
23770,2040,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4658,0.4658,,,,,,,,,,,
23771,2041,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4621,0.4621,,,,,,,,,,,
23772,2042,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4614,0.4614,,,,,,,,,,,
23773,2043,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4628,0.4628,,,,,,,,,,,
23774,2044,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4659,0.4659,,,,,,,,,,,
23775,2045,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.47,0.47,,,,,,,,,,,
23776,2046,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4733,0.4733,,,,,,,,,,,
23777,2047,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.477,0.477,,,,,,,,,,,
23778,2048,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4809,0.4809,,,,,,,,,,,
23779,2049,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4852,0.4852,,,,,,,,,,,
23780,2050,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4894,0.4894,,,,,,,,,,,
23781,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
23782,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23783,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
23784,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
23785,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
23786,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
23787,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
23788,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
23789,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
23790,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
23791,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0311,0.0311,,,,,,,,,,,
23792,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0289,0.0289,,,,,,,,,,,
23793,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
23794,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0233,0.0233,,,,,,,,,,,
23795,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
