,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30226,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.22036476,,,,,
30227,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.19396665,,,,,
30228,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.17071595,,,,,
30229,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15064608,,,,,
30230,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13234767,,,,,
30231,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1100055,,,,,
30232,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0860112,,,,,
30233,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06231255,,,,,
30234,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0443349,,,,,
30235,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0445104,,,,,
30236,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0446859,,,,,
30237,2018,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.722608,,,,,
30238,2019,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.93792,,,,,
30239,2020,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.641016,,,,,
30240,2021,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.778408,,,,,
30241,2022,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.931672,,,,,
30242,2023,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.919768,,,,,
30243,2024,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.981768,,,,,
30244,2025,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.932912,,,,,
30245,2026,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8940043,,,,,
30246,2027,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8489326,,,,,
30247,2028,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.79895,,,,,
30248,2029,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.744105,,,,,
30249,2030,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6861901,,,,,
30250,2031,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6251731,,,,,
30251,2032,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.567922,,,,,
30252,2033,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5140373,,,,,
30253,2034,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4637055,,,,,
30254,2035,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.416263,,,,,
30255,2036,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9130287,,,,,
30256,2037,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.86935769,,,,,
30257,2038,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.81425149,,,,,
30258,2039,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7505038,,,,,
30259,2040,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.63785122,,,,,
30260,2041,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.4563332,,,,,
30261,2042,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.402264,,,,,
30262,2043,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.35414352,,,,,
30263,2044,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.31179816,,,,,
30264,2045,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.25912404,,,,,
30265,2046,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.20222784,,,,,
30266,2047,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.14786464,,,,,
30267,2048,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.10042352,,,,,
30268,2049,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09808126,,,,,
30269,2050,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0984679,,,,,
30270,2025,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.003003,,,,,
30271,2026,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00531645,,,,,
30272,2027,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0091749,,,,,
30273,2028,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01589496,,,,,
30274,2029,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02756397,,,,,
30275,2030,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04720586,,,,,
30276,2031,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08032509,,,,,
30277,2032,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13516539,,,,,
30278,2033,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22320186,,,,,
30279,2034,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.35822128,,,,,
30280,2035,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.5519424,,,,,
30281,2036,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.80225478,,,,,
30282,2037,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0816188,,,,,
30283,2038,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.388763,,,,,
30284,2039,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6405694,,,,,
30285,2040,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8772203,,,,,
30286,2041,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0399529,,,,,
30287,2042,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.159656,,,,,
30288,2043,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2483352,,,,,
30289,2044,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3158351,,,,,
30290,2045,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3705346,,,,,
30291,2046,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4089164,,,,,
30292,2047,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4420312,,,,,
30293,2048,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4721366,,,,,
30294,2049,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5009548,,,,,
30295,2050,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5284733,,,,,
30296,2018,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2878682,,,,,
30297,2019,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4017952,,,,,
30298,2020,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2032557,,,,,
30299,2021,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4857414,,,,,
30300,2022,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6476378,,,,,
30301,2023,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6829485,,,,,
30302,2024,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.764896,,,,,
30303,2025,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.551033,,,,,
30304,2026,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4350368,,,,,
30305,2027,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3199166,,,,,
30306,2028,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1969948,,,,,
30307,2029,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0580133,,,,,
30308,2030,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9047945,,,,,
30309,2031,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7310778,,,,,
30310,2032,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5448275,,,,,
30311,2033,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.345904,,,,,
30312,2034,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2920184,,,,,
30313,2035,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2508627,,,,,
30314,2036,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2121099,,,,,
30315,2037,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.174376,,,,,
30316,2038,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1384165,,,,,
30317,2039,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0681863,,,,,
30318,2040,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.13628928,,,,,
30319,2041,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.13756075,,,,,
30320,2042,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1395537,,,,,
30321,2043,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14299543,,,,,
30322,2044,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14645841,,,,,
30323,2045,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1484979,,,,,
30324,2046,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15127632,,,,,
30325,2047,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15260971,,,,,
30326,2048,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1532179,,,,,
30327,2049,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15382609,,,,,
30328,2050,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1551711,,,,,
30329,2018,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.191631,,,,,
30330,2019,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.546714,,,,,
30331,2020,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.6720438,,,,,
30332,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.915577,,,,,
30333,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.628499,,,,,
30334,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.782828,,,,,
30335,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.17713,,,,,
30336,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.62888,,,,,
30337,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.962387,,,,,
30338,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.309615,,,,,
30339,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.631247,,,,,
30340,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.870161,,,,,
30341,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,14.006869,,,,,
30342,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.976075,,,,,
30343,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.763635,,,,,
30344,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.218906,,,,,
30345,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.323921,,,,,
30346,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.113328,,,,,
30347,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.5964234,,,,,
30348,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,7.932188,,,,,
30349,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,6.272056,,,,,
30350,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.7851486,,,,,
30351,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.3227345,,,,,
30352,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7538281,,,,,
30353,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.2596687,,,,,
30354,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8303346,,,,,
30355,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4576694,,,,,
30356,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1341069,,,,,
30357,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8528999,,,,,
30358,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4416697,,,,,
30359,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.90434902,,,,,
30360,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.67704329,,,,,
30361,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.67993812,,,,,
30362,2018,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.99475,,,,,
30363,2019,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.144042,,,,,
30364,2020,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.883276,,,,,
30365,2021,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.253932,,,,,
30366,2022,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.466386,,,,,
30367,2023,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.51252,,,,,
30368,2024,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.618846,,,,,
30369,2025,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.56103,,,,,
30370,2026,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.641922,,,,,
30371,2027,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7375475,,,,,
30372,2028,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8342778,,,,,
30373,2029,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9181955,,,,,
30374,2030,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9885365,,,,,
30375,2031,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.0292626,,,,,
30376,2032,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.0448832,,,,,
30377,2033,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.0266864,,,,,
30378,2034,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9688789,,,,,
30379,2035,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.8635481,,,,,
30380,2036,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.68935,,,,,
30381,2037,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.4541495,,,,,
30382,2038,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1666961,,,,,
30383,2039,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8673083,,,,,
30384,2040,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6414302,,,,,
30385,2041,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5700121,,,,,
30386,2042,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6562854,,,,,
30387,2043,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.8303917,,,,,
30388,2044,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0306853,,,,,
30389,2045,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.2216652,,,,,
30390,2046,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.3763229,,,,,
30391,2047,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.4968991,,,,,
30392,2048,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.5867938,,,,,
30393,2049,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.6571656,,,,,
30394,2050,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.7176084,,,,,
30395,2019,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01812096,,,,,
30396,2020,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04314024,,,,,
30397,2021,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05009004,,,,,
30398,2022,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04803084,,,,,
30399,2023,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0545688,,,,,
30400,2024,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
30401,2025,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0530244,,,,,
30402,2026,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05120094,,,,,
30403,2027,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04943645,,,,,
30404,2028,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0477115,,,,,
30405,2029,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04604504,,,,,
30406,2030,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04447065,,,,,
30407,2031,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04295439,,,,,
30408,2032,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.045255,,,,,
30409,2033,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08064208,,,,,
30410,2034,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1403509,,,,,
30411,2035,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.23618931,,,,,
30412,2036,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.37894102,,,,,
30413,2037,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5751558,,,,,
30414,2038,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.81524907,,,,,
30415,2039,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0699584,,,,,
30416,2040,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.300312,,,,,
30417,2041,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4756462,,,,,
30418,2042,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5967266,,,,,
30419,2043,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6762745,,,,,
30420,2044,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7281803,,,,,
30421,2045,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7644667,,,,,
30422,2046,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7857386,,,,,
30423,2047,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8027295,,,,,
30424,2048,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8168868,,,,,
30425,2049,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8303106,,,,,
30426,2050,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8428247,,,,,
30427,2025,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.006206,,,,,
30428,2026,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00948954,,,,,
30429,2027,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01440384,,,,,
30430,2028,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02167876,,,,,
30431,2029,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03195892,,,,,
30432,2030,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.045978,,,,,
30433,2031,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06383104,,,,,
30434,2032,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08497224,,,,,
30435,2033,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1074546,,,,,
30436,2034,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.12836282,,,,,
30437,2035,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1447736,,,,,
30438,2036,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15451536,,,,,
30439,2037,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.158627,,,,,
30440,2038,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1590281,,,,,
30441,2039,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15793632,,,,,
30442,2040,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1568722,,,,,
30443,2041,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15589444,,,,,
30444,2042,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15562498,,,,,
30445,2043,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1560246,,,,,
30446,2044,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15692391,,,,,
30447,2045,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15808881,,,,,
30448,2046,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15893164,,,,,
30449,2047,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15986376,,,,,
30450,2048,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.16088535,,,,,
30451,2049,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.16193765,,,,,
30452,2050,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.16299123,,,,,
30453,2018,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09106314,,,,,
30454,2019,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0957033,,,,,
30455,2020,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08845305,,,,,
30456,2021,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10005345,,,,,
30457,2022,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10643367,,,,,
30458,2023,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10788372,,,,,
30459,2024,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11136384,,,,,
30460,2025,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10672368,,,,,
30461,2026,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10223928,,,,,
