,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7661,2020,PPANGS,,,0.12152192,,1.986999,,,,0.32907222,22.281263,,,2.0481659,,,0.02055467,2.3160712,,,,0.14092192,,22.242539,1.1502,,,27.1243,2.8195,2.4189,0.4006
7662,2021,PPANGS,,,0.12152192,,1.986999,,,,0.5157284,,,,2.1070365,,,,2.5027274,,,,0.14092192,,2.1070365,1.2958,,,,2.9005,2.3028,0.5977
7663,2022,PPANGS,,,0.12152192,,1.986999,,,,0.50921303,,,,2.0007152,,,,2.496212,,,,0.14092192,,2.0007152,1.0991,,,,2.7542,2.1923,0.5618
7664,2023,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.8307475,,,,2.3992714,,,,0.14092192,,1.8307475,1.0991,,,,2.5202,2.0871,0.4331
7665,2024,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.7429051,,,,2.3992714,,,,0.14092192,,1.7429051,1.0991,,,,2.3993,1.987,0.4123
7666,2025,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.6592775,,,,2.3992714,,,,0.14092192,,1.6592775,1.0991,,,,2.2842,1.8917,0.3925
7667,2026,PPANGS,,,0.12152192,,1.986999,,,,0.40934663,,,,1.5777362,,,,2.3963456,,,,0.14092192,,1.5777362,1.0913,,,,2.1719,1.8009,0.371
7668,2027,PPANGS,,,0.12152192,,1.986999,,,,0.40645836,,,,1.5002234,,,,2.3934574,,,,0.14092192,,1.5002234,1.0836,,,,2.0652,1.7145,0.3507
7669,2028,PPANGS,,,0.12152192,,1.986999,,,,0.40353258,,,,1.4264942,,,,2.3905316,,,,0.14092192,,1.4264942,1.0758,,,,1.9637,1.6322,0.3315
7670,2029,PPANGS,,,0.12152192,,1.986999,,,,0.40064431,,,,1.3564077,,,,2.3876433,,,,0.14092192,,1.3564077,1.0681,,,,1.8672,1.5539,0.3133
7671,2030,PPANGS,,,0.12152192,,1.986999,,,,0.39771853,,,,1.2897426,,,,2.3847175,,,,0.14092192,,1.2897426,1.0603,,,,1.7755,1.4793,0.2961
7672,2031,PPANGS,,,0.12152192,,1.986999,,,,0.39483026,,,,1.2263714,,,,2.3818293,,,,0.14092192,,1.2263714,1.0526,,,,1.6882,1.4084,0.2799
7673,2032,PPANGS,,,0.12152192,,1.986999,,,,0.39190448,,,,1.1660938,,,,2.3789035,,,,0.14092192,,1.1660938,1.0448,,,,1.6052,1.3408,0.2644
7674,2033,PPANGS,,,0.12152192,,1.986999,,,,0.38901621,,,,1.1087948,,,,2.3760152,,,,0.14092192,,1.1087948,1.0371,,,,1.5264,1.2765,0.2499
7675,2034,PPANGS,,,0.12152192,,1.986999,,,,0.39396753,,,,1.0577926,,,,2.3809665,,,,0.14092192,,1.0577926,1.0503,,,,1.4562,1.2152,0.2409
7676,2035,PPANGS,,,0.12152192,,1.986999,,,,0.39100424,,,,1.0057846,,,,2.3780033,,,,0.14092192,,1.0057846,1.0424,,,,1.3846,1.1569,0.2277
7677,2036,PPANGS,,,0.12152192,,1.986999,,,,0.38804095,,,,0.95633209,,,,2.37504,,,,0.14092192,,0.95633209,1.0345,,,,1.3165,1.1014,0.2151
7678,2037,PPANGS,,,0.12152192,,1.986999,,,,0.38507766,,,,0.90930969,,,,2.3720767,,,,0.14092192,,0.90930969,1.0266,,,,1.2517,1.0485,0.2032
7679,2038,PPANGS,,,0.12152192,,1.986999,,,,0.38207686,,,,0.86458431,,,,2.3690759,,,,0.14092192,,0.86458431,1.0186,,,,1.1902,0.9982,0.1919
7680,2039,PPANGS,,,0.12152192,,1.986999,,,,0.37911357,,,,0.82207052,,,,2.3661126,,,,0.14092192,,0.82207052,1.0107,,,,1.1317,0.9503,0.1813
7681,2040,PPANGS,,,0.12152192,,1.986999,,,,0.37615028,,,,0.78164601,,,,2.3631493,,,,0.14092192,,0.78164601,1.0028,,,,1.076,0.9047,0.1713
7682,2041,PPANGS,,,0.12152192,,1.986999,,,,0.37318699,,,,0.74320817,,,,2.360186,,,,0.14092192,,0.74320817,0.9949,,,,1.0231,0.8613,0.1618
7683,2042,PPANGS,,,0.12152192,,1.986999,,,,0.3702237,,,,0.70665941,,,,2.3572227,,,,0.14092192,,0.70665941,0.987,,,,0.9728,0.82,0.1528
7684,2043,PPANGS,,,0.12152192,,1.986999,,,,0.36726041,,,,0.67190695,,,,2.3542594,,,,0.14092192,,0.67190695,0.9791,,,,0.9249,0.7807,0.1443
7685,2044,PPANGS,,,0.058344323,,1.096195,,,,0.36429712,33.696879,,,0.39682526,5.521205,,0.037789653,1.4604921,,,27.973023,0.077744323,,4.2591695,0.9712,,,12.6036,0.5463,0.41,0.1363
7686,2045,PPANGS,,,0.05616697,,1.0654943,,,,0.3540944,16.302834,,,0.36720443,2.761264,,0.018377317,1.4195887,,,13.989863,0.07556697,,1.9279513,0.944,,,5.8052,0.5055,0.3794,0.1261
7687,2046,PPANGS,,,0.05616697,,1.0654943,,,,0.35120613,,,,0.34887407,,,,1.4167004,,,,0.07556697,,0.34887407,0.9363,,,,0.4803,0.3612,0.1191
7688,2047,PPANGS,,,0.05616697,,1.0654943,,,,0.34828035,,,,0.33144857,,,,1.4137746,,,,0.07556697,,0.33144857,0.9285,,,,0.4563,0.3439,0.1124
7689,2048,PPANGS,,,0.05616697,,1.0654943,,,,0.34539208,,,,0.31490045,,,,1.4108864,,,,0.07556697,,0.31490045,0.9208,,,,0.4335,0.3274,0.1061
7690,2049,PPANGS,,,0.05616697,,1.0654943,,,,0.3424663,,,,0.29916931,,,,1.4079606,,,,0.07556697,,0.29916931,0.913,,,,0.4118,0.3117,0.1002
7691,2050,PPANGS,,,0.05616697,,1.0654943,,,,0.33957803,,,,0.28423038,,,,1.4050723,,,,0.07556697,,0.28423038,0.9053,,,,0.3913,0.2967,0.0946
7692,2018,PPDBGS,,,0.018810168,,0.29906337,,,,0.02079162,20.390222,,,0.31208707,,,0.018810168,0.31985499,,,,0.021210168,,20.702309,0.0554,,,27.3874,0.4296,0.4017,0.0279
7693,2019,PPDBGS,,,0.018810168,,0.29906337,,,,0.01953958,,,,0.29594957,,,,0.31860295,,,,0.021210168,,0.29594957,0.0554,,,,0.4074,0.3824,0.025
7694,2020,PPDBGS,,,0.019385536,,0.30717606,,,,0.01584994,0.62369924,,,0.28566083,,,0.0005753683,0.323026,,,,0.021785536,,0.85094366,0.0554,,,0.7593,0.3932,0.3739,0.0193
7695,2021,PPDBGS,,,0.019385536,,0.30717606,,,,0.0220492,,,,0.27717347,,,,0.32922526,,,,0.021785536,,0.27717347,0.0554,,,,0.3816,0.356,0.0256
7696,2022,PPDBGS,,,0.019439394,,0.30793546,,,,0.02566682,0.054128198,,,0.26738239,,,5.3857939e-05,0.33360228,,,,0.021839394,,0.311846,0.0554,,,0.0597,0.3681,0.3398,0.0283
7697,2023,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.25082448,,,,0.328716,,,,0.021839394,,0.25082448,0.0554,,,,0.3453,0.3235,0.0218
7698,2024,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.23878949,,,,0.328716,,,,0.021839394,,0.23878949,0.0554,,,,0.3287,0.3079,0.0208
7699,2025,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.22733196,,,,0.328716,,,,0.021839394,,0.22733196,0.0554,,,,0.3129,0.2932,0.0198
7700,2026,PPDBGS,,,0.019439394,,0.30793546,,,,0.0206305,,,,0.21632539,,,,0.32856596,,,,0.021839394,,0.21632539,0.055,,,,0.2978,0.2791,0.0187
7701,2027,PPDBGS,,,0.019439394,,0.30793546,,,,0.02048046,,,,0.20585168,,,,0.32841592,,,,0.021839394,,0.20585168,0.0546,,,,0.2834,0.2657,0.0177
7702,2028,PPDBGS,,,0.019439394,,0.30793546,,,,0.02033042,,,,0.19588503,,,,0.32826588,,,,0.021839394,,0.19588503,0.0542,,,,0.2697,0.253,0.0167
7703,2029,PPDBGS,,,0.019439394,,0.30793546,,,,0.02018038,,,,0.1864009,,,,0.32811584,,,,0.021839394,,0.1864009,0.0538,,,,0.2566,0.2408,0.0158
7704,2030,PPDBGS,,,0.019439394,,0.30793546,,,,0.02003034,,,,0.17737591,,,,0.3279658,,,,0.021839394,,0.17737591,0.0534,,,,0.2442,0.2293,0.0149
7705,2031,PPDBGS,,,0.019439394,,0.30793546,,,,0.01991781,,,,0.16880717,,,,0.32785327,,,,0.021839394,,0.16880717,0.0531,,,,0.2324,0.2183,0.0141
7706,2032,PPDBGS,,,0.019439394,,0.30793546,,,,0.01976777,,,,0.16063397,,,,0.32770323,,,,0.021839394,,0.16063397,0.0527,,,,0.2211,0.2078,0.0133
7707,2033,PPDBGS,,,0.019439394,,0.30793546,,,,0.01961773,,,,0.15285645,,,,0.32755319,,,,0.021839394,,0.15285645,0.0523,,,,0.2104,0.1978,0.0126
7708,2034,PPDBGS,,,0.019439394,,0.30793546,,,,0.01984279,,,,0.14562212,,,,0.32777825,,,,0.021839394,,0.14562212,0.0529,,,,0.2005,0.1883,0.0121
7709,2035,PPDBGS,,,0.019439394,,0.30793546,,,,0.01969275,,,,0.13857146,,,,0.32762821,,,,0.021839394,,0.13857146,0.0525,,,,0.1908,0.1793,0.0115
7710,2036,PPDBGS,,,0.019439394,,0.30793546,,,,0.01954271,,,,0.13186215,,,,0.32747817,,,,0.021839394,,0.13186215,0.0521,,,,0.1815,0.1707,0.0108
7711,2037,PPDBGS,,,0.019439394,,0.30793546,,,,0.01939267,,,,0.12547766,,,,0.32732813,,,,0.021839394,,0.12547766,0.0517,,,,0.1727,0.1625,0.0102
7712,2038,PPDBGS,,,0.019439394,,0.30793546,,,,0.01924263,,,,0.11940227,,,,0.32717809,,,,0.021839394,,0.11940227,0.0513,,,,0.1644,0.1547,0.0097
7713,2039,PPDBGS,,,0.019439394,,0.30793546,,,,0.01909259,,,,0.11362102,,,,0.32702805,,,,0.021839394,,0.11362102,0.0509,,,,0.1564,0.1473,0.0091
7714,2040,PPDBGS,,,0.019439394,,0.30793546,,,,0.01894255,,,,0.10811966,,,,0.32687801,,,,0.021839394,,0.10811966,0.0505,,,,0.1488,0.1402,0.0086
7715,2041,PPDBGS,,,0.019439394,,0.30793546,,,,0.01879251,,,,0.10288464,,,,0.32672797,,,,0.021839394,,0.10288464,0.0501,,,,0.1416,0.1335,0.0081
7716,2042,PPDBGS,,,0.019439394,,0.30793546,,,,0.01864247,,,,0.097903081,,,,0.32657793,,,,0.021839394,,0.097903081,0.0497,,,,0.1348,0.1271,0.0077
7717,2043,PPDBGS,,,0.016609412,,0.2680327,,,,0.01815484,14.304342,,,0.081678085,2.2607531,,0.015980185,0.28618754,,,11.454039,0.019009412,,2.0050057,0.0484,,,5.6199,0.1124,0.1053,0.0071
7718,2044,PPDBGS,,,0.016609412,,0.2680327,,,,0.01815484,,,,0.07775903,,,,0.28618754,,,,0.019009412,,0.07775903,0.0484,,,,0.107,0.1003,0.0068
7719,2045,PPDBGS,,,0.016295207,,0.26360241,,,,0.01785476,0.23168232,,,0.072804414,0.039240789,,0.00026116315,0.28145717,,,0.1988123,0.018695207,,0.094984451,0.0476,,,0.0825,0.1002,0.0939,0.0064
7720,2046,PPDBGS,,,0.016295207,,0.26360241,,,,0.01785476,,,,0.069311133,,,,0.28145717,,,,0.018695207,,0.069311133,0.0476,,,,0.0954,0.0894,0.0061
7721,2047,PPDBGS,,,0.016241349,,0.26284302,,,,0.017803323,,,,0.065795372,,,,0.28064634,,,,0.018641349,,0.065795372,0.047462872,,,,0.0906,0.0848,0.0057
7722,2048,PPDBGS,,,0.016241349,,0.26284302,,,,0.01774223,,,,0.062624761,,,,0.28058525,,,,0.018641349,,0.062624761,0.0473,,,,0.0862,0.0808,0.0055
7723,2049,PPDBGS,,,0.016241349,,0.26284302,,,,0.01759219,,,,0.059588036,,,,0.28043521,,,,0.018641349,,0.059588036,0.0469,,,,0.082,0.0769,0.0051
7724,2050,PPDBGS,,,0.016241349,,0.26284302,,,,0.01744215,,,,0.056698548,,,,0.28028517,,,,0.018641349,,0.056698548,0.0465,,,,0.0781,0.0732,0.0049
7725,2022,PPDDSL,,,0.027058468,,7.5316344,,,,0.6277715,27.194248,,,6.5397678,,,0.027058468,8.1594059,,,,0.53415847,,28.878483,1.355,,,30.0045,9.0026,8.31,0.6926
7726,2023,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,10.151949,,,6.2538723,,,0.010241233,8.1959619,,,,0.5443997,,14.193056,1.3861,,,10.6636,8.609,8.0629,0.5461
7727,2024,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.9538007,,,,8.1959619,,,,0.5443997,,5.9538007,1.3861,,,,8.196,7.676,0.5199
7728,2025,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.6681271,,,,8.1959619,,,,0.5443997,,5.6681271,1.3861,,,,7.8027,7.3077,0.495
7729,2026,PPDDSL,,,0.037299702,,7.6760358,,,,0.51625013,,,,5.3937404,,,,8.1922859,,,,0.5443997,,5.3937404,1.3763,,,,7.425,6.9571,0.4679
7730,2027,PPDDSL,,,0.037299702,,7.6760358,,,,0.51257415,,,,5.1326353,,,,8.1886099,,,,0.5443997,,5.1326353,1.3665,,,,7.0656,6.6233,0.4423
7731,2028,PPDDSL,,,0.037299702,,7.6760358,,,,0.50893568,,,,4.8841915,,,,8.1849715,,,,0.5443997,,4.8841915,1.3568,,,,6.7235,6.3055,0.4181
7732,2029,PPDDSL,,,0.037299702,,7.6760358,,,,0.5052597,,,,4.6477513,,,,8.1812955,,,,0.5443997,,4.6477513,1.347,,,,6.3981,6.0029,0.3951
7733,2030,PPDDSL,,,0.037299702,,7.6760358,,,,0.50158372,,,,4.4227561,,,,8.1776195,,,,0.5443997,,4.4227561,1.3372,,,,6.0883,5.7149,0.3734
7734,2031,PPDDSL,,,0.037299702,,7.6760358,,,,0.49790774,,,,4.2086519,,,,8.1739435,,,,0.5443997,,4.2086519,1.3274,,,,5.7936,5.4407,0.3529
7735,2032,PPDDSL,,,0.037299702,,7.6760358,,,,0.49423176,,,,4.0049116,,,,8.1702676,,,,0.5443997,,4.0049116,1.3176,,,,5.5131,5.1796,0.3335
7736,2033,PPDDSL,,,0.037299702,,7.6760358,,,,0.49059329,,,,3.8110512,,,,8.1666291,,,,0.5443997,,3.8110512,1.3079,,,,5.2463,4.9311,0.3152
7737,2034,PPDDSL,,,0.037299702,,7.6760358,,,,0.48691731,,,,3.6265572,,,,8.1629531,,,,0.5443997,,3.6265572,1.2981,,,,4.9923,4.6945,0.2978
7738,2035,PPDDSL,,,0.037299702,,7.6760358,,,,0.48324133,,,,3.450994,,,,8.1592771,,,,0.5443997,,3.450994,1.2883,,,,4.7506,4.4693,0.2814
7739,2036,PPDDSL,,,0.037299702,,7.6760358,,,,0.47956535,,,,3.2839292,,,,8.1556011,,,,0.5443997,,3.2839292,1.2785,,,,4.5206,4.2548,0.2658
7740,2037,PPDDSL,,,0.037299702,,7.6760358,,,,0.47592688,,,,3.1249659,,,,8.1519627,,,,0.5443997,,3.1249659,1.2688,,,,4.3018,4.0507,0.2511
7741,2038,PPDDSL,,,0.037299702,,7.6760358,,,,0.4722509,,,,2.9736831,,,,8.1482867,,,,0.5443997,,2.9736831,1.259,,,,4.0936,3.8563,0.2373
7742,2039,PPDDSL,,,0.037299702,,7.6760358,,,,0.46857492,,,,2.8297235,,,,8.1446107,,,,0.5443997,,2.8297235,1.2492,,,,3.8954,3.6713,0.2241
7743,2040,PPDDSL,,,0.037299702,,7.6760358,,,,0.46489894,,,,2.6927326,,,,8.1409347,,,,0.5443997,,2.6927326,1.2394,,,,3.7068,3.4951,0.2117
7744,2041,PPDDSL,,,0.037299702,,7.6760358,,,,0.46122296,,,,2.5623731,,,,8.1372588,,,,0.5443997,,2.5623731,1.2296,,,,3.5273,3.3274,0.1999
7745,2042,PPDDSL,,,0.037299702,,7.6760358,,,,0.45758449,,,,2.4383353,,,,8.1336203,,,,0.5443997,,2.4383353,1.2199,,,,3.3566,3.1678,0.1888
7746,2043,PPDDSL,,,0.037299702,,7.6760358,,,,0.45390851,,,,2.3202906,,,,8.1299443,,,,0.5443997,,2.3202906,1.2101,,,,3.1941,3.0158,0.1783
7747,2044,PPDDSL,,,0.037299702,,7.6760358,,,,0.45023253,,,,2.2079603,,,,8.1262683,,,,0.5443997,,2.2079603,1.2003,,,,3.0395,2.8711,0.1684
7748,2045,PPDDSL,,,0.037299702,,7.6760358,,,,0.44655655,,,,2.1010677,,,,8.1225923,,,,0.5443997,,2.1010677,1.1905,,,,2.8923,2.7333,0.159
7749,2046,PPDDSL,,,0.037299702,,7.6760358,,,,0.44288057,,,,1.9993496,,,,8.1189164,,,,0.5443997,,1.9993496,1.1807,,,,2.7523,2.6022,0.1501
7750,2047,PPDDSL,,,0.010241233,,7.2945114,,,,0.4392421,,,,1.8131189,,,,7.7337535,,,,0.51734123,,1.8131189,1.171,,,,2.4959,2.3542,0.1418
7751,2020,PPDNGS,,,1.4013032,,19.766835,,,,1.0199465,1519.0127,,,18.382326,,,1.4013032,20.786781,,,,1.4019032,,1395.1224,3.565,,,1849.1846,25.305,24.0633,1.2416
7752,2021,PPDNGS,,,1.4013032,,19.766835,,,,1.40494,,,,17.824435,,,,21.171775,,,,1.4019032,,17.824435,3.53,,,,24.537,22.9087,1.6283
7753,2022,PPDNGS,,,1.42854,,20.150874,,,,1.6796015,27.37348,,,17.497137,,,0.027236805,21.830475,,,,1.42914,,39.983082,3.6253,,,30.2023,24.0864,22.2333,1.8532
7754,2023,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,16.395321,,,,21.486755,,,,1.42914,,16.395321,3.5614,,,,22.5697,21.1665,1.4032
7755,2024,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,15.608645,,,,21.486755,,,,1.42914,,15.608645,3.5614,,,,21.4868,20.1509,1.3359
7756,2025,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,14.859715,,,,21.486755,,,,1.42914,,14.859715,3.5614,,,,20.4558,19.184,1.2718
7757,2026,PPDNGS,,,1.42854,,20.150874,,,,1.3264661,,,,14.140522,,,,21.47734,,,,1.42914,,14.140522,3.5363,,,,19.4657,18.2635,1.2022
7758,2027,PPDNGS,,,1.42854,,20.150874,,,,1.3170511,,,,13.456134,,,,21.467925,,,,1.42914,,13.456134,3.5112,,,,18.5236,17.3872,1.1364
7759,2028,PPDNGS,,,1.42854,,20.150874,,,,1.3075986,,,,12.804845,,,,21.458473,,,,1.42914,,12.804845,3.486,,,,17.6271,16.5529,1.0741
7760,2029,PPDNGS,,,1.42854,,20.150874,,,,1.2981836,,,,12.185098,,,,21.449058,,,,1.42914,,12.185098,3.4609,,,,16.7739,15.7587,1.0152
7761,2030,PPDNGS,,,1.42854,,20.150874,,,,1.2887686,,,,11.595344,,,,21.439643,,,,1.42914,,11.595344,3.4358,,,,15.9621,15.0026,0.9595
7762,2031,PPDNGS,,,1.42854,,20.150874,,,,1.2793536,,,,11.034131,,,,21.430228,,,,1.42914,,11.034131,3.4107,,,,15.1895,14.2827,0.9068
7763,2032,PPDNGS,,,1.42854,,20.150874,,,,1.269901,,,,10.500061,,,,21.420775,,,,1.42914,,10.500061,3.3855,,,,14.4543,13.5974,0.8569
7764,2033,PPDNGS,,,1.42854,,20.150874,,,,1.260486,,,,9.9918568,,,,21.41136,,,,1.42914,,9.9918568,3.3604,,,,13.7547,12.945,0.8097
7765,2034,PPDNGS,,,1.42854,,20.150874,,,,1.251071,,,,9.5082475,,,,21.401945,,,,1.42914,,9.5082475,3.3353,,,,13.089,12.3239,0.7651
7766,2035,PPDNGS,,,1.42854,,20.150874,,,,1.241656,,,,9.0480433,,,,21.39253,,,,1.42914,,9.0480433,3.3102,,,,12.4555,11.7325,0.7229
7767,2036,PPDNGS,,,1.42854,,20.150874,,,,1.2322035,,,,8.6100965,,,,21.383077,,,,1.42914,,8.6100965,3.285,,,,11.8526,11.1696,0.683
7768,2037,PPDNGS,,,1.42854,,20.150874,,,,1.2227885,,,,8.1933601,,,,21.373662,,,,1.42914,,8.1933601,3.2599,,,,11.2789,10.6337,0.6453
7769,2038,PPDNGS,,,1.42854,,20.150874,,,,1.2133735,,,,7.7967926,,,,21.364247,,,,1.42914,,7.7967926,3.2348,,,,10.733,10.1234,0.6096
7770,2039,PPDNGS,,,1.42854,,20.150874,,,,1.2039585,,,,7.4194179,,,,21.354832,,,,1.42914,,7.4194179,3.2097,,,,10.2135,9.6377,0.5758
7771,2040,PPDNGS,,,1.42854,,20.150874,,,,1.1945059,,,,7.0602949,,,,21.34538,,,,1.42914,,7.0602949,3.1845,,,,9.7192,9.1753,0.5439
7772,2041,PPDNGS,,,1.42854,,20.150874,,,,1.1850909,,,,6.7185651,,,,21.335965,,,,1.42914,,6.7185651,3.1594,,,,9.2487,8.735,0.5137
7773,2042,PPDNGS,,,1.42854,,20.150874,,,,1.1756759,,,,6.3933743,,,,21.32655,,,,1.42914,,6.3933743,3.1343,,,,8.8011,8.3159,0.4852
7774,2043,PPDNGS,,,1.42854,,20.150874,,,,1.1662609,,,,6.0839222,,,,21.317135,,,,1.42914,,6.0839222,3.1092,,,,8.3751,7.9169,0.4582
7775,2044,PPDNGS,,,1.42854,,20.150874,,,,1.1568084,,,,5.7894368,,,,21.307682,,,,1.42914,,5.7894368,3.084,,,,7.9697,7.537,0.4327
7776,2045,PPDNGS,,,1.2008027,,16.939778,,,,1.1473934,1041.0905,,,4.6786013,176.33288,,1.1735659,18.087171,,,893.38535,1.2014027,,104.34708,3.0589,,,370.7144,6.4405,6.032,0.4086
7777,2046,PPDNGS,,,1.2008027,,16.939778,,,,1.1379784,,,,4.4517954,,,,18.077756,,,,1.2014027,,4.4517954,3.0338,,,,6.1283,5.7425,0.3858
7778,2047,PPDNGS,,,1.1810863,,16.661777,,,,1.1285634,6.6112458,,,4.1708082,1.1876376,,0.0075204322,17.79034,,,6.0171311,1.1816863,,4.571705,3.0087,,,2.1337,5.7415,5.3773,0.3642
7779,2048,PPDNGS,,,1.1810863,,16.661777,,,,1.1191108,,,,3.9685759,,,,17.780888,,,,1.1816863,,3.9685759,2.9835,,,,5.4631,5.1193,0.3438
7780,2049,PPDNGS,,,1.1810863,,16.661777,,,,1.1096958,,,,3.7761563,,,,17.771473,,,,1.1816863,,3.7761563,2.9584,,,,5.1982,4.8736,0.3246
7781,2050,PPDNGS,,,1.1810863,,16.661777,,,,1.1002808,,,,3.5930652,,,,17.762058,,,,1.1816863,,3.5930652,2.9333,,,,4.9462,4.6398,0.3064
7782,2019,PPDGSL,,,0.0030259505,,0.2922359,,,,0.01957485,3.2801303,,,0.28964032,,,0.0030259505,0.31181075,,,,0.020725951,,3.4123844,0.0555,,,4.1943,0.3987,0.3737,0.025
7783,2020,PPDGSL,,,0.003377703,,0.29719561,,,,0.01533496,0.38129965,,,0.27637943,,,0.00035175245,0.31253057,,,,0.021077703,,0.62196611,0.0536,,,0.4642,0.3805,0.3618,0.0187
7784,2021,PPDGSL,,,0.003573901,,0.299962,,,,0.0222482,0.19830545,,,0.27126752,,,0.00019619803,0.3222102,,,,0.021273901,,0.4423756,0.0559,,,0.2298,0.3734,0.3476,0.0258
7785,2022,PPDGSL,,,0.0046912922,,0.31571722,,,,0.02631544,1.1229983,,,0.27413934,,,0.0011173913,0.34203266,,,,0.022391292,,1.1966264,0.0568,,,1.239,0.3774,0.3483,0.029
7786,2023,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,1.7089236,,,0.27702746,,,0.0017239532,0.3630561,,,,0.024115245,,1.6134663,0.0614,,,1.7951,0.3814,0.3572,0.0242
7787,2024,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.2637352,,,,0.3630561,,,,0.024115245,,0.2637352,0.0614,,,,0.3631,0.34,0.023
7788,2025,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.25108073,,,,0.3630561,,,,0.024115245,,0.25108073,0.0614,,,,0.3456,0.3237,0.0219
7789,2026,PPDGSL,,,0.0064152454,,0.34002496,,,,0.0228811,,,,0.23893466,,,,0.36290606,,,,0.024115245,,0.23893466,0.061,,,,0.3289,0.3082,0.0207
7790,2027,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02269355,,,,0.22735261,,,,0.36271851,,,,0.024115245,,0.22735261,0.0605,,,,0.313,0.2934,0.0196
7791,2028,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02254351,,,,0.21635431,,,,0.36256847,,,,0.024115245,,0.21635431,0.0601,,,,0.2978,0.2793,0.0185
7792,2029,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02239347,,,,0.20588802,,,,0.36241843,,,,0.024115245,,0.20588802,0.0597,,,,0.2834,0.2659,0.0175
7793,2030,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02220592,,,,0.19590772,,,,0.36223088,,,,0.024115245,,0.19590772,0.0592,,,,0.2697,0.2532,0.0165
7794,2031,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02205588,,,,0.18643048,,,,0.36208084,,,,0.024115245,,0.18643048,0.0588,,,,0.2566,0.241,0.0156
7795,2032,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02190584,,,,0.17741168,,,,0.3619308,,,,0.024115245,,0.17741168,0.0584,,,,0.2442,0.2294,0.0148
7796,2033,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02171829,,,,0.16881164,,,,0.36174325,,,,0.024115245,,0.16881164,0.0579,,,,0.2324,0.2184,0.014
7797,2034,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02156825,,,,0.16064511,,,,0.36159321,,,,0.024115245,,0.16064511,0.0575,,,,0.2211,0.208,0.0132
7798,2035,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02141821,,,,0.15287362,,,,0.36144317,,,,0.024115245,,0.15287362,0.0571,,,,0.2104,0.198,0.0125
7799,2036,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02123066,,,,0.14546296,,,,0.36125562,,,,0.024115245,,0.14546296,0.0566,,,,0.2002,0.1885,0.0118
7800,2037,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02108062,,,,0.13842588,,,,0.36110558,,,,0.024115245,,0.13842588,0.0562,,,,0.1906,0.1794,0.0111
7801,2038,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02093058,,,,0.13172921,,,,0.36095554,,,,0.024115245,,0.13172921,0.0558,,,,0.1813,0.1708,0.0105
7802,2039,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02074303,,,,0.12534346,,,,0.36076799,,,,0.024115245,,0.12534346,0.0553,,,,0.1725,0.1626,0.0099
7803,2040,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02059299,,,,0.11927963,,,,0.36061795,,,,0.024115245,,0.11927963,0.0549,,,,0.1642,0.1548,0.0094
7804,2041,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02044295,,,,0.11350914,,,,0.36046791,,,,0.024115245,,0.11350914,0.0545,,,,0.1563,0.1474,0.0089
