,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.895272,,,,,,1535.2229,,,,752.53741,,,71.895272,1535.2229,,,,71.895272,,752.53741,71.895272,,,,1035.9379,,1035.9379
180,2033,DIST_DSL,,,70.334351,,,,,,1506.6251,,,,703.08389,,,70.334351,1506.6251,,,,70.334351,,703.08389,70.334351,,,,967.8605,,967.8605
181,2034,DIST_DSL,,,70.871808,,,,,,1522.9005,,,,676.57939,,,70.871808,1522.9005,,,,70.871808,,676.57939,70.871808,,,,931.3746,,931.3746
182,2035,DIST_DSL,,,71.173814,,,,,,1534.18,,,,648.88666,,,71.173814,1534.18,,,,71.173814,,648.88666,71.173814,,,,893.253,,893.253
183,2036,DIST_DSL,,,72.110957,,,,,,1559.2264,,,,627.83711,,,72.110957,1559.2264,,,,72.110957,,627.83711,72.110957,,,,864.2763,,864.2763
184,2037,DIST_DSL,,,72.666713,,,,,,1576.1337,,,,604.19365,,,72.666713,1576.1337,,,,72.666713,,604.19365,72.666713,,,,831.7289,,831.7289
185,2038,DIST_DSL,,,72.61378,,,,,,1579.8653,,,,576.56521,,,72.61378,1579.8653,,,,72.61378,,576.56521,72.61378,,,,793.6958,,793.6958
186,2039,DIST_DSL,,,73.479131,,,,,,1603.6379,,,,557.16008,,,73.479131,1603.6379,,,,73.479131,,557.16008,73.479131,,,,766.9828,,766.9828
187,2040,DIST_DSL,,,74.235949,,,,,,1625.1437,,,,537.53993,,,74.235949,1625.1437,,,,74.235949,,537.53993,74.235949,,,,739.9738,,739.9738
188,2041,DIST_DSL,,,74.810756,,,,,,1642.7619,,,,517.2957,,,74.810756,1642.7619,,,,74.810756,,517.2957,74.810756,,,,712.1058,,712.1058
189,2042,DIST_DSL,,,75.634212,,,,,,1665.9267,,,,499.41941,,,75.634212,1665.9267,,,,75.634212,,499.41941,75.634212,,,,687.4974,,687.4974
190,2043,DIST_DSL,,,76.544847,,,,,,1691.1359,,,,482.65113,,,76.544847,1691.1359,,,,76.544847,,482.65113,76.544847,,,,664.4143,,664.4143
191,2044,DIST_DSL,,,77.533046,,,,,,1718.1788,,,,466.84043,,,77.533046,1718.1788,,,,77.533046,,466.84043,77.533046,,,,642.6494,,642.6494
192,2045,DIST_DSL,,,78.473987,,,,,,1744.3119,,,,451.20047,,,78.473987,1744.3119,,,,78.473987,,451.20047,78.473987,,,,621.1195,,621.1195
193,2046,DIST_DSL,,,79.25078,,,,,,1766.9041,,,,435.11459,,,79.25078,1766.9041,,,,79.25078,,435.11459,79.25078,,,,598.9758,,598.9758
194,2047,DIST_DSL,,,80.022511,,,,,,1789.4954,,,,419.53341,,,80.022511,1789.4954,,,,80.022511,,419.53341,80.022511,,,,577.5269,,577.5269
195,2048,DIST_DSL,,,80.838804,,,,,,1813.182,,,,404.69017,,,80.838804,1813.182,,,,80.838804,,404.69017,80.838804,,,,557.0937,,557.0937
196,2049,DIST_DSL,,,81.743098,,,,,,1838.9663,,,,390.75119,,,81.743098,1838.9663,,,,81.743098,,390.75119,81.743098,,,,537.9054,,537.9054
197,2050,DIST_DSL,,,82.76502,,,,,,1867.5182,,,,377.778,,,82.76502,1867.5182,,,,82.76502,,377.778,82.76502,,,,520.0466,,520.0466
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537302,,,,,,1137.2066,,,,786.46429,,,44.537302,1137.2066,,,,44.537302,,786.46429,44.537302,,,,1082.6415,,1082.6415
206,2026,DIST_GSL,,,46.890057,,,,,,1201.1357,,,,790.81885,,,46.890057,1201.1357,,,,46.890057,,790.81885,46.890057,,,,1088.6359,,1088.6359
207,2027,DIST_GSL,,,49.275219,,,,,,1266.2894,,,,793.71243,,,49.275219,1266.2894,,,,49.275219,,793.71243,49.275219,,,,1092.6192,,1092.6192
208,2028,DIST_GSL,,,51.771133,,,,,,1334.6857,,,,796.44266,,,51.771133,1334.6857,,,,51.771133,,796.44266,51.771133,,,,1096.3776,,1096.3776
209,2029,DIST_GSL,,,54.189029,,,,,,1401.4746,,,,796.17041,,,54.189029,1401.4746,,,,54.189029,,796.17041,54.189029,,,,1096.0028,,1096.0028
210,2030,DIST_GSL,,,56.578046,,,,,,1467.9174,,,,793.90349,,,56.578046,1467.9174,,,,56.578046,,793.90349,56.578046,,,,1092.8822,,1092.8822
211,2031,DIST_GSL,,,58.77412,,,,,,1529.7258,,,,787.63491,,,58.77412,1529.7258,,,,58.77412,,787.63491,58.77412,,,,1084.2529,,1084.2529
212,2032,DIST_GSL,,,60.960067,,,,,,1591.6308,,,,780.1875,,,60.960067,1591.6308,,,,60.960067,,780.1875,60.960067,,,,1074.0009,,1074.0009
213,2033,DIST_GSL,,,64.507469,,,,,,1689.5603,,,,788.45269,,,64.507469,1689.5603,,,,64.507469,,788.45269,64.507469,,,,1085.3787,,1085.3787
214,2034,DIST_GSL,,,66.920093,,,,,,1758.2518,,,,781.13899,,,66.920093,1758.2518,,,,66.920093,,781.13899,66.920093,,,,1075.3106,,1075.3106
215,2035,DIST_GSL,,,69.400934,,,,,,1829.138,,,,773.64012,,,69.400934,1829.138,,,,69.400934,,773.64012,69.400934,,,,1064.9878,,1064.9878
216,2036,DIST_GSL,,,69.856602,,,,,,1846.8898,,,,743.66748,,,69.856602,1846.8898,,,,69.856602,,743.66748,69.856602,,,,1023.7276,,1023.7276
217,2037,DIST_GSL,,,71.669323,,,,,,1900.7134,,,,728.61774,,,71.669323,1900.7134,,,,71.669323,,728.61774,71.669323,,,,1003.0102,,1003.0102
218,2038,DIST_GSL,,,73.737435,,,,,,1961.6222,,,,715.88582,,,73.737435,1961.6222,,,,73.737435,,715.88582,73.737435,,,,985.4836,,985.4836
219,2039,DIST_GSL,,,75.701919,,,,,,2020.1057,,,,701.85559,,,75.701919,2020.1057,,,,75.701919,,701.85559,75.701919,,,,966.1697,,966.1697
220,2040,DIST_GSL,,,77.698906,,,,,,2079.7899,,,,687.92077,,,77.698906,2079.7899,,,,77.698906,,687.92077,77.698906,,,,946.9871,,946.9871
221,2041,DIST_GSL,,,79.462269,,,,,,2133.5222,,,,671.83311,,,79.462269,2133.5222,,,,79.462269,,671.83311,79.462269,,,,924.8409,,924.8409
222,2042,DIST_GSL,,,81.451438,,,,,,2193.6257,,,,657.61552,,,81.451438,2193.6257,,,,81.451438,,657.61552,81.451438,,,,905.2691,,905.2691
223,2043,DIST_GSL,,,83.485237,,,,,,2255.2702,,,,643.65537,,,83.485237,2255.2702,,,,83.485237,,643.65537,83.485237,,,,886.0516,,886.0516
224,2044,DIST_GSL,,,85.563272,,,,,,2318.4395,,,,629.9352,,,85.563272,2318.4395,,,,85.563272,,629.9352,85.563272,,,,867.1645,,867.1645
225,2045,DIST_GSL,,,87.70713,,,,,,2383.7395,,,,616.60093,,,87.70713,2383.7395,,,,87.70713,,616.60093,87.70713,,,,848.8087,,848.8087
226,2046,DIST_GSL,,,89.56395,,,,,,2441.576,,,,601.25807,,,89.56395,2441.576,,,,89.56395,,601.25807,89.56395,,,,827.6878,,827.6878
227,2047,DIST_GSL,,,91.527552,,,,,,2502.6287,,,,586.72202,,,91.527552,2502.6287,,,,91.527552,,586.72202,91.527552,,,,807.6776,,807.6776
228,2048,DIST_GSL,,,93.571856,,,,,,2566.2175,,,,572.76268,,,93.571856,2566.2175,,,,93.571856,,572.76268,93.571856,,,,788.4612,,788.4612
229,2049,DIST_GSL,,,95.631598,,,,,,2630.5766,,,,558.95583,,,95.631598,2630.5766,,,,95.631598,,558.95583,95.631598,,,,769.4548,,769.4548
230,2050,DIST_GSL,,,97.661388,,,,,,2694.4386,,,,545.05474,,,97.661388,2694.4386,,,,97.661388,,545.05474,97.661388,,,,750.3187,,750.3187
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.519389,,,,,,1100.611,,,,926.60015,,,39.519389,1100.611,,,,39.519389,,926.60015,39.519389,,,,1275.5515,,1275.5515
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.983996,,,,,,1324.9827,,,,872.35879,,,43.983996,1324.9827,,,,43.983996,,872.35879,43.983996,,,,1200.8832,,1200.8832
240,2027,DIST_LPG,,,44.786916,,,,,,1353.5009,,,,848.37679,,,44.786916,1353.5009,,,,44.786916,,848.37679,44.786916,,,,1167.8698,,1167.8698
241,2028,DIST_LPG,,,45.625359,,,,,,1383.2514,,,,825.42311,,,45.625359,1383.2514,,,,45.625359,,825.42311,45.625359,,,,1136.2719,,1136.2719
242,2029,DIST_LPG,,,46.382009,,,,,,1410.6763,,,,801.39787,,,46.382009,1410.6763,,,,46.382009,,801.39787,46.382009,,,,1103.1989,,1103.1989
243,2030,DIST_LPG,,,47.102375,,,,,,1437.1406,,,,777.25824,,,47.102375,1437.1406,,,,47.102375,,777.25824,47.102375,,,,1069.9685,,1069.9685
244,2031,DIST_LPG,,,47.680057,,,,,,1459.3769,,,,751.41323,,,47.680057,1459.3769,,,,47.680057,,751.41323,47.680057,,,,1034.3904,,1034.3904
245,2032,DIST_LPG,,,48.28093,,,,,,1482.437,,,,726.66276,,,48.28093,1482.437,,,,48.28093,,726.66276,48.28093,,,,1000.3191,,1000.3191
246,2033,DIST_LPG,,,47.904333,,,,,,1475.5061,,,,688.56187,,,47.904333,1475.5061,,,,47.904333,,688.56187,47.904333,,,,947.8696,,947.8696
247,2034,DIST_LPG,,,48.357886,,,,,,1494.1523,,,,663.80741,,,48.357886,1494.1523,,,,48.357886,,663.80741,48.357886,,,,913.7928,,913.7928
248,2035,DIST_LPG,,,48.897086,,,,,,1515.5407,,,,641.0031,,,48.897086,1515.5407,,,,48.897086,,641.0031,48.897086,,,,882.4005,,882.4005
249,2036,DIST_LPG,,,48.310261,,,,,,1502.024,,,,604.80403,,,48.310261,1502.024,,,,48.310261,,604.80403,48.310261,,,,832.5692,,832.5692
250,2037,DIST_LPG,,,48.931613,,,,,,1526.0742,,,,585.00389,,,48.931613,1526.0742,,,,48.931613,,585.00389,48.931613,,,,805.3124,,805.3124
251,2038,DIST_LPG,,,49.338982,,,,,,1543.5503,,,,563.31222,,,49.338982,1543.5503,,,,49.338982,,563.31222,49.338982,,,,775.4518,,775.4518
252,2039,DIST_LPG,,,49.982133,,,,,,1568.5043,,,,544.95342,,,49.982133,1568.5043,,,,49.982133,,544.95342,49.982133,,,,750.1792,,750.1792
253,2040,DIST_LPG,,,50.46104,,,,,,1588.4126,,,,525.39058,,,50.46104,1588.4126,,,,50.46104,,525.39058,50.46104,,,,723.2491,,723.2491
254,2041,DIST_LPG,,,50.569569,,,,,,1596.719,,,,502.79706,,,50.569569,1596.719,,,,50.569569,,502.79706,50.569569,,,,692.147,,692.147
255,2042,DIST_LPG,,,51.054865,,,,,,1616.9842,,,,484.74718,,,51.054865,1616.9842,,,,51.054865,,484.74718,51.054865,,,,667.2997,,667.2997
256,2043,DIST_LPG,,,51.606375,,,,,,1639.4416,,,,467.89755,,,51.606375,1639.4416,,,,51.606375,,467.89755,51.606375,,,,644.1046,,644.1046
257,2044,DIST_LPG,,,52.22109,,,,,,1664.0198,,,,452.12508,,,52.22109,1664.0198,,,,52.22109,,452.12508,52.22109,,,,622.3923,,622.3923
258,2045,DIST_LPG,,,52.814192,,,,,,1688.0261,,,,436.64103,,,52.814192,1688.0261,,,,52.814192,,436.64103,52.814192,,,,601.0771,,601.0771
259,2046,DIST_LPG,,,53.198735,,,,,,1705.461,,,,419.98374,,,53.198735,1705.461,,,,53.198735,,419.98374,53.198735,,,,578.1468,,578.1468
260,2047,DIST_LPG,,,53.568348,,,,,,1722.4902,,,,403.82456,,,53.568348,1722.4902,,,,53.568348,,403.82456,53.568348,,,,555.9022,,555.9022
261,2048,DIST_LPG,,,53.946599,,,,,,1739.8695,,,,388.32731,,,53.946599,1739.8695,,,,53.946599,,388.32731,53.946599,,,,534.5687,,534.5687
262,2049,DIST_LPG,,,54.389631,,,,,,1759.4175,,,,373.84834,,,54.389631,1759.4175,,,,54.389631,,373.84834,54.389631,,,,514.6371,,514.6371
263,2050,DIST_LPG,,,54.933931,,,,,,1782.3369,,,,360.54678,,,54.933931,1782.3369,,,,54.933931,,360.54678,54.933931,,,,496.3263,,496.3263
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,636.81649,,,,419.27526,,,49.48146,636.81649,,,,49.48146,,419.27526,49.48146,,,,577.1715,,577.1715
273,2027,DIST_FOI,,,53.546179,,,,,,684.87704,,,,429.28215,,,53.546179,684.87704,,,,53.546179,,429.28215,53.546179,,,,590.9469,,590.9469
274,2028,DIST_FOI,,,51.476299,,,,,,654.31523,,,,390.44741,,,51.476299,654.31523,,,,51.476299,,390.44741,51.476299,,,,537.4873,,537.4873
275,2029,DIST_FOI,,,49.378268,,,,,,623.72159,,,,354.33298,,,49.378268,623.72159,,,,49.378268,,354.33298,49.378268,,,,487.7724,,487.7724
276,2030,DIST_FOI,,,47.278579,,,,,,593.44545,,,,320.95703,,,47.278579,593.44545,,,,47.278579,,320.95703,47.278579,,,,441.8273,,441.8273
277,2031,DIST_FOI,,,48.49514,,,,,,604.86533,,,,311.4369,,,48.49514,604.86533,,,,48.49514,,311.4369,48.49514,,,,428.7219,,428.7219
278,2032,DIST_FOI,,,49.7256,,,,,,616.26428,,,,302.08117,,,49.7256,616.26428,,,,49.7256,,302.08117,49.7256,,,,415.8429,,415.8429
279,2033,DIST_FOI,,,50.970677,,,,,,627.64782,,,,292.89906,,,50.970677,627.64782,,,,50.970677,,292.89906,50.970677,,,,403.2029,,403.2029
280,2034,DIST_FOI,,,52.230074,,,,,,639.00884,,,,283.89262,,,52.230074,639.00884,,,,52.230074,,283.89262,52.230074,,,,390.8047,,390.8047
281,2035,DIST_FOI,,,53.504512,,,,,,650.35269,,,,275.06888,,,53.504512,650.35269,,,,53.504512,,275.06888,53.504512,,,,378.658,,378.658
282,2036,DIST_FOI,,,54.662938,,,,,,660.08778,,,,265.79053,,,54.662938,660.08778,,,,54.662938,,265.79053,54.662938,,,,365.8854,,365.8854
283,2037,DIST_FOI,,,55.832082,,,,,,669.77282,,,,256.7501,,,55.832082,669.77282,,,,55.832082,,256.7501,55.832082,,,,353.4404,,353.4404
284,2038,DIST_FOI,,,57.01156,,,,,,679.39536,,,,247.94249,,,57.01156,679.39536,,,,57.01156,,247.94249,57.01156,,,,341.316,,341.316
285,2039,DIST_FOI,,,58.056307,,,,,,687.23572,,,,238.7698,,,58.056307,687.23572,,,,58.056307,,238.7698,58.056307,,,,328.6889,,328.6889
286,2040,DIST_FOI,,,59.25734,,,,,,696.7478,,,,230.45947,,,59.25734,696.7478,,,,59.25734,,230.45947,59.25734,,,,317.249,,317.249
287,2041,DIST_FOI,,,60.332888,,,,,,704.60367,,,,221.87539,,,60.332888,704.60367,,,,60.332888,,221.87539,60.332888,,,,305.4322,,305.4322
288,2042,DIST_FOI,,,61.415561,,,,,,712.36523,,,,213.55623,,,61.415561,712.36523,,,,61.415561,,213.55623,61.415561,,,,293.9801,,293.9801
289,2043,DIST_FOI,,,62.50517,,,,,,720.0408,,,,205.50005,,,62.50517,720.0408,,,,62.50517,,205.50005,62.50517,,,,282.89,,282.89
290,2044,DIST_FOI,,,63.602291,,,,,,727.62929,,,,197.70164,,,63.602291,727.62929,,,,63.602291,,197.70164,63.602291,,,,272.1547,,272.1547
291,2045,DIST_FOI,,,64.706483,,,,,,735.12388,,,,190.1542,,,64.706483,735.12388,,,,64.706483,,190.1542,64.706483,,,,261.765,,261.765
292,2046,DIST_FOI,,,65.68229,,,,,,740.99476,,,,182.47603,,,65.68229,740.99476,,,,65.68229,,182.47603,65.68229,,,,251.1953,,251.1953
293,2047,DIST_FOI,,,66.662247,,,,,,746.75716,,,,175.07146,,,66.662247,746.75716,,,,66.662247,,175.07146,66.662247,,,,241.0022,,241.0022
294,2048,DIST_FOI,,,67.646893,,,,,,752.41609,,,,167.93427,,,67.646893,752.41609,,,,67.646893,,167.93427,67.646893,,,,231.1772,,231.1772
295,2049,DIST_FOI,,,68.63575,,,,,,757.95831,,,,161.05413,,,68.63575,757.95831,,,,68.63575,,161.05413,68.63575,,,,221.706,,221.706
296,2050,DIST_FOI,,,69.629359,,,,,,763.40237,,,,154.42774,,,69.629359,763.40237,,,,69.629359,,154.42774,69.629359,,,,212.5842,,212.5842
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.96682,,,,69.10938,,,20.765772,104.96682,,,,20.765772,,69.10938,20.765772,,,,95.1355,,95.1355
306,2027,DIST_COK,,,21.430055,,,,,,108.67395,,,,68.117026,,,21.430055,108.67395,,,,21.430055,,68.117026,21.430055,,,,93.7694,,93.7694
307,2028,DIST_COK,,,22.135864,,,,,,112.61178,,,,67.198462,,,22.135864,112.61178,,,,22.135864,,67.198462,22.135864,,,,92.5049,,92.5049
308,2029,DIST_COK,,,22.816761,,,,,,116.44534,,,,66.151989,,,22.816761,116.44534,,,,22.816761,,66.151989,22.816761,,,,91.0644,,91.0644
309,2030,DIST_COK,,,23.49595,,,,,,120.29222,,,,65.058435,,,23.49595,120.29222,,,,23.49595,,65.058435,23.49595,,,,89.559,,89.559
310,2031,DIST_COK,,,24.112889,,,,,,123.8438,,,,63.76548,,,24.112889,123.8438,,,,24.112889,,63.76548,24.112889,,,,87.7791,,87.7791
311,2032,DIST_COK,,,24.742467,,,,,,127.47814,,,,62.487389,,,24.742467,127.47814,,,,24.742467,,62.487389,24.742467,,,,86.0197,,86.0197
312,2033,DIST_COK,,,25.384872,,,,,,131.19917,,,,61.225599,,,25.384872,131.19917,,,,25.384872,,61.225599,25.384872,,,,84.2827,,84.2827
313,2034,DIST_COK,,,26.040292,,,,,,135.0111,,,,59.981416,,,26.040292,135.0111,,,,26.040292,,59.981416,26.040292,,,,82.57,,82.57
314,2035,DIST_COK,,,26.708917,,,,,,138.9104,,,,58.752628,,,26.708917,138.9104,,,,26.708917,,58.752628,26.708917,,,,80.8785,,80.8785
315,2036,DIST_COK,,,27.274166,,,,,,142.29205,,,,57.295228,,,27.274166,142.29205,,,,27.274166,,57.295228,27.274166,,,,78.8722,,78.8722
316,2037,DIST_COK,,,27.84876,,,,,,145.74092,,,,55.868189,,,27.84876,145.74092,,,,27.84876,,55.868189,27.84876,,,,76.9078,,76.9078
317,2038,DIST_COK,,,28.43281,,,,,,149.26088,,,,54.472132,,,28.43281,149.26088,,,,28.43281,,54.472132,28.43281,,,,74.986,,74.986
318,2039,DIST_COK,,,29.026428,,,,,,152.84736,,,,53.104536,,,29.026428,152.84736,,,,29.026428,,53.104536,29.026428,,,,73.1033,,73.1033
319,2040,DIST_COK,,,29.629726,,,,,,156.50422,,,,51.766046,,,29.629726,156.50422,,,,29.629726,,51.766046,29.629726,,,,71.2608,,71.2608
320,2041,DIST_COK,,,30.120736,,,,,,159.5887,,,,50.253507,,,30.120736,159.5887,,,,30.120736,,50.253507,30.120736,,,,69.1786,,69.1786
321,2042,DIST_COK,,,30.618108,,,,,,162.71994,,,,48.780954,,,30.618108,162.71994,,,,30.618108,,48.780954,30.618108,,,,67.1515,,67.1515
322,2043,DIST_COK,,,31.121902,,,,,,165.90152,,,,47.348386,,,31.121902,165.90152,,,,31.121902,,47.348386,31.121902,,,,65.1795,,65.1795
323,2044,DIST_COK,,,31.632176,,,,,,169.13408,,,,45.954838,,,31.632176,169.13408,,,,31.632176,,45.954838,31.632176,,,,63.2611,,63.2611
324,2045,DIST_COK,,,32.148993,,,,,,172.42148,,,,44.600195,,,32.148993,172.42148,,,,32.148993,,44.600195,32.148993,,,,61.3963,,61.3963
325,2046,DIST_COK,,,32.550931,,,,,,175.10448,,,,43.120911,,,32.550931,175.10448,,,,32.550931,,43.120911,32.550931,,,,59.36,,59.36
326,2047,DIST_COK,,,32.956801,,,,,,177.82171,,,,41.688931,,,32.956801,177.82171,,,,32.956801,,41.688931,32.956801,,,,57.3887,,57.3887
327,2048,DIST_COK,,,33.366631,,,,,,180.57687,,,,40.303557,,,33.366631,180.57687,,,,33.366631,,40.303557,33.366631,,,,55.4816,,55.4816
328,2049,DIST_COK,,,33.78045,,,,,,183.36366,,,,38.961871,,,33.78045,183.36366,,,,33.78045,,38.961871,33.78045,,,,53.6346,,53.6346
329,2050,DIST_COK,,,34.198285,,,,,,186.18572,,,,37.663285,,,34.198285,186.18572,,,,34.198285,,37.663285,34.198285,,,,51.847,,51.847
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
