Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,0,BAU,,BLEND_NO_DCOLL,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
