Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
53,1,LTS,,COPROC,,,2038,,,,0.0,,,,,33.902,22.854581687828222,0.0,,,,,0.6196376991869822,0.6190186805064758,,,,,,
53,1,LTS,,COPROC,,,2039,,,,0.0,,,,,34.0736,22.61205180838738,0.0,,,,,0.6587200424476076,0.6580619804671406,,,,,,
53,1,LTS,,COPROC,,,2040,,,,0.0,,,,,34.2451,22.36952192894654,0.0,,,,,0.6991817148590989,0.6984832316274715,,,,,,
53,1,LTS,,COPROC,,,2041,,,,0.0,,,,,34.4167,22.1269920495057,0.0,,,,,0.7411839888621925,0.7404435453168757,,,,,,
53,1,LTS,,COPROC,,,2042,,,,0.0,,,,,34.5883,21.884462170064857,0.0,,,,,0.7848133286186505,0.7840292993193313,,,,,,
53,1,LTS,,COPROC,,,2043,,,,0.0,,,,,34.7598,21.641932290624016,0.0,,,,,0.8300148581561831,0.8291856724836996,,,,,,
53,1,LTS,,COPROC,,,2044,,,,0.0,,,,,34.9314,21.399402411183175,0.0,,,,,0.8768971177575915,0.8760210966609306,,,,,,
53,1,LTS,,COPROC,,,2045,,,,0.0,,,,,35.103,21.156872531742334,0.0,,,,,0.9256642752121489,0.9247395356764725,,,,,,
53,1,LTS,,COPROC,,,2046,,,,0.0,,,,,35.2745,20.914342652301492,0.0,,,,,0.9759838875198671,0.975008878641226,,,,,,
53,1,LTS,,COPROC,,,2047,,,,0.0,,,,,35.4461,20.67181277286065,0.0,,,,,1.0282231660350938,1.0271959700650288,,,,,,
53,1,LTS,,COPROC,,,2048,,,,0.0,,,,,35.6177,20.42928289341981,0.0,,,,,1.082442117049449,1.081360756293156,,,,,,
53,1,LTS,,COPROC,,,2049,,,,0.0,,,,,35.7893,20.18675301397897,0.0,,,,,1.1383866411880106,1.1372493917962145,,,,,,
53,1,LTS,,COPROC,,,2050,,,,0.0,,,,,35.9608,19.944223134538127,0.0,,,,,1.1963944754254698,1.1951992761493206,,,,,,
53,1,LTS,,INCIN,,,2018,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2019,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2020,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2021,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2022,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2023,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2024,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2025,,,,0.0,,,,,739.0033,93.62689243401297,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2026,,,,0.0,,,,,743.0066,92.75378486802595,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2027,,,,0.0,,,,,747.0099,91.88067730203892,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2028,,,,0.0,,,,,751.0132,91.00756973605189,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2029,,,,0.0,,,,,755.0165,90.13446217006486,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2030,,,,0.0,,,,,759.0198,89.26135460407784,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2031,,,,0.0,,,,,763.0231,88.38824703809081,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2032,,,,0.0,,,,,767.0264,87.51513947210378,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2033,,,,0.0,,,,,771.0297,86.64203190611676,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2034,,,,0.0,,,,,775.033,85.76892434012973,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2035,,,,0.0,,,,,779.0363,84.8958167741427,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2036,,,,0.0,,,,,783.0396,84.02270920815567,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2037,,,,0.0,,,,,787.0429,83.14960164216865,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2038,,,,0.0,,,,,791.0462,82.27649407618162,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2039,,,,0.0,,,,,795.0495,81.4033865101946,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2040,,,,0.0,,,,,799.0528,80.53027894420757,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2041,,,,0.0,,,,,803.0561,79.65717137822054,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2042,,,,0.0,,,,,807.0594,78.78406381223351,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2043,,,,0.0,,,,,811.0628,77.91095624624649,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2044,,,,0.0,,,,,815.0661,77.03784868025946,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2045,,,,0.0,,,,,819.0694,76.16474111427243,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2046,,,,0.0,,,,,823.0727,75.2916335482854,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2047,,,,0.0,,,,,827.076,74.41852598229838,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2048,,,,0.0,,,,,831.0793,73.54541841631135,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2049,,,,0.0,,,,,835.0826,72.67231085032432,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,INCIN,,,2050,,,,0.0,,,,,839.0859,71.7992032843373,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2997,,,,,,
53,1,LTS,,OPEN_BURN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3735,,,,,,
53,1,LTS,,OPEN_BURN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2185,,,,,,
53,1,LTS,,OPEN_BURN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2282,,,,,,
53,1,LTS,,OPEN_BURN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2302,,,,,,
53,1,LTS,,OPEN_BURN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2385,,,,,,
53,1,LTS,,OPEN_BURN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2455,,,,,,
53,1,LTS,,OPEN_BURN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2248880715422737,,,,,,
53,1,LTS,,OPEN_BURN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20143192506382826,,,,,,
53,1,LTS,,OPEN_BURN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1766919420968126,,,,,,
53,1,LTS,,OPEN_BURN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.15080764634198873,,,,,,
53,1,LTS,,OPEN_BURN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.12350920799438406,,,,,,
53,1,LTS,,OPEN_BURN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09483977453082383,,,,,,
53,1,LTS,,OPEN_BURN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06474645119385973,,,,,,
53,1,LTS,,OPEN_BURN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.033155828865891246,,,,,,
53,1,LTS,,OPEN_BURN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,OPEN_BURN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2796,,,,,,
53,1,LTS,,SIT_CLAN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2812,,,,,,
53,1,LTS,,SIT_CLAN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.282,,,,,,
53,1,LTS,,SIT_CLAN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2638,,,,,,
53,1,LTS,,SIT_CLAN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2319,,,,,,
53,1,LTS,,SIT_CLAN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2403,,,,,,
53,1,LTS,,SIT_CLAN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2473,,,,,,
53,1,LTS,,SIT_CLAN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.22660246491277536,,,,,,
53,1,LTS,,SIT_CLAN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20294721035768853,,,,,,
53,1,LTS,,SIT_CLAN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.17800827175140205,,,,,,
53,1,LTS,,SIT_CLAN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.15192474001859607,,,,,,
53,1,LTS,,SIT_CLAN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1244263555785008,,,,,,
53,1,LTS,,SIT_CLAN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09555593248305227,,,,,,
53,1,LTS,,SIT_CLAN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06526031191762051,,,,,,
53,1,LTS,,SIT_CLAN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.03346569642538556,,,,,,
53,1,LTS,,SIT_CLAN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,SIT_CLAN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
53,1,LTS,,AERO_PTAR,,,2018,,,,0.125,,,,,900.0,50.6461,0.0,,,,,,0.125,,,,,,
53,1,LTS,,AERO_PTAR,,,2019,,,,0.1187,,,,,900.0,52.0275,0.0,,,,,,0.1305,,,,,,
53,1,LTS,,AERO_PTAR,,,2020,,,,0.1125,,,,,900.0,53.4089,0.0,,,,,,0.1214,,,,,,
53,1,LTS,,AERO_PTAR,,,2021,,,,0.1062,,,,,900.0,54.7903,0.0,,,,,,0.1334,,,,,,
53,1,LTS,,AERO_PTAR,,,2022,,,,0.1,,,,,900.0,56.1717,0.0,,,,,,0.1422,,,,,,
53,1,LTS,,AERO_PTAR,,,2023,,,,0.0937,,,,,900.0,57.553,0.0,,,,,,0.1473,,,,,,
53,1,LTS,,AERO_PTAR,,,2024,,,,0.0875,,,,,900.0,58.9344,0.0,,,,,,0.1516,,,,,,
53,1,LTS,,AERO_PTAR,,,2025,,,,0.0812,,,,,904.902,60.3158,0.0,,,,,,0.15746491185003322,,,,,,
53,1,LTS,,AERO_PTAR,,,2026,,,,0.075,,,,,909.804,60.820844856251796,0.0,,,,,,0.1602059404321812,,,,,,
53,1,LTS,,AERO_PTAR,,,2027,,,,0.0687,,,,,914.706,61.32588971250359,0.0,,,,,,0.16311991490163835,,,,,,
53,1,LTS,,AERO_PTAR,,,2028,,,,0.0625,,,,,919.608,61.83093456875538,0.0,,,,,,0.16609300492831133,,,,,,
53,1,LTS,,AERO_PTAR,,,2029,,,,0.0562,,,,,924.51,62.335979425007174,0.0,,,,,,0.16909050766448674,,,,,,
53,1,LTS,,AERO_PTAR,,,2030,,,,0.05,,,,,929.412,62.840987720895846,0.0,,,,,,0.17206184542556746,,,,,,
53,1,LTS,,AERO_PTAR,,,2031,,,,0.0437,,,,,934.314,63.34603257714764,0.0,,,,,,0.17521049407912692,,,,,,
53,1,LTS,,AERO_PTAR,,,2032,,,,0.0375,,,,,939.216,63.85107743339943,0.0,,,,,,0.1784184021619382,,,,,,
53,1,LTS,,AERO_PTAR,,,2033,,,,0.0312,,,,,944.118,64.35612228965122,0.0,,,,,,0.18157864421106137,,,,,,
53,1,LTS,,AERO_PTAR,,,2034,,,,0.025,,,,,949.02,64.86116714590302,0.0,,,,,,0.18971050761168518,,,,,,
53,1,LTS,,AERO_PTAR,,,2035,,,,0.0187,,,,,953.922,65.36621200215482,0.0,,,,,,0.19812417153763082,,,,,,
53,1,LTS,,AERO_PTAR,,,2036,,,,0.0125,,,,,958.824,65.8712202980435,0.0,,,,,,0.20689673403116188,,,,,,
53,1,LTS,,AERO_PTAR,,,2037,,,,0.0062,,,,,963.726,66.3762651542953,0.0,,,,,,0.2158739338205915,,,,,,
53,1,LTS,,AERO_PTAR,,,2038,,,,0.0,,,,,968.628,66.8813100105471,0.0,,,,,,0.2252996210281988,,,,,,
53,1,LTS,,AERO_PTAR,,,2039,,,,0.0,,,,,973.53,67.3863548667989,0.0,,,,,,0.23504685425696312,,,,,,
53,1,LTS,,AERO_PTAR,,,2040,,,,0.0,,,,,978.4321,67.8913997230507,0.0,,,,,,0.2451164439208384,,,,,,
53,1,LTS,,AERO_PTAR,,,2041,,,,0.0,,,,,983.3341,68.3964445793025,0.0,,,,,,0.25560013212145827,,,,,,
53,1,LTS,,AERO_PTAR,,,2042,,,,0.0,,,,,988.2361,68.9014894355543,0.0,,,,,,0.26650163424248935,,,,,,
53,1,LTS,,AERO_PTAR,,,2043,,,,0.0,,,,,993.1381,69.40649773144297,0.0,,,,,,0.2778316080088579,,,,,,
53,1,LTS,,AERO_PTAR,,,2044,,,,0.0,,,,,998.0401,69.91154258769477,0.0,,,,,,0.28942117558590247,,,,,,
53,1,LTS,,AERO_PTAR,,,2045,,,,0.0,,,,,1002.9421,70.41658744394657,0.0,,,,,,0.30159935298021257,,,,,,
53,1,LTS,,AERO_PTAR,,,2046,,,,0.0,,,,,1007.8441,70.92163230019837,0.0,,,,,,0.31413971481695996,,,,,,
53,1,LTS,,AERO_PTAR,,,2047,,,,0.0,,,,,1012.7461,71.42667715645017,0.0,,,,,,0.32722793095391195,,,,,,
53,1,LTS,,AERO_PTAR,,,2048,,,,0.0,,,,,1017.6481,71.93172201270197,0.0,,,,,,0.34061467494643094,,,,,,
53,1,LTS,,AERO_PTAR,,,2049,,,,0.0,,,,,1022.5501,72.43673030859064,0.0,,,,,,0.3546492288038364,,,,,,
53,1,LTS,,AERO_PTAR,,,2050,,,,0.0,,,,,1027.4521,72.94177516484244,0.0,,,,,,0.36914857040800164,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2025,,,,0.0,,,,,904.902,60.3158,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2026,,,,0.0,,,,,909.804,60.820844856251796,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2027,,,,0.0,,,,,914.706,61.32588971250359,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2028,,,,0.0,,,,,919.608,61.83093456875538,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2029,,,,0.0,,,,,924.51,62.335979425007174,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2030,,,,0.0,,,,,929.412,62.840987720895846,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2031,,,,0.0,,,,,934.314,63.34603257714764,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2032,,,,0.0,,,,,939.216,63.85107743339943,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2033,,,,0.0,,,,,944.118,64.35612228965122,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2034,,,,0.0,,,,,949.02,64.86116714590302,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2035,,,,0.0,,,,,953.922,65.36621200215482,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2036,,,,0.0,,,,,958.824,65.8712202980435,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2037,,,,0.0,,,,,963.726,66.3762651542953,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2038,,,,0.0,,,,,968.628,66.8813100105471,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2039,,,,0.0,,,,,973.53,67.3863548667989,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2040,,,,0.0,,,,,978.4321,67.8913997230507,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2041,,,,0.0,,,,,983.3341,68.3964445793025,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2042,,,,0.0,,,,,988.2361,68.9014894355543,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2043,,,,0.0,,,,,993.1381,69.40649773144297,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2044,,,,0.0,,,,,998.0401,69.91154258769477,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2045,,,,0.0,,,,,1002.9421,70.41658744394657,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2046,,,,0.0,,,,,1007.8441,70.92163230019837,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2047,,,,0.0,,,,,1012.7461,71.42667715645017,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2048,,,,0.0,,,,,1017.6481,71.93172201270197,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2049,,,,0.0,,,,,1022.5501,72.43673030859064,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,AERO_PTAR_RU,,,2050,,,,0.0,,,,,1027.4521,72.94177516484244,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2025,,,,0.0,,,,,904.902,60.3158,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2026,,,,0.0,,,,,909.804,60.820844856251796,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2027,,,,0.0,,,,,914.706,61.32588971250359,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2028,,,,0.0,,,,,919.608,61.83093456875538,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2029,,,,0.0,,,,,924.51,62.335979425007174,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2030,,,,0.0,,,,,929.412,62.840987720895846,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2031,,,,0.0,,,,,934.314,63.34603257714764,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2032,,,,0.0,,,,,939.216,63.85107743339943,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2033,,,,0.0,,,,,944.118,64.35612228965122,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2034,,,,0.0,,,,,949.02,64.86116714590302,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2035,,,,0.0,,,,,953.922,65.36621200215482,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2036,,,,0.0,,,,,958.824,65.8712202980435,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2037,,,,0.0,,,,,963.726,66.3762651542953,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2038,,,,0.0,,,,,968.628,66.8813100105471,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2039,,,,0.0,,,,,973.53,67.3863548667989,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2040,,,,0.0,,,,,978.4321,67.8913997230507,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2041,,,,0.0,,,,,983.3341,68.3964445793025,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2042,,,,0.0,,,,,988.2361,68.9014894355543,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2043,,,,0.0,,,,,993.1381,69.40649773144297,0.0,,,,,0.0,0.0,,,,,,
53,1,LTS,,ANAE_LAGN,,,2044,,,,0.0,,,,,998.0401,69.91154258769477,0.0,,,,,0.0,0.0,,,,,,
