,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15093,2050,,E5GANOTRCAR,,,,,,,,,,0.0055,,,,,,,,,,,,,,,,,,,
15094,2018,,E5AGREXPRIC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
15095,2019,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15096,2020,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15097,2021,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15098,2022,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15099,2023,,E5AGREXPRIC,,,,,,,,,,0.026355256,,,,,,,,,,,,,,,,,,,
15100,2024,,E5AGREXPRIC,,,,,,,,,,0.027187012,,,,,,,,,,,,,,,,,,,
15101,2025,,E5AGREXPRIC,,,,,,,,,,0.028018843,,,,,,,,,,,,,,,,,,,
15102,2026,,E5AGREXPRIC,,,,,,,,,,0.028802689,,,,,,,,,,,,,,,,,,,
15103,2027,,E5AGREXPRIC,,,,,,,,,,0.029596167,,,,,,,,,,,,,,,,,,,
15104,2028,,E5AGREXPRIC,,,,,,,,,,0.030435622,,,,,,,,,,,,,,,,,,,
15105,2029,,E5AGREXPRIC,,,,,,,,,,0.031241863,,,,,,,,,,,,,,,,,,,
15106,2030,,E5AGREXPRIC,,,,,,,,,,0.03204275,,,,,,,,,,,,,,,,,,,
15107,2031,,E5AGREXPRIC,,,,,,,,,,0.032767314,,,,,,,,,,,,,,,,,,,
15108,2032,,E5AGREXPRIC,,,,,,,,,,0.033504096,,,,,,,,,,,,,,,,,,,
15109,2033,,E5AGREXPRIC,,,,,,,,,,0.034253234,,,,,,,,,,,,,,,,,,,
15110,2034,,E5AGREXPRIC,,,,,,,,,,0.035014863,,,,,,,,,,,,,,,,,,,
15111,2035,,E5AGREXPRIC,,,,,,,,,,0.035789123,,,,,,,,,,,,,,,,,,,
15112,2036,,E5AGREXPRIC,,,,,,,,,,0.036441401,,,,,,,,,,,,,,,,,,,
15113,2037,,E5AGREXPRIC,,,,,,,,,,0.037102555,,,,,,,,,,,,,,,,,,,
15114,2038,,E5AGREXPRIC,,,,,,,,,,0.037772664,,,,,,,,,,,,,,,,,,,
15115,2039,,E5AGREXPRIC,,,,,,,,,,0.038451808,,,,,,,,,,,,,,,,,,,
15116,2040,,E5AGREXPRIC,,,,,,,,,,0.03914007,,,,,,,,,,,,,,,,,,,
15117,2041,,E5AGREXPRIC,,,,,,,,,,0.039698645,,,,,,,,,,,,,,,,,,,
15118,2042,,E5AGREXPRIC,,,,,,,,,,0.040263178,,,,,,,,,,,,,,,,,,,
15119,2043,,E5AGREXPRIC,,,,,,,,,,0.04083371,,,,,,,,,,,,,,,,,,,
15120,2044,,E5AGREXPRIC,,,,,,,,,,0.041410283,,,,,,,,,,,,,,,,,,,
15121,2045,,E5AGREXPRIC,,,,,,,,,,0.041992941,,,,,,,,,,,,,,,,,,,
15122,2046,,E5AGREXPRIC,,,,,,,,,,0.042445073,,,,,,,,,,,,,,,,,,,
15123,2047,,E5AGREXPRIC,,,,,,,,,,0.042900846,,,,,,,,,,,,,,,,,,,
15124,2048,,E5AGREXPRIC,,,,,,,,,,0.043360279,,,,,,,,,,,,,,,,,,,
15125,2049,,E5AGREXPRIC,,,,,,,,,,0.043823393,,,,,,,,,,,,,,,,,,,
15126,2050,,E5AGREXPRIC,,,,,,,,,,0.044290206,,,,,,,,,,,,,,,,,,,
15127,2018,,E5AGREXPBAN,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
15128,2019,,E5AGREXPBAN,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
15129,2020,,E5AGREXPBAN,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
15130,2021,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15131,2022,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15132,2023,,E5AGREXPBAN,,,,,,,,,,0.037740726,,,,,,,,,,,,,,,,,,,
15133,2024,,E5AGREXPBAN,,,,,,,,,,0.038931802,,,,,,,,,,,,,,,,,,,
15134,2025,,E5AGREXPBAN,,,,,,,,,,0.040122982,,,,,,,,,,,,,,,,,,,
15135,2026,,E5AGREXPBAN,,,,,,,,,,0.04124545,,,,,,,,,,,,,,,,,,,
15136,2027,,E5AGREXPBAN,,,,,,,,,,0.042381712,,,,,,,,,,,,,,,,,,,
15137,2028,,E5AGREXPBAN,,,,,,,,,,0.043583811,,,,,,,,,,,,,,,,,,,
15138,2029,,E5AGREXPBAN,,,,,,,,,,0.044738348,,,,,,,,,,,,,,,,,,,
15139,2030,,E5AGREXPBAN,,,,,,,,,,0.045885219,,,,,,,,,,,,,,,,,,,
15140,2031,,E5AGREXPBAN,,,,,,,,,,0.046922794,,,,,,,,,,,,,,,,,,,
15141,2032,,E5AGREXPBAN,,,,,,,,,,0.047977866,,,,,,,,,,,,,,,,,,,
15142,2033,,E5AGREXPBAN,,,,,,,,,,0.04905063,,,,,,,,,,,,,,,,,,,
15143,2034,,E5AGREXPBAN,,,,,,,,,,0.050141284,,,,,,,,,,,,,,,,,,,
15144,2035,,E5AGREXPBAN,,,,,,,,,,0.051250024,,,,,,,,,,,,,,,,,,,
15145,2036,,E5AGREXPBAN,,,,,,,,,,0.052184087,,,,,,,,,,,,,,,,,,,
15146,2037,,E5AGREXPBAN,,,,,,,,,,0.053130858,,,,,,,,,,,,,,,,,,,
15147,2038,,E5AGREXPBAN,,,,,,,,,,0.054090454,,,,,,,,,,,,,,,,,,,
15148,2039,,E5AGREXPBAN,,,,,,,,,,0.05506299,,,,,,,,,,,,,,,,,,,
15149,2040,,E5AGREXPBAN,,,,,,,,,,0.05604858,,,,,,,,,,,,,,,,,,,
15150,2041,,E5AGREXPBAN,,,,,,,,,,0.05684846,,,,,,,,,,,,,,,,,,,
15151,2042,,E5AGREXPBAN,,,,,,,,,,0.057656871,,,,,,,,,,,,,,,,,,,
15152,2043,,E5AGREXPBAN,,,,,,,,,,0.058473872,,,,,,,,,,,,,,,,,,,
15153,2044,,E5AGREXPBAN,,,,,,,,,,0.059299526,,,,,,,,,,,,,,,,,,,
15154,2045,,E5AGREXPBAN,,,,,,,,,,0.060133891,,,,,,,,,,,,,,,,,,,
15155,2046,,E5AGREXPBAN,,,,,,,,,,0.060781344,,,,,,,,,,,,,,,,,,,
15156,2047,,E5AGREXPBAN,,,,,,,,,,0.061434011,,,,,,,,,,,,,,,,,,,
15157,2048,,E5AGREXPBAN,,,,,,,,,,0.06209192,,,,,,,,,,,,,,,,,,,
15158,2049,,E5AGREXPBAN,,,,,,,,,,0.062755098,,,,,,,,,,,,,,,,,,,
15159,2050,,E5AGREXPBAN,,,,,,,,,,0.063423575,,,,,,,,,,,,,,,,,,,
15160,2018,,E5AGREXPSGC,,,,,,,,,,0.04809217,,,,,,,,,,,,,,,,,,,
15161,2019,,E5AGREXPSGC,,,,,,,,,,0.03458386,,,,,,,,,,,,,,,,,,,
15162,2020,,E5AGREXPSGC,,,,,,,,,,0.03327736,,,,,,,,,,,,,,,,,,,
15163,2021,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
15164,2022,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
15165,2023,,E5AGREXPSGC,,,,,,,,,,0.053913079,,,,,,,,,,,,,,,,,,,
15166,2024,,E5AGREXPSGC,,,,,,,,,,0.056835168,,,,,,,,,,,,,,,,,,,
15167,2025,,E5AGREXPSGC,,,,,,,,,,0.058631159,,,,,,,,,,,,,,,,,,,
15168,2026,,E5AGREXPSGC,,,,,,,,,,0.060425273,,,,,,,,,,,,,,,,,,,
15169,2027,,E5AGREXPSGC,,,,,,,,,,0.062117181,,,,,,,,,,,,,,,,,,,
15170,2028,,E5AGREXPSGC,,,,,,,,,,0.063825403,,,,,,,,,,,,,,,,,,,
15171,2029,,E5AGREXPSGC,,,,,,,,,,0.065638045,,,,,,,,,,,,,,,,,,,
15172,2030,,E5AGREXPSGC,,,,,,,,,,0.067377453,,,,,,,,,,,,,,,,,,,
15173,2031,,E5AGREXPSGC,,,,,,,,,,0.069102316,,,,,,,,,,,,,,,,,,,
15174,2032,,E5AGREXPSGC,,,,,,,,,,0.070664028,,,,,,,,,,,,,,,,,,,
15175,2033,,E5AGREXPSGC,,,,,,,,,,0.072253968,,,,,,,,,,,,,,,,,,,
15176,2034,,E5AGREXPSGC,,,,,,,,,,0.073872457,,,,,,,,,,,,,,,,,,,
15177,2035,,E5AGREXPSGC,,,,,,,,,,0.075512426,,,,,,,,,,,,,,,,,,,
15178,2036,,E5AGREXPSGC,,,,,,,,,,0.077181251,,,,,,,,,,,,,,,,,,,
15179,2037,,E5AGREXPSGC,,,,,,,,,,0.078585949,,,,,,,,,,,,,,,,,,,
15180,2038,,E5AGREXPSGC,,,,,,,,,,0.080008355,,,,,,,,,,,,,,,,,,,
15181,2039,,E5AGREXPSGC,,,,,,,,,,0.081456506,,,,,,,,,,,,,,,,,,,
15182,2040,,E5AGREXPSGC,,,,,,,,,,0.082922723,,,,,,,,,,,,,,,,,,,
15183,2041,,E5AGREXPSGC,,,,,,,,,,0.08440704,,,,,,,,,,,,,,,,,,,
15184,2042,,E5AGREXPSGC,,,,,,,,,,0.085614061,,,,,,,,,,,,,,,,,,,
15185,2043,,E5AGREXPSGC,,,,,,,,,,0.08682978,,,,,,,,,,,,,,,,,,,
15186,2044,,E5AGREXPSGC,,,,,,,,,,0.088062763,,,,,,,,,,,,,,,,,,,
15187,2045,,E5AGREXPSGC,,,,,,,,,,0.089304448,,,,,,,,,,,,,,,,,,,
15188,2046,,E5AGREXPSGC,,,,,,,,,,0.090563641,,,,,,,,,,,,,,,,,,,
15189,2047,,E5AGREXPSGC,,,,,,,,,,0.091541728,,,,,,,,,,,,,,,,,,,
15190,2048,,E5AGREXPSGC,,,,,,,,,,0.092521225,,,,,,,,,,,,,,,,,,,
15191,2049,,E5AGREXPSGC,,,,,,,,,,0.093511202,,,,,,,,,,,,,,,,,,,
15192,2050,,E5AGREXPSGC,,,,,,,,,,0.094511772,,,,,,,,,,,,,,,,,,,
15193,2018,,E5AGREXPCOC,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
15194,2019,,E5AGREXPCOC,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
15195,2020,,E5AGREXPCOC,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
15196,2021,,E5AGREXPCOC,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15197,2022,,E5AGREXPCOC,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15198,2023,,E5AGREXPCOC,,,,,,,,,,0.077809149,,,,,,,,,,,,,,,,,,,
15199,2024,,E5AGREXPCOC,,,,,,,,,,0.08026476,,,,,,,,,,,,,,,,,,,
15200,2025,,E5AGREXPCOC,,,,,,,,,,0.082720589,,,,,,,,,,,,,,,,,,,
15201,2026,,E5AGREXPCOC,,,,,,,,,,0.085034753,,,,,,,,,,,,,,,,,,,
15202,2027,,E5AGREXPCOC,,,,,,,,,,0.087377357,,,,,,,,,,,,,,,,,,,
15203,2028,,E5AGREXPCOC,,,,,,,,,,0.089855696,,,,,,,,,,,,,,,,,,,
15204,2029,,E5AGREXPCOC,,,,,,,,,,0.092235977,,,,,,,,,,,,,,,,,,,
15205,2030,,E5AGREXPCOC,,,,,,,,,,0.094600453,,,,,,,,,,,,,,,,,,,
15206,2031,,E5AGREXPCOC,,,,,,,,,,0.096739597,,,,,,,,,,,,,,,,,,,
15207,2032,,E5AGREXPCOC,,,,,,,,,,0.098914814,,,,,,,,,,,,,,,,,,,
15208,2033,,E5AGREXPCOC,,,,,,,,,,0.10112651,,,,,,,,,,,,,,,,,,,
15209,2034,,E5AGREXPCOC,,,,,,,,,,0.10337508,,,,,,,,,,,,,,,,,,,
15210,2035,,E5AGREXPCOC,,,,,,,,,,0.10566094,,,,,,,,,,,,,,,,,,,
15211,2036,,E5AGREXPCOC,,,,,,,,,,0.10758668,,,,,,,,,,,,,,,,,,,
15212,2037,,E5AGREXPCOC,,,,,,,,,,0.10953861,,,,,,,,,,,,,,,,,,,
15213,2038,,E5AGREXPCOC,,,,,,,,,,0.11151699,,,,,,,,,,,,,,,,,,,
15214,2039,,E5AGREXPCOC,,,,,,,,,,0.11352204,,,,,,,,,,,,,,,,,,,
15215,2040,,E5AGREXPCOC,,,,,,,,,,0.11555401,,,,,,,,,,,,,,,,,,,
15216,2041,,E5AGREXPCOC,,,,,,,,,,0.1172031,,,,,,,,,,,,,,,,,,,
15217,2042,,E5AGREXPCOC,,,,,,,,,,0.11886979,,,,,,,,,,,,,,,,,,,
15218,2043,,E5AGREXPCOC,,,,,,,,,,0.12055418,,,,,,,,,,,,,,,,,,,
15219,2044,,E5AGREXPCOC,,,,,,,,,,0.12225641,,,,,,,,,,,,,,,,,,,
15220,2045,,E5AGREXPCOC,,,,,,,,,,0.1239766,,,,,,,,,,,,,,,,,,,
15221,2046,,E5AGREXPCOC,,,,,,,,,,0.12531144,,,,,,,,,,,,,,,,,,,
15222,2047,,E5AGREXPCOC,,,,,,,,,,0.12665702,,,,,,,,,,,,,,,,,,,
15223,2048,,E5AGREXPCOC,,,,,,,,,,0.12801342,,,,,,,,,,,,,,,,,,,
15224,2049,,E5AGREXPCOC,,,,,,,,,,0.12938068,,,,,,,,,,,,,,,,,,,
15225,2050,,E5AGREXPCOC,,,,,,,,,,0.13075886,,,,,,,,,,,,,,,,,,,
15226,2018,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
15227,2019,,E5AGREXPCAF,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15228,2020,,E5AGREXPCAF,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15229,2021,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
15230,2022,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
15231,2023,,E5AGREXPCAF,,,,,,,,,,0.0021084205,,,,,,,,,,,,,,,,,,,
15232,2024,,E5AGREXPCAF,,,,,,,,,,0.002174961,,,,,,,,,,,,,,,,,,,
15233,2025,,E5AGREXPCAF,,,,,,,,,,0.0022415074,,,,,,,,,,,,,,,,,,,
15234,2026,,E5AGREXPCAF,,,,,,,,,,0.0023042151,,,,,,,,,,,,,,,,,,,
15235,2027,,E5AGREXPCAF,,,,,,,,,,0.0023676934,,,,,,,,,,,,,,,,,,,
15236,2028,,E5AGREXPCAF,,,,,,,,,,0.0024348498,,,,,,,,,,,,,,,,,,,
15237,2029,,E5AGREXPCAF,,,,,,,,,,0.002499349,,,,,,,,,,,,,,,,,,,
15238,2030,,E5AGREXPCAF,,,,,,,,,,0.00256342,,,,,,,,,,,,,,,,,,,
15239,2031,,E5AGREXPCAF,,,,,,,,,,0.0026213851,,,,,,,,,,,,,,,,,,,
15240,2032,,E5AGREXPCAF,,,,,,,,,,0.0026803277,,,,,,,,,,,,,,,,,,,
15241,2033,,E5AGREXPCAF,,,,,,,,,,0.0027402587,,,,,,,,,,,,,,,,,,,
15242,2034,,E5AGREXPCAF,,,,,,,,,,0.002801189,,,,,,,,,,,,,,,,,,,
15243,2035,,E5AGREXPCAF,,,,,,,,,,0.0028631298,,,,,,,,,,,,,,,,,,,
15244,2036,,E5AGREXPCAF,,,,,,,,,,0.0029153121,,,,,,,,,,,,,,,,,,,
15245,2037,,E5AGREXPCAF,,,,,,,,,,0.0029682044,,,,,,,,,,,,,,,,,,,
15246,2038,,E5AGREXPCAF,,,,,,,,,,0.0030218131,,,,,,,,,,,,,,,,,,,
15247,2039,,E5AGREXPCAF,,,,,,,,,,0.0030761447,,,,,,,,,,,,,,,,,,,
15248,2040,,E5AGREXPCAF,,,,,,,,,,0.0031312056,,,,,,,,,,,,,,,,,,,
15249,2041,,E5AGREXPCAF,,,,,,,,,,0.0031758916,,,,,,,,,,,,,,,,,,,
15250,2042,,E5AGREXPCAF,,,,,,,,,,0.0032210542,,,,,,,,,,,,,,,,,,,
15251,2043,,E5AGREXPCAF,,,,,,,,,,0.0032666968,,,,,,,,,,,,,,,,,,,
15252,2044,,E5AGREXPCAF,,,,,,,,,,0.0033128227,,,,,,,,,,,,,,,,,,,
15253,2045,,E5AGREXPCAF,,,,,,,,,,0.0033594353,,,,,,,,,,,,,,,,,,,
15254,2046,,E5AGREXPCAF,,,,,,,,,,0.0033956058,,,,,,,,,,,,,,,,,,,
15255,2047,,E5AGREXPCAF,,,,,,,,,,0.0034320677,,,,,,,,,,,,,,,,,,,
15256,2048,,E5AGREXPCAF,,,,,,,,,,0.0034688223,,,,,,,,,,,,,,,,,,,
15257,2049,,E5AGREXPCAF,,,,,,,,,,0.0035058714,,,,,,,,,,,,,,,,,,,
15258,2050,,E5AGREXPCAF,,,,,,,,,,0.0035432165,,,,,,,,,,,,,,,,,,,
15259,2018,,E5AGREXPLEG,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15260,2019,,E5AGREXPLEG,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15261,2022,,E5AGREXPLEG,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15262,2023,,E5AGREXPLEG,,,,,,,,,,0.0010542102,,,,,,,,,,,,,,,,,,,
15263,2024,,E5AGREXPLEG,,,,,,,,,,0.0010874805,,,,,,,,,,,,,,,,,,,
15264,2025,,E5AGREXPLEG,,,,,,,,,,0.0011207537,,,,,,,,,,,,,,,,,,,
15265,2026,,E5AGREXPLEG,,,,,,,,,,0.0011521075,,,,,,,,,,,,,,,,,,,
15266,2027,,E5AGREXPLEG,,,,,,,,,,0.0011838467,,,,,,,,,,,,,,,,,,,
15267,2028,,E5AGREXPLEG,,,,,,,,,,0.0012174249,,,,,,,,,,,,,,,,,,,
15268,2029,,E5AGREXPLEG,,,,,,,,,,0.0012496745,,,,,,,,,,,,,,,,,,,
15269,2030,,E5AGREXPLEG,,,,,,,,,,0.00128171,,,,,,,,,,,,,,,,,,,
15270,2031,,E5AGREXPLEG,,,,,,,,,,0.0013106926,,,,,,,,,,,,,,,,,,,
15271,2032,,E5AGREXPLEG,,,,,,,,,,0.0013401639,,,,,,,,,,,,,,,,,,,
15272,2033,,E5AGREXPLEG,,,,,,,,,,0.0013701293,,,,,,,,,,,,,,,,,,,
15273,2034,,E5AGREXPLEG,,,,,,,,,,0.0014005945,,,,,,,,,,,,,,,,,,,
15274,2035,,E5AGREXPLEG,,,,,,,,,,0.0014315649,,,,,,,,,,,,,,,,,,,
15275,2036,,E5AGREXPLEG,,,,,,,,,,0.0014576561,,,,,,,,,,,,,,,,,,,
15276,2037,,E5AGREXPLEG,,,,,,,,,,0.0014841022,,,,,,,,,,,,,,,,,,,
15277,2038,,E5AGREXPLEG,,,,,,,,,,0.0015109065,,,,,,,,,,,,,,,,,,,
15278,2039,,E5AGREXPLEG,,,,,,,,,,0.0015380723,,,,,,,,,,,,,,,,,,,
15279,2040,,E5AGREXPLEG,,,,,,,,,,0.0015656028,,,,,,,,,,,,,,,,,,,
15280,2041,,E5AGREXPLEG,,,,,,,,,,0.0015879458,,,,,,,,,,,,,,,,,,,
15281,2042,,E5AGREXPLEG,,,,,,,,,,0.0016105271,,,,,,,,,,,,,,,,,,,
15282,2043,,E5AGREXPLEG,,,,,,,,,,0.0016333484,,,,,,,,,,,,,,,,,,,
15283,2044,,E5AGREXPLEG,,,,,,,,,,0.0016564113,,,,,,,,,,,,,,,,,,,
15284,2045,,E5AGREXPLEG,,,,,,,,,,0.0016797176,,,,,,,,,,,,,,,,,,,
15285,2046,,E5AGREXPLEG,,,,,,,,,,0.0016978029,,,,,,,,,,,,,,,,,,,
15286,2047,,E5AGREXPLEG,,,,,,,,,,0.0017160338,,,,,,,,,,,,,,,,,,,
15287,2048,,E5AGREXPLEG,,,,,,,,,,0.0017344112,,,,,,,,,,,,,,,,,,,
15288,2049,,E5AGREXPLEG,,,,,,,,,,0.0017529357,,,,,,,,,,,,,,,,,,,
15289,2050,,E5AGREXPLEG,,,,,,,,,,0.0017716082,,,,,,,,,,,,,,,,,,,
15290,2018,,E5AGREXPROT,,,,,,,,,,0.001204,,,,,,,,,,,,,,,,,,,
15291,2019,,E5AGREXPROT,,,,,,,,,,0.010194,,,,,,,,,,,,,,,,,,,
15292,2020,,E5AGREXPROT,,,,,,,,,,0.068996,,,,,,,,,,,,,,,,,,,
15293,2021,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
15294,2022,,E5AGREXPROT,,,,,,,,,,0.044109,,,,,,,,,,,,,,,,,,,
15295,2023,,E5AGREXPROT,,,,,,,,,,0.046500159,,,,,,,,,,,,,,,,,,,
15296,2024,,E5AGREXPROT,,,,,,,,,,0.047967677,,,,,,,,,,,,,,,,,,,
15297,2025,,E5AGREXPROT,,,,,,,,,,0.049435325,,,,,,,,,,,,,,,,,,,
15298,2026,,E5AGREXPROT,,,,,,,,,,0.050818312,,,,,,,,,,,,,,,,,,,
15299,2027,,E5AGREXPROT,,,,,,,,,,0.052218294,,,,,,,,,,,,,,,,,,,
15300,2028,,E5AGREXPROT,,,,,,,,,,0.053699394,,,,,,,,,,,,,,,,,,,
15301,2029,,E5AGREXPROT,,,,,,,,,,0.055121893,,,,,,,,,,,,,,,,,,,
15302,2030,,E5AGREXPROT,,,,,,,,,,0.056534947,,,,,,,,,,,,,,,,,,,
15303,2031,,E5AGREXPROT,,,,,,,,,,0.057813338,,,,,,,,,,,,,,,,,,,
15304,2032,,E5AGREXPROT,,,,,,,,,,0.059113287,,,,,,,,,,,,,,,,,,,
15305,2033,,E5AGREXPROT,,,,,,,,,,0.060435035,,,,,,,,,,,,,,,,,,,
15306,2034,,E5AGREXPROT,,,,,,,,,,0.061778824,,,,,,,,,,,,,,,,,,,
15307,2035,,E5AGREXPROT,,,,,,,,,,0.063144897,,,,,,,,,,,,,,,,,,,
15308,2036,,E5AGREXPROT,,,,,,,,,,0.064295751,,,,,,,,,,,,,,,,,,,
15309,2037,,E5AGREXPROT,,,,,,,,,,0.065462264,,,,,,,,,,,,,,,,,,,
15310,2038,,E5AGREXPROT,,,,,,,,,,0.066644577,,,,,,,,,,,,,,,,,,,
15311,2039,,E5AGREXPROT,,,,,,,,,,0.067842833,,,,,,,,,,,,,,,,,,,
15312,2040,,E5AGREXPROT,,,,,,,,,,0.069057174,,,,,,,,,,,,,,,,,,,
15313,2041,,E5AGREXPROT,,,,,,,,,,0.070042702,,,,,,,,,,,,,,,,,,,
15314,2042,,E5AGREXPROT,,,,,,,,,,0.071038741,,,,,,,,,,,,,,,,,,,
15315,2043,,E5AGREXPROT,,,,,,,,,,0.072045364,,,,,,,,,,,,,,,,,,,
15316,2044,,E5AGREXPROT,,,,,,,,,,0.073062647,,,,,,,,,,,,,,,,,,,
15317,2045,,E5AGREXPROT,,,,,,,,,,0.074090665,,,,,,,,,,,,,,,,,,,
15318,2046,,E5AGREXPROT,,,,,,,,,,0.074888389,,,,,,,,,,,,,,,,,,,
15319,2047,,E5AGREXPROT,,,,,,,,,,0.075692536,,,,,,,,,,,,,,,,,,,
15320,2048,,E5AGREXPROT,,,,,,,,,,0.076503142,,,,,,,,,,,,,,,,,,,
15321,2049,,E5AGREXPROT,,,,,,,,,,0.077320241,,,,,,,,,,,,,,,,,,,
15322,2050,,E5AGREXPROT,,,,,,,,,,0.078143868,,,,,,,,,,,,,,,,,,,
15323,2018,,E5AGREXPFRT,,,,,,,,,,0.445514,,,,,,,,,,,,,,,,,,,
15324,2019,,E5AGREXPFRT,,,,,,,,,,0.511113,,,,,,,,,,,,,,,,,,,
15325,2020,,E5AGREXPFRT,,,,,,,,,,0.492277,,,,,,,,,,,,,,,,,,,
15326,2021,,E5AGREXPFRT,,,,,,,,,,0.496332,,,,,,,,,,,,,,,,,,,
15327,2022,,E5AGREXPFRT,,,,,,,,,,0.496332,,,,,,,,,,,,,,,,,,,
15328,2023,,E5AGREXPFRT,,,,,,,,,,0.52323827,,,,,,,,,,,,,,,,,,,
15329,2024,,E5AGREXPFRT,,,,,,,,,,0.53975137,,,,,,,,,,,,,,,,,,,
15330,2025,,E5AGREXPFRT,,,,,,,,,,0.55626593,,,,,,,,,,,,,,,,,,,
15331,2026,,E5AGREXPFRT,,,,,,,,,,0.57182784,,,,,,,,,,,,,,,,,,,
15332,2027,,E5AGREXPFRT,,,,,,,,,,0.587581,,,,,,,,,,,,,,,,,,,
15333,2028,,E5AGREXPFRT,,,,,,,,,,0.60424693,,,,,,,,,,,,,,,,,,,
15334,2029,,E5AGREXPFRT,,,,,,,,,,0.62025345,,,,,,,,,,,,,,,,,,,
15335,2030,,E5AGREXPFRT,,,,,,,,,,0.6361537,,,,,,,,,,,,,,,,,,,
15336,2031,,E5AGREXPFRT,,,,,,,,,,0.65053866,,,,,,,,,,,,,,,,,,,
15337,2032,,E5AGREXPFRT,,,,,,,,,,0.66516621,,,,,,,,,,,,,,,,,,,
15338,2033,,E5AGREXPFRT,,,,,,,,,,0.68003904,,,,,,,,,,,,,,,,,,,
15339,2034,,E5AGREXPFRT,,,,,,,,,,0.69515988,,,,,,,,,,,,,,,,,,,
15340,2035,,E5AGREXPFRT,,,,,,,,,,0.71053148,,,,,,,,,,,,,,,,,,,
15341,2036,,E5AGREXPFRT,,,,,,,,,,0.72348134,,,,,,,,,,,,,,,,,,,
15342,2037,,E5AGREXPFRT,,,,,,,,,,0.73660741,,,,,,,,,,,,,,,,,,,
15343,2038,,E5AGREXPFRT,,,,,,,,,,0.74991127,,,,,,,,,,,,,,,,,,,
15344,2039,,E5AGREXPFRT,,,,,,,,,,0.76339452,,,,,,,,,,,,,,,,,,,
15345,2040,,E5AGREXPFRT,,,,,,,,,,0.77705877,,,,,,,,,,,,,,,,,,,
15346,2041,,E5AGREXPFRT,,,,,,,,,,0.78814832,,,,,,,,,,,,,,,,,,,
15347,2042,,E5AGREXPFRT,,,,,,,,,,0.79935615,,,,,,,,,,,,,,,,,,,
15348,2043,,E5AGREXPFRT,,,,,,,,,,0.81068307,,,,,,,,,,,,,,,,,,,
15349,2044,,E5AGREXPFRT,,,,,,,,,,0.82212995,,,,,,,,,,,,,,,,,,,
15350,2045,,E5AGREXPFRT,,,,,,,,,,0.83369761,,,,,,,,,,,,,,,,,,,
15351,2046,,E5AGREXPFRT,,,,,,,,,,0.84267391,,,,,,,,,,,,,,,,,,,
15352,2047,,E5AGREXPFRT,,,,,,,,,,0.8517225,,,,,,,,,,,,,,,,,,,
15353,2048,,E5AGREXPFRT,,,,,,,,,,0.86084376,,,,,,,,,,,,,,,,,,,
15354,2049,,E5AGREXPFRT,,,,,,,,,,0.87003808,,,,,,,,,,,,,,,,,,,
15355,2050,,E5AGREXPFRT,,,,,,,,,,0.87930586,,,,,,,,,,,,,,,,,,,
