,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12501,2043,T4DSL_PUB,,Health,,,,0.018329445,18.329445,,,,,,,,,,,,,,,,,,,7.2013,,,,
12502,2044,T4DSL_PUB,,Health,,,,0.015986169,15.986169,,,,,,,,,,,,,,,,,,,5.9793,,,,
12503,2045,T4DSL_PUB,,Health,,,,0.013151529,13.151529,,,,,,,,,,,,,,,,,,,4.683,,,,
12504,2046,T4DSL_PUB,,Health,,,,0.010155762,10.155762,,,,,,,,,,,,,,,,,,,3.4428,,,,
12505,2047,T4DSL_PUB,,Health,,,,0.0073536815,7.3536815,,,,,,,,,,,,,,,,,,,2.3733,,,,
12506,2048,T4DSL_PUB,,Health,,,,0.0049494159,4.9494159,,,,,,,,,,,,,,,,,,,1.5207,,,,
12507,2049,T4DSL_PUB,,Health,,,,0.0030864587,3.0864587,,,,,,,,,,,,,,,,,,,0.9028,,,,
12508,2050,T4DSL_PUB,,Health,,,,0.0017729183,1.7729183,,,,,,,,,,,,,,,,,,,0.4937,,,,
12509,2018,T4DSL_TUR,,CO2e_TRN,,,,0.0043975574,,,,,,,,,,,,,,,,,,,,,,,,
12510,2019,T4DSL_TUR,,CO2e_TRN,,,,0.0045125262,,,,,,,,,,,,,,,,,,,,,,,,
12511,2020,T4DSL_TUR,,CO2e_TRN,,,,0.0041676197,,,,,,,,,,,,,,,,,,,,,,,,
12512,2021,T4DSL_TUR,,CO2e_TRN,,,,0.0047137216,,,,,,,,,,,,,,,,,,,,,,,,
12513,2022,T4DSL_TUR,,CO2e_TRN,,,,0.0050011437,,,,,,,,,,,,,,,,,,,,,,,,
12514,2023,T4DSL_TUR,,CO2e_TRN,,,,0.0050873703,,,,,,,,,,,,,,,,,,,,,,,,
12515,2024,T4DSL_TUR,,CO2e_TRN,,,,0.0052598235,,,,,,,,,,,,,,,,,,,,,,,,
12516,2025,T4DSL_TUR,,CO2e_TRN,,,,0.0051448547,,,,,,,,,,,,,,,,,,,,,,,,
12517,2026,T4DSL_TUR,,CO2e_TRN,,,,0.0050042524,,,,,,,,,,,,,,,,,,,,,,,,
12518,2027,T4DSL_TUR,,CO2e_TRN,,,,0.0048362463,,,,,,,,,,,,,,,,,,,,,,,,
12519,2028,T4DSL_TUR,,CO2e_TRN,,,,0.004669835,,,,,,,,,,,,,,,,,,,,,,,,
12520,2029,T4DSL_TUR,,CO2e_TRN,,,,0.0045048886,,,,,,,,,,,,,,,,,,,,,,,,
12521,2030,T4DSL_TUR,,CO2e_TRN,,,,0.0043133978,,,,,,,,,,,,,,,,,,,,,,,,
12522,2031,T4DSL_TUR,,CO2e_TRN,,,,0.0041235547,,,,,,,,,,,,,,,,,,,,,,,,
12523,2032,T4DSL_TUR,,CO2e_TRN,,,,0.0039632992,,,,,,,,,,,,,,,,,,,,,,,,
12524,2033,T4DSL_TUR,,CO2e_TRN,,,,0.0027568902,,,,,,,,,,,,,,,,,,,,,,,,
12525,2034,T4DSL_TUR,,CO2e_TRN,,,,0.0026051304,,,,,,,,,,,,,,,,,,,,,,,,
12526,2035,T4DSL_TUR,,CO2e_TRN,,,,0.002263842,,,,,,,,,,,,,,,,,,,,,,,,
12527,2036,T4DSL_TUR,,CO2e_TRN,,,,0.0021431695,,,,,,,,,,,,,,,,,,,,,,,,
12528,2037,T4DSL_TUR,,CO2e_TRN,,,,0.0019157398,,,,,,,,,,,,,,,,,,,,,,,,
12529,2038,T4DSL_TUR,,CO2e_TRN,,,,0.0014759675,,,,,,,,,,,,,,,,,,,,,,,,
12530,2039,T4DSL_TUR,,CO2e_TRN,,,,0.0013077391,,,,,,,,,,,,,,,,,,,,,,,,
12531,2040,T4DSL_TUR,,CO2e_TRN,,,,0.0011413093,,,,,,,,,,,,,,,,,,,,,,,,
12532,2041,T4DSL_TUR,,CO2e_TRN,,,,0.0010030328,,,,,,,,,,,,,,,,,,,,,,,,
12533,2042,T4DSL_TUR,,CO2e_TRN,,,,0.00086622103,,,,,,,,,,,,,,,,,,,,,,,,
12534,2043,T4DSL_TUR,,CO2e_TRN,,,,0.00075695514,,,,,,,,,,,,,,,,,,,,,,,,
12535,2044,T4DSL_TUR,,CO2e_TRN,,,,0.00067484104,,,,,,,,,,,,,,,,,,,,,,,,
12536,2045,T4DSL_TUR,,CO2e_TRN,,,,0.0005419879,,,,,,,,,,,,,,,,,,,,,,,,
12537,2046,T4DSL_TUR,,CO2e_TRN,,,,0.00043624936,,,,,,,,,,,,,,,,,,,,,,,,
12538,2047,T4DSL_TUR,,CO2e_TRN,,,,0.000306183,,,,,,,,,,,,,,,,,,,,,,,,
12539,2048,T4DSL_TUR,,CO2e_TRN,,,,0.00020295018,,,,,,,,,,,,,,,,,,,,,,,,
12540,2049,T4DSL_TUR,,CO2e_TRN,,,,0.00012611148,,,,,,,,,,,,,,,,,,,,,,,,
12541,2050,T4DSL_TUR,,CO2e_TRN,,,,7.5225227e-05,,,,,,,,,,,,,,,,,,,,,,,,
12542,2018,T4DSL_TUR,,Health,,,,0.00057230196,0.57230196,,,,,,,,,,,,,,,,,,,0.7687,,,,
12543,2019,T4DSL_TUR,,Health,,,,0.0005872641,0.5872641,,,,,,,,,,,,,,,,,,,0.7509,,,,
12544,2020,T4DSL_TUR,,Health,,,,0.00054237768,0.54237768,,,,,,,,,,,,,,,,,,,0.6603,,,,
12545,2021,T4DSL_TUR,,Health,,,,0.00061344785,0.61344785,,,,,,,,,,,,,,,,,,,0.711,,,,
12546,2022,T4DSL_TUR,,Health,,,,0.00065085321,0.65085321,,,,,,,,,,,,,,,,,,,0.7181,,,,
12547,2023,T4DSL_TUR,,Health,,,,0.00066207482,0.66207482,,,,,,,,,,,,,,,,,,,0.6954,,,,
12548,2024,T4DSL_TUR,,Health,,,,0.00068451803,0.68451803,,,,,,,,,,,,,,,,,,,0.6845,,,,
12549,2025,T4DSL_TUR,,Health,,,,0.00066955589,0.66955589,,,,,,,,,,,,,,,,,,,0.6374,,,,
12550,2026,T4DSL_TUR,,Health,,,,0.00065125778,0.65125778,,,,,,,,,,,,,,,,,,,0.5903,,,,
12551,2027,T4DSL_TUR,,Health,,,,0.00062939332,0.62939332,,,,,,,,,,,,,,,,,,,0.5431,,,,
12552,2028,T4DSL_TUR,,Health,,,,0.00060773642,0.60773642,,,,,,,,,,,,,,,,,,,0.4992,,,,
12553,2029,T4DSL_TUR,,Health,,,,0.00058627014,0.58627014,,,,,,,,,,,,,,,,,,,0.4585,,,,
12554,2030,T4DSL_TUR,,Health,,,,0.00056134936,0.56134936,,,,,,,,,,,,,,,,,,,0.4179,,,,
12555,2031,T4DSL_TUR,,Health,,,,0.00053664301,0.53664301,,,,,,,,,,,,,,,,,,,0.3804,,,,
12556,2032,T4DSL_TUR,,Health,,,,0.00051578722,0.51578722,,,,,,,,,,,,,,,,,,,0.348,,,,
12557,2033,T4DSL_TUR,,Health,,,,0.0003587841,0.3587841,,,,,,,,,,,,,,,,,,,0.2305,,,,
12558,2034,T4DSL_TUR,,Health,,,,0.00033903395,0.33903395,,,,,,,,,,,,,,,,,,,0.2073,,,,
12559,2035,T4DSL_TUR,,Health,,,,0.00029461837,0.29461837,,,,,,,,,,,,,,,,,,,0.1715,,,,
12560,2036,T4DSL_TUR,,Health,,,,0.00027891395,0.27891395,,,,,,,,,,,,,,,,,,,0.1546,,,,
12561,2037,T4DSL_TUR,,Health,,,,0.00024931605,0.24931605,,,,,,,,,,,,,,,,,,,0.1316,,,,
12562,2038,T4DSL_TUR,,Health,,,,0.00019208371,0.19208371,,,,,,,,,,,,,,,,,,,0.0965,,,,
12563,2039,T4DSL_TUR,,Health,,,,0.00017019031,0.17019031,,,,,,,,,,,,,,,,,,,0.0814,,,,
12564,2040,T4DSL_TUR,,Health,,,,0.00014853099,0.14853099,,,,,,,,,,,,,,,,,,,0.0676,,,,
12565,2041,T4DSL_TUR,,Health,,,,0.00013053556,0.13053556,,,,,,,,,,,,,,,,,,,0.0566,,,,
12566,2042,T4DSL_TUR,,Health,,,,0.00011273076,0.11273076,,,,,,,,,,,,,,,,,,,0.0465,,,,
12567,2043,T4DSL_TUR,,Health,,,,9.8510805e-05,0.098510805,,,,,,,,,,,,,,,,,,,0.0387,,,,
12568,2044,T4DSL_TUR,,Health,,,,8.7824403e-05,0.087824403,,,,,,,,,,,,,,,,,,,0.0328,,,,
12569,2045,T4DSL_TUR,,Health,,,,7.0534779e-05,0.070534779,,,,,,,,,,,,,,,,,,,0.0251,,,,
12570,2046,T4DSL_TUR,,Health,,,,5.6773873e-05,0.056773873,,,,,,,,,,,,,,,,,,,0.0192,,,,
12571,2047,T4DSL_TUR,,Health,,,,3.9846924e-05,0.039846924,,,,,,,,,,,,,,,,,,,0.0129,,,,
12572,2048,T4DSL_TUR,,Health,,,,2.6412115e-05,0.026412115,,,,,,,,,,,,,,,,,,,0.0081,,,,
12573,2049,T4DSL_TUR,,Health,,,,1.6412258e-05,0.016412258,,,,,,,,,,,,,,,,,,,0.0048,,,,
12574,2050,T4DSL_TUR,,Health,,,,9.7898768e-06,0.0097898768,,,,,,,,,,,,,,,,,,,0.0027,,,,
12575,2018,T4GSL_TUR,,CO2e_TRN,,,,0.0036258229,,,,,,,,,,,,,,,,,,,,,,,,
12576,2019,T4GSL_TUR,,CO2e_TRN,,,,0.0038998677,,,,,,,,,,,,,,,,,,,,,,,,
12577,2020,T4GSL_TUR,,CO2e_TRN,,,,0.0035838096,,,,,,,,,,,,,,,,,,,,,,,,
12578,2021,T4GSL_TUR,,CO2e_TRN,,,,0.0040685106,,,,,,,,,,,,,,,,,,,,,,,,
12579,2022,T4GSL_TUR,,CO2e_TRN,,,,0.004321475,,,,,,,,,,,,,,,,,,,,,,,,
12580,2023,T4GSL_TUR,,CO2e_TRN,,,,0.0043941506,,,,,,,,,,,,,,,,,,,,,,,,
12581,2024,T4GSL_TUR,,CO2e_TRN,,,,0.0045322786,,,,,,,,,,,,,,,,,,,,,,,,
12582,2025,T4GSL_TUR,,CO2e_TRN,,,,0.0047884861,,,,,,,,,,,,,,,,,,,,,,,,
12583,2026,T4GSL_TUR,,CO2e_TRN,,,,0.0050639193,,,,,,,,,,,,,,,,,,,,,,,,
12584,2027,T4GSL_TUR,,CO2e_TRN,,,,0.0053206883,,,,,,,,,,,,,,,,,,,,,,,,
12585,2028,T4GSL_TUR,,CO2e_TRN,,,,0.0056071746,,,,,,,,,,,,,,,,,,,,,,,,
12586,2029,T4GSL_TUR,,CO2e_TRN,,,,0.0058527099,,,,,,,,,,,,,,,,,,,,,,,,
12587,2030,T4GSL_TUR,,CO2e_TRN,,,,0.0061422717,,,,,,,,,,,,,,,,,,,,,,,,
12588,2031,T4GSL_TUR,,CO2e_TRN,,,,0.0064369955,,,,,,,,,,,,,,,,,,,,,,,,
12589,2032,T4GSL_TUR,,CO2e_TRN,,,,0.0066333149,,,,,,,,,,,,,,,,,,,,,,,,
12590,2033,T4GSL_TUR,,CO2e_TRN,,,,0.0078768861,,,,,,,,,,,,,,,,,,,,,,,,
12591,2034,T4GSL_TUR,,CO2e_TRN,,,,0.0081023944,,,,,,,,,,,,,,,,,,,,,,,,
12592,2035,T4GSL_TUR,,CO2e_TRN,,,,0.0084418435,,,,,,,,,,,,,,,,,,,,,,,,
12593,2036,T4GSL_TUR,,CO2e_TRN,,,,0.0086155117,,,,,,,,,,,,,,,,,,,,,,,,
12594,2037,T4GSL_TUR,,CO2e_TRN,,,,0.0088581994,,,,,,,,,,,,,,,,,,,,,,,,
12595,2038,T4GSL_TUR,,CO2e_TRN,,,,0.0093290968,,,,,,,,,,,,,,,,,,,,,,,,
12596,2039,T4GSL_TUR,,CO2e_TRN,,,,0.0095523687,,,,,,,,,,,,,,,,,,,,,,,,
12597,2040,T4GSL_TUR,,CO2e_TRN,,,,0.0097528255,,,,,,,,,,,,,,,,,,,,,,,,
12598,2041,T4GSL_TUR,,CO2e_TRN,,,,0.0099430336,,,,,,,,,,,,,,,,,,,,,,,,
12599,2042,T4GSL_TUR,,CO2e_TRN,,,,0.010164948,,,,,,,,,,,,,,,,,,,,,,,,
12600,2043,T4GSL_TUR,,CO2e_TRN,,,,0.010356897,,,,,,,,,,,,,,,,,,,,,,,,
12601,2044,T4GSL_TUR,,CO2e_TRN,,,,0.010493461,,,,,,,,,,,,,,,,,,,,,,,,
12602,2045,T4GSL_TUR,,CO2e_TRN,,,,0.010713852,,,,,,,,,,,,,,,,,,,,,,,,
12603,2046,T4GSL_TUR,,CO2e_TRN,,,,0.010897509,,,,,,,,,,,,,,,,,,,,,,,,
12604,2047,T4GSL_TUR,,CO2e_TRN,,,,0.011115789,,,,,,,,,,,,,,,,,,,,,,,,
12605,2048,T4GSL_TUR,,CO2e_TRN,,,,0.011294047,,,,,,,,,,,,,,,,,,,,,,,,
12606,2049,T4GSL_TUR,,CO2e_TRN,,,,0.011469088,,,,,,,,,,,,,,,,,,,,,,,,
12607,2050,T4GSL_TUR,,CO2e_TRN,,,,0.011572779,,,,,,,,,,,,,,,,,,,,,,,,
12608,2018,T4GSL_TUR,,Health,,,,6.0137883e-05,0.060137883,,,,,,,,,,,,,,,,,,,0.0808,,,,
12609,2019,T4GSL_TUR,,Health,,,,6.4683188e-05,0.064683188,,,,,,,,,,,,,,,,,,,0.0827,,,,
12610,2020,T4GSL_TUR,,Health,,,,5.944105e-05,0.05944105,,,,,,,,,,,,,,,,,,,0.0724,,,,
12611,2021,T4GSL_TUR,,Health,,,,6.7480299e-05,0.067480299,,,,,,,,,,,,,,,,,,,0.0782,,,,
12612,2022,T4GSL_TUR,,Health,,,,7.1675965e-05,0.071675965,,,,,,,,,,,,,,,,,,,0.0791,,,,
12613,2023,T4GSL_TUR,,Health,,,,7.2881363e-05,0.072881363,,,,,,,,,,,,,,,,,,,0.0766,,,,
12614,2024,T4GSL_TUR,,Health,,,,7.5172353e-05,0.075172353,,,,,,,,,,,,,,,,,,,0.0752,,,,
12615,2025,T4GSL_TUR,,Health,,,,7.942181e-05,0.07942181,,,,,,,,,,,,,,,,,,,0.0756,,,,
12616,2026,T4GSL_TUR,,Health,,,,8.3990143e-05,0.083990143,,,,,,,,,,,,,,,,,,,0.0761,,,,
12617,2027,T4GSL_TUR,,Health,,,,8.8248913e-05,0.088248913,,,,,,,,,,,,,,,,,,,0.0761,,,,
12618,2028,T4GSL_TUR,,Health,,,,9.3000573e-05,0.093000573,,,,,,,,,,,,,,,,,,,0.0764,,,,
12619,2029,T4GSL_TUR,,Health,,,,9.7073021e-05,0.097073021,,,,,,,,,,,,,,,,,,,0.0759,,,,
12620,2030,T4GSL_TUR,,Health,,,,0.00010187569,0.10187569,,,,,,,,,,,,,,,,,,,0.0758,,,,
12621,2031,T4GSL_TUR,,Health,,,,0.00010676398,0.10676398,,,,,,,,,,,,,,,,,,,0.0757,,,,
12622,2032,T4GSL_TUR,,Health,,,,0.00011002013,0.11002013,,,,,,,,,,,,,,,,,,,0.0742,,,,
12623,2033,T4GSL_TUR,,Health,,,,0.000130646,0.130646,,,,,,,,,,,,,,,,,,,0.0839,,,,
12624,2034,T4GSL_TUR,,Health,,,,0.00013438628,0.13438628,,,,,,,,,,,,,,,,,,,0.0822,,,,
12625,2035,T4GSL_TUR,,Health,,,,0.00014001638,0.14001638,,,,,,,,,,,,,,,,,,,0.0815,,,,
12626,2036,T4GSL_TUR,,Health,,,,0.00014289684,0.14289684,,,,,,,,,,,,,,,,,,,0.0792,,,,
12627,2037,T4GSL_TUR,,Health,,,,0.00014692206,0.14692206,,,,,,,,,,,,,,,,,,,0.0775,,,,
12628,2038,T4GSL_TUR,,Health,,,,0.00015473236,0.15473236,,,,,,,,,,,,,,,,,,,0.0777,,,,
12629,2039,T4GSL_TUR,,Health,,,,0.00015843554,0.15843554,,,,,,,,,,,,,,,,,,,0.0758,,,,
12630,2040,T4GSL_TUR,,Health,,,,0.00016176032,0.16176032,,,,,,,,,,,,,,,,,,,0.0737,,,,
12631,2041,T4GSL_TUR,,Health,,,,0.00016491511,0.16491511,,,,,,,,,,,,,,,,,,,0.0715,,,,
12632,2042,T4GSL_TUR,,Health,,,,0.00016859579,0.16859579,,,,,,,,,,,,,,,,,,,0.0696,,,,
12633,2043,T4GSL_TUR,,Health,,,,0.00017177946,0.17177946,,,,,,,,,,,,,,,,,,,0.0675,,,,
12634,2044,T4GSL_TUR,,Health,,,,0.0001740445,0.1740445,,,,,,,,,,,,,,,,,,,0.0651,,,,
12635,2045,T4GSL_TUR,,Health,,,,0.0001776999,0.1776999,,,,,,,,,,,,,,,,,,,0.0633,,,,
12636,2046,T4GSL_TUR,,Health,,,,0.00018074603,0.18074603,,,,,,,,,,,,,,,,,,,0.0613,,,,
12637,2047,T4GSL_TUR,,Health,,,,0.00018436643,0.18436643,,,,,,,,,,,,,,,,,,,0.0595,,,,
12638,2048,T4GSL_TUR,,Health,,,,0.00018732301,0.18732301,,,,,,,,,,,,,,,,,,,0.0576,,,,
12639,2049,T4GSL_TUR,,Health,,,,0.00019022624,0.19022624,,,,,,,,,,,,,,,,,,,0.0556,,,,
12640,2050,T4GSL_TUR,,Health,,,,0.00019194606,0.19194606,,,,,,,,,,,,,,,,,,,0.0535,,,,
12641,2018,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12642,2019,T4LPG_TUR,,CO2e_TRN,,,,0.0031951276,,,,,,,,,,,,,,,,,,,,,,,,
12643,2020,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12644,2021,T4LPG_TUR,,CO2e_TRN,,,,0.0033204268,,,,,,,,,,,,,,,,,,,,,,,,
12645,2022,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12646,2023,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12647,2024,T4LPG_TUR,,CO2e_TRN,,,,0.0036963241,,,,,,,,,,,,,,,,,,,,,,,,
12648,2025,T4LPG_TUR,,CO2e_TRN,,,,0.0036336746,,,,,,,,,,,,,,,,,,,,,,,,
12649,2026,T4LPG_TUR,,CO2e_TRN,,,,0.0034904799,,,,,,,,,,,,,,,,,,,,,,,,
12650,2027,T4LPG_TUR,,CO2e_TRN,,,,0.0034105739,,,,,,,,,,,,,,,,,,,,,,,,
12651,2028,T4LPG_TUR,,CO2e_TRN,,,,0.0032695827,,,,,,,,,,,,,,,,,,,,,,,,
12652,2029,T4LPG_TUR,,CO2e_TRN,,,,0.0031912752,,,,,,,,,,,,,,,,,,,,,,,,
12653,2030,T4LPG_TUR,,CO2e_TRN,,,,0.0030525557,,,,,,,,,,,,,,,,,,,,,,,,
12654,2031,T4LPG_TUR,,CO2e_TRN,,,,0.0029151144,,,,,,,,,,,,,,,,,,,,,,,,
12655,2032,T4LPG_TUR,,CO2e_TRN,,,,0.0027789224,,,,,,,,,,,,,,,,,,,,,,,,
12656,2033,T4LPG_TUR,,CO2e_TRN,,,,0.0018628456,,,,,,,,,,,,,,,,,,,,,,,,
12657,2034,T4LPG_TUR,,CO2e_TRN,,,,0.0017333946,,,,,,,,,,,,,,,,,,,,,,,,
12658,2035,T4LPG_TUR,,CO2e_TRN,,,,0.001605222,,,,,,,,,,,,,,,,,,,,,,,,
12659,2036,T4LPG_TUR,,CO2e_TRN,,,,0.0014783276,,,,,,,,,,,,,,,,,,,,,,,,
12660,2037,T4LPG_TUR,,CO2e_TRN,,,,0.0013526969,,,,,,,,,,,,,,,,,,,,,,,,
12661,2038,T4LPG_TUR,,CO2e_TRN,,,,0.00099438685,,,,,,,,,,,,,,,,,,,,,,,,
12662,2039,T4LPG_TUR,,CO2e_TRN,,,,0.00093078049,,,,,,,,,,,,,,,,,,,,,,,,
12663,2040,T4LPG_TUR,,CO2e_TRN,,,,0.00080995905,,,,,,,,,,,,,,,,,,,,,,,,
12664,2041,T4LPG_TUR,,CO2e_TRN,,,,0.00069041585,,,,,,,,,,,,,,,,,,,,,,,,
12665,2042,T4LPG_TUR,,CO2e_TRN,,,,0.00062935905,,,,,,,,,,,,,,,,,,,,,,,,
12666,2043,T4LPG_TUR,,CO2e_TRN,,,,0.00051205407,,,,,,,,,,,,,,,,,,,,,,,,
12667,2044,T4LPG_TUR,,CO2e_TRN,,,,0.00045260266,,,,,,,,,,,,,,,,,,,,,,,,
12668,2045,T4LPG_TUR,,CO2e_TRN,,,,0.00039379039,,,,,,,,,,,,,,,,,,,,,,,,
12669,2046,T4LPG_TUR,,CO2e_TRN,,,,0.00027967787,,,,,,,,,,,,,,,,,,,,,,,,
12670,2047,T4LPG_TUR,,CO2e_TRN,,,,0.00022246405,,,,,,,,,,,,,,,,,,,,,,,,
12671,2048,T4LPG_TUR,,CO2e_TRN,,,,0.00016588934,,,,,,,,,,,,,,,,,,,,,,,,
12672,2049,T4LPG_TUR,,CO2e_TRN,,,,0.00010995377,,,,,,,,,,,,,,,,,,,,,,,,
12673,2050,T4LPG_TUR,,CO2e_TRN,,,,5.4657322e-05,,,,,,,,,,,,,,,,,,,,,,,,
12674,2018,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3716,,,,
12675,2019,T4LPG_TUR,,Health,,,,0.00029398538,0.29398538,,,,,,,,,,,,,,,,,,,0.3759,,,,
12676,2020,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3368,,,,
12677,2021,T4LPG_TUR,,Health,,,,0.00030551422,0.30551422,,,,,,,,,,,,,,,,,,,0.3541,,,,
12678,2022,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3625,,,,
12679,2023,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3451,,,,
12680,2024,T4LPG_TUR,,Health,,,,0.00034010073,0.34010073,,,,,,,,,,,,,,,,,,,0.3401,,,,
12681,2025,T4LPG_TUR,,Health,,,,0.00033433632,0.33433632,,,,,,,,,,,,,,,,,,,0.3183,,,,
12682,2026,T4LPG_TUR,,Health,,,,0.0003211609,0.3211609,,,,,,,,,,,,,,,,,,,0.2911,,,,
12683,2027,T4LPG_TUR,,Health,,,,0.00031380871,0.31380871,,,,,,,,,,,,,,,,,,,0.2708,,,,
12684,2028,T4LPG_TUR,,Health,,,,0.00030083603,0.30083603,,,,,,,,,,,,,,,,,,,0.2471,,,,
12685,2029,T4LPG_TUR,,Health,,,,0.00029363092,0.29363092,,,,,,,,,,,,,,,,,,,0.2296,,,,
12686,2030,T4LPG_TUR,,Health,,,,0.00028086726,0.28086726,,,,,,,,,,,,,,,,,,,0.2091,,,,
12687,2031,T4LPG_TUR,,Health,,,,0.00026822122,0.26822122,,,,,,,,,,,,,,,,,,,0.1901,,,,
12688,2032,T4LPG_TUR,,Health,,,,0.00025569011,0.25569011,,,,,,,,,,,,,,,,,,,0.1725,,,,
12689,2033,T4LPG_TUR,,Health,,,,0.0001714014,0.1714014,,,,,,,,,,,,,,,,,,,0.1101,,,,
12690,2034,T4LPG_TUR,,Health,,,,0.00015949056,0.15949056,,,,,,,,,,,,,,,,,,,0.0975,,,,
12691,2035,T4LPG_TUR,,Health,,,,0.00014769732,0.14769732,,,,,,,,,,,,,,,,,,,0.086,,,,
12692,2036,T4LPG_TUR,,Health,,,,0.0001360217,0.1360217,,,,,,,,,,,,,,,,,,,0.0754,,,,
12693,2037,T4LPG_TUR,,Health,,,,0.00012446235,0.12446235,,,,,,,,,,,,,,,,,,,0.0657,,,,
12694,2038,T4LPG_TUR,,Health,,,,9.1494059e-05,0.091494059,,,,,,,,,,,,,,,,,,,0.046,,,,
12695,2039,T4LPG_TUR,,Health,,,,8.5641605e-05,0.085641605,,,,,,,,,,,,,,,,,,,0.041,,,,
12696,2040,T4LPG_TUR,,Health,,,,7.4524759e-05,0.074524759,,,,,,,,,,,,,,,,,,,0.0339,,,,
12697,2041,T4LPG_TUR,,Health,,,,6.3525527e-05,0.063525527,,,,,,,,,,,,,,,,,,,0.0275,,,,
12698,2042,T4LPG_TUR,,Health,,,,5.7907659e-05,0.057907659,,,,,,,,,,,,,,,,,,,0.0239,,,,
12699,2043,T4LPG_TUR,,Health,,,,4.7114365e-05,0.047114365,,,,,,,,,,,,,,,,,,,0.0185,,,,
12700,2044,T4LPG_TUR,,Health,,,,4.164421e-05,0.04164421,,,,,,,,,,,,,,,,,,,0.0156,,,,
12701,2045,T4LPG_TUR,,Health,,,,3.6232861e-05,0.036232861,,,,,,,,,,,,,,,,,,,0.0129,,,,
12702,2046,T4LPG_TUR,,Health,,,,2.5733309e-05,0.025733309,,,,,,,,,,,,,,,,,,,0.0087,,,,
12703,2047,T4LPG_TUR,,Health,,,,2.0469034e-05,0.020469034,,,,,,,,,,,,,,,,,,,0.0066,,,,
12704,2048,T4LPG_TUR,,Health,,,,1.5263566e-05,0.015263566,,,,,,,,,,,,,,,,,,,0.0047,,,,
12705,2049,T4LPG_TUR,,Health,,,,1.0116904e-05,0.010116904,,,,,,,,,,,,,,,,,,,0.003,,,,
12706,2050,T4LPG_TUR,,Health,,,,5.029049e-06,0.005029049,,,,,,,,,,,,,,,,,,,0.0014,,,,
12707,2018,T4DSL_HEA,,CO2e_TRN,,,,0.16197482,,,,,,,,,,,,,,,,,,,,,,,,
12708,2019,T4DSL_HEA,,CO2e_TRN,,,,0.16851764,,,,,,,,,,,,,,,,,,,,,,,,
12709,2020,T4DSL_HEA,,CO2e_TRN,,,,0.15575115,,,,,,,,,,,,,,,,,,,,,,,,
12710,2021,T4DSL_HEA,,CO2e_TRN,,,,0.17585837,,,,,,,,,,,,,,,,,,,,,,,,
12711,2022,T4DSL_HEA,,CO2e_TRN,,,,0.18733506,,,,,,,,,,,,,,,,,,,,,,,,
12712,2023,T4DSL_HEA,,CO2e_TRN,,,,0.18974193,,,,,,,,,,,,,,,,,,,,,,,,
12713,2024,T4DSL_HEA,,CO2e_TRN,,,,0.1958858,,,,,,,,,,,,,,,,,,,,,,,,
12714,2025,T4DSL_HEA,,CO2e_TRN,,,,0.19133774,,,,,,,,,,,,,,,,,,,,,,,,
12715,2026,T4DSL_HEA,,CO2e_TRN,,,,0.18583582,,,,,,,,,,,,,,,,,,,,,,,,
12716,2027,T4DSL_HEA,,CO2e_TRN,,,,0.18006614,,,,,,,,,,,,,,,,,,,,,,,,
12717,2028,T4DSL_HEA,,CO2e_TRN,,,,0.17371588,,,,,,,,,,,,,,,,,,,,,,,,
12718,2029,T4DSL_HEA,,CO2e_TRN,,,,0.16718895,,,,,,,,,,,,,,,,,,,,,,,,
12719,2030,T4DSL_HEA,,CO2e_TRN,,,,0.16048579,,,,,,,,,,,,,,,,,,,,,,,,
12720,2031,T4DSL_HEA,,CO2e_TRN,,,,0.15353436,,,,,,,,,,,,,,,,,,,,,,,,
12721,2032,T4DSL_HEA,,CO2e_TRN,,,,0.14703343,,,,,,,,,,,,,,,,,,,,,,,,
