Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
77,0,BAU,,PPICEGASFOI,,All,2021,,0.4451,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2022,,0.6857,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2023,,0.5943,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2024,,0.5943,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2025,,0.5943,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2026,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2027,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2028,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2029,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2030,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2031,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2032,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2033,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2034,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2035,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2036,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2037,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2038,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2039,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2040,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2041,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2042,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2043,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2044,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2045,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2046,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2047,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2048,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2049,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPICEGASFOI,,All,2050,,0.5,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2018,,0.3839,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2019,,0.3858,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2020,,0.2603,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2021,,0.3423,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2022,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2023,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2024,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2025,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2026,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2027,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2028,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2029,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2030,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2031,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2032,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2033,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2034,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2035,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2036,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2037,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2038,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2039,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2040,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2041,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2042,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2043,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2044,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2045,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2046,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2047,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2048,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2049,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPADSL,,All,2050,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2018,,0.3839,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2019,,0.3858,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2020,,0.2603,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2021,,0.3423,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2022,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2023,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2024,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2025,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2026,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2027,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2028,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2029,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2030,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2031,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2032,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2033,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2034,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2035,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2036,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2037,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2038,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2039,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2040,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2041,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2042,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2043,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2044,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2045,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2046,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2047,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2048,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2049,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPAFOI,,All,2050,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2018,,0.3839,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2019,,0.3858,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2020,,0.2603,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2021,,0.3423,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2022,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2023,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2024,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2025,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2026,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2027,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2028,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2029,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2030,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2031,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2032,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2033,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2034,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2035,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2036,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2037,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2038,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2039,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2040,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2041,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2042,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2043,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2044,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2045,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2046,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2047,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2048,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2049,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPANGS,,All,2050,,0.3984,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2018,,0.0833,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2019,,0.0854,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2020,,0.0811,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2021,,0.0838,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2022,,0.0809,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2023,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2024,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2025,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2026,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2027,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2028,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2029,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2030,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2031,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2032,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2033,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2034,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2035,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2036,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2037,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2038,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2039,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2040,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2041,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2042,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2043,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2044,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2045,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2046,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2047,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2048,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2049,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDBGS,,All,2050,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2018,,0.0833,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2019,,0.0854,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2020,,0.0811,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2021,,0.0838,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2022,,0.0809,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2023,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2024,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2025,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2026,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2027,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2028,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2029,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2030,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2031,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2032,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2033,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2034,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2035,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2036,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2037,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2038,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2039,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2040,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2041,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2042,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2043,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2044,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2045,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2046,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2047,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2048,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2049,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDDSL,,All,2050,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2018,,0.0833,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2019,,0.0854,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2020,,0.0811,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2021,,0.0838,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2022,,0.0809,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2023,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2024,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2025,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2026,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2027,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2028,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2029,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2030,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2031,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2032,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2033,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2034,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2035,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2036,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2037,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2038,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2039,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2040,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2041,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2042,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2043,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2044,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2045,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2046,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2047,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2048,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2049,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDFOI,,All,2050,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2018,,0.0833,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2019,,0.0854,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2020,,0.0811,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2021,,0.0838,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2022,,0.0809,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2023,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2024,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2025,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2026,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2027,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2028,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2029,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2030,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2031,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2032,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2033,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2034,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2035,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2036,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2037,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2038,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2039,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2040,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2041,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2042,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2043,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2044,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2045,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2046,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2047,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2048,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2049,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDNGS,,All,2050,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2018,,0.0833,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2019,,0.0854,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2020,,0.0811,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2021,,0.0838,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2022,,0.0809,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2023,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2024,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2025,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2026,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2027,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2028,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2029,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2030,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2031,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2032,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2033,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2034,,0.0812,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,,PPDGSL,,All,2035,,0.0812,,,,,,,,,,,,,,,,,,,,,
