,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6840,2033,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.596,,,,,,
6841,2034,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.6589,,,,,,
6842,2035,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.7243,,,,,,
6843,2036,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,1.8424,,,,,1.8424,,,0.7893,,,,,,
6844,2037,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.8563,,,,,,
6845,2038,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9254,,,,,,
6846,2039,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9968,,,,,,
6847,2040,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.0704,,,,,,
6848,2041,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.1422,,,,,,
6849,2042,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.2157,,,,,,
6850,2043,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.2911,,,,,,
6851,2044,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.3684,,,,,,
6852,2045,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.4475,,,,,,
6853,2046,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.5236,,,,,,
6854,2047,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.601,,,,,,
6855,2048,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.68,,,,,,
6856,2049,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.7604,,,,,,
6857,2050,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.8424,,,,,,
6858,2018,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,0.0141,,,,,0.0141,,,,,,,,,
6859,2019,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6860,2020,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6861,2021,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6862,2022,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6863,2023,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.001,,,,,,
6864,2024,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.002,,,,,,
6865,2025,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0031,,,,,,
6866,2026,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0043,,,,,,
6867,2027,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0055,,,,,,
6868,2028,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0068,,,,,,
6869,2029,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0082,,,,,,
6870,2030,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0096,,,,,,
6871,2031,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.011,,,,,,
6872,2032,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0125,,,,,,
6873,2033,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0141,,,,,,
6874,2034,TRXTRAIFREELE,,,0.0607,,,,,,,,,,,,,0.0466,,,,,0.0607,,,0.0157,,,,,,
6875,2035,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0174,,,,,,
6876,2036,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0191,,,,,,
6877,2037,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0208,,,,,,
6878,2038,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0226,,,,,,
6879,2039,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0245,,,,,,
6880,2040,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0264,,,,,,
6881,2041,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0283,,,,,,
6882,2042,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0302,,,,,,
6883,2043,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0322,,,,,,
6884,2044,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0342,,,,,,
6885,2045,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0362,,,,,,
6886,2046,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0382,,,,,,
6887,2047,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0403,,,,,,
6888,2048,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0423,,,,,,
6889,2049,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0444,,,,,,
6890,2050,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0466,,,,,,
6891,2019,TRYTKDSL,,,0.0244,,102.39324,,,,,267.42983,,,95.112852,,,0.0244,102.39324,,,,0.2203,,349.71094,0.2112,,,341.9664,130.9317,130.9317,
6892,2020,TRYTKDSL,,,0.0534,,90.727008,,,,,423.79591,,,80.232404,,,0.029,90.727008,,,,0.1952,,464.33508,0.1952,,,515.912,110.4474,110.4474,
6893,2021,TRYTKDSL,,,0.0624,,102.43972,,,,,113.9021,,,86.243599,,,0.009,102.43972,,,,0.2204,,184.52415,0.2204,,,132.0067,118.7224,118.7224,
6894,2022,TRYTKDSL,,,0.0624,,110.80594,,,,,,,,88.811012,,,,110.80594,,,,0.2384,,88.811012,0.23478351,,,,122.2566,122.2566,
6895,2023,TRYTKDSL,,,0.0678,,110.48058,,,,,59.185243,,,84.301448,,,0.0054,110.48058,,,,0.2377,,130.58641,0.2377,,,62.1682,116.0488,116.0488,
6896,2024,TRYTKDSL,,,0.0814,,114.01299,,,,,149.05913,,,82.822567,,,0.0136,114.01299,,,,0.2453,,193.79888,0.2453,,,149.0591,114.013,114.013,
6897,2025,TRYTKDSL,,,0.0814,,111.36368,,,,,,,,77.016405,,,,111.36368,,,,0.2396,,77.016405,0.2396,,,,106.0203,106.0203,
6898,2026,TRYTKDSL,,,0.0814,,109.63476,,,,,,,,72.182712,,,,109.63476,,,,0.234,,72.182712,0.234,,,,99.3662,99.3662,
6899,2027,TRYTKDSL,,,0.0814,,107.6756,,,,,,,,67.491258,,,,107.6756,,,,0.228,,67.491258,0.228,,,,92.908,92.908,
6900,2028,TRYTKDSL,,,0.0814,,105.29124,,,,,,,,62.830103,,,,105.29124,,,,0.2212,,62.830103,0.2212,,,,86.4915,86.4915,
6901,2029,TRYTKDSL,,,0.0814,,102.71263,,,,,,,,58.350511,,,,102.71263,,,,0.2141,,58.350511,0.2141,,,,80.3249,80.3249,
6902,2030,TRYTKDSL,,,0.0814,,99.887939,,,,,,,,54.023055,,,,99.887939,,,,0.2066,,54.023055,0.2066,,,,74.3678,74.3678,
6903,2031,TRYTKDSL,,,0.0814,,96.861384,,,,,,,,49.872604,,,,96.861384,,,,0.1988,,49.872604,0.1988,,,,68.6543,68.6543,
6904,2032,TRYTKDSL,,,0.0814,,93.973189,,,,,,,,46.063892,,,,93.973189,,,,0.1914,,46.063892,0.1914,,,,63.4112,63.4112,
6905,2033,TRYTKDSL,,,0.0814,,91.376243,,,,,,,,42.641772,,,,91.376243,,,,0.1847,,42.641772,0.18184103,,,,58.7004,58.7004,
6906,2034,TRYTKDSL,,,0.0814,,88.829118,,,,,,,,39.464135,,,,88.829118,,,,0.1782,,39.464135,0.16596798,,,,54.3261,54.3261,
6907,2035,TRYTKDSL,,,0.0814,,86.484729,,,,,,,,36.57901,,,,86.484729,,,,0.1722,,36.57901,0.14448278,,,,50.3544,50.3544,
6908,2036,TRYTKDSL,,,0.057,,71.901278,,,,,,,,28.951723,,,,71.901278,,,,0.1421,,28.951723,0.11642772,,,,39.8547,39.8547,
6909,2037,TRYTKDSL,,,0.028,,54.950985,,,,,,,,21.06486,,,,54.950985,,,,0.1078,,21.06486,0.081417675,,,,28.9977,28.9977,
6910,2038,TRYTKDSL,,,0.019,,47.396991,,,,,,,,17.297333,,,,47.396991,,,,0.0923,,17.297333,0.047059638,,,,23.8114,23.8114,
6911,2039,TRYTKDSL,,,0.019,,43.864776,,,,,,,,15.240162,,,,43.864776,,,,0.0848,,15.240162,0.016251656,,,,20.9795,20.9795,
6912,2040,TRYTKDSL,,,0.0136,,37.202142,,,,,,,,12.30515,,,,37.202142,,,,0.0714,,12.30515,0.003,,,,16.9392,16.9392,
6913,2018,TRYTKGSL,,,0.0020146953,,1.9124692,,,,,22.081542,,,1.8660235,,,0.0020146953,1.9124692,,,,0.0041146953,,23.947566,0.0041146953,,,29.6591,2.5688,2.5688,
6914,2019,TRYTKGSL,,,0.0050129032,,3.2595273,,,,,32.861075,,,3.0277677,,,0.0029982079,3.2595273,,,,0.0070129032,,34.312111,0.0069,,,42.0199,4.168,4.168,
6915,2020,TRYTKGSL,,,0.0050129032,,2.9806533,,,,,,,,2.6358742,,,,2.9806533,,,,0.0064129032,,2.6358742,0.0064129032,,,,3.6285,3.6285,
6916,2021,TRYTKGSL,,,0.0056164875,,3.3541512,,,,,7.6388345,,,2.8238469,,,0.00060358423,3.3541512,,,,0.0072164875,,9.4150237,0.0072164875,,,8.853,3.8873,3.8873,
6917,2022,TRYTKGSL,,,0.0056164875,,3.4471092,,,,,,,,2.7628597,,,,3.4471092,,,,0.0074164875,,2.7628597,0.0074164875,,,,3.8033,3.8033,
6918,2023,TRYTKGSL,,,0.0062362007,,3.6886667,,,,,6.7922,,,2.8146118,,,0.00061971326,3.6886667,,,,0.0079362007,,8.1263529,0.0079362007,,,7.1345,3.8746,3.8746,
6919,2024,TRYTKGSL,,,0.0064677419,,3.7962848,,,,,2.5377451,,,2.7577389,,,0.00023154122,3.7962848,,,,0.0081677419,,4.6471207,0.0081677419,,,2.5377,3.7963,3.7963,
6920,2025,TRYTKGSL,,,0.019090323,,9.616655,,,,,138.34639,,,6.6506438,,,0.012622581,9.616655,,,,0.020690323,,104.70905,0.020690323,,,131.7083,9.1552,9.1552,
6921,2026,TRYTKGSL,,,0.030564198,,15.069718,,,,,126.76676,,,9.9217906,,,0.011473875,15.069718,,,,0.032164198,,95.461482,0.032164198,,,114.8936,13.6583,13.6583,
6922,2027,TRYTKGSL,,,0.04217748,,20.627188,,,,,129.33029,,,12.929158,,,0.011613282,20.627188,,,,0.04367748,,96.011331,0.04367748,,,111.5928,17.7982,17.7982,
6923,2028,TRYTKGSL,,,0.054280203,,26.503788,,,,,135.84799,,,15.815519,,,0.012102724,26.503788,,,,0.055680203,,98.897357,0.055680203,,,111.5923,21.7715,21.7715,
6924,2029,TRYTKGSL,,,0.065332808,,32.014491,,,,,125.03591,,,18.187265,,,0.011052605,32.014491,,,,0.066732808,,90.98752,0.066732808,,,97.7825,25.0365,25.0365,
6925,2030,TRYTKGSL,,,0.074985453,,36.882849,,,,,110.0505,,,19.947595,,,0.0096526449,36.882849,,,,0.076285453,,80.948383,0.076285453,,,81.9339,27.4597,27.4597,
6926,2031,TRYTKGSL,,,0.081687774,,40.385435,,,,,77.005616,,,20.793909,,,0.0067023214,40.385435,,,,0.082887774,,61.429926,0.082887774,,,54.5807,28.6248,28.6248,
6927,2032,TRYTKGSL,,,0.084365487,,41.961674,,,,,31.001942,,,20.568824,,,0.0026777128,41.961674,,,,0.085465487,,36.14364,0.085465487,,,20.9195,28.3149,28.3149,
6928,2033,TRYTKGSL,,,0.084365487,,42.282161,,,,,,,,19.731456,,,,42.282161,,,,0.085465487,,19.731456,0.085465487,,,,27.1622,27.1622,
6929,2034,TRYTKGSL,,,0.084365487,,42.55298,,,,,,,,18.905023,,,,42.55298,,,,0.085365487,,18.905023,0.085365487,,,,26.0245,26.0245,
6930,2035,TRYTKGSL,,,0.082350792,,41.811395,,,,,,,,17.684272,,,,41.811395,,,,0.083250792,,17.684272,0.083250792,,,,24.344,24.344,
6931,2036,TRYTKGSL,,,0.079352584,,40.607061,,,,,,,,16.350814,,,,40.607061,,,,0.080252584,,16.350814,0.080252584,,,,22.5084,22.5084,
6932,2037,TRYTKGSL,,,0.079352584,,40.857732,,,,,,,,15.662365,,,,40.857732,,,,0.080152584,,15.662365,0.080152584,,,,21.5607,21.5607,
6933,2038,TRYTKGSL,,,0.078749,,40.797872,,,,,,,,14.889012,,,,40.797872,,,,0.079449,,14.889012,0.079449,,,,20.4961,20.4961,
6934,2039,TRYTKGSL,,,0.078749,,41.096846,,,,,,,,14.278486,,,,41.096846,,,,0.079449,,14.278486,0.079449,,,,19.6557,19.6557,
6935,2040,TRYTKGSL,,,0.078129287,,41.020981,,,,,,,,13.568286,,,,41.020981,,,,0.078729287,,13.568286,0.068542926,,,,18.678,18.678,
6936,2041,TRYTKGSL,,,0.077897745,,41.143599,,,,,,,,12.955868,,,,41.143599,,,,0.078397745,,12.955868,0.051165332,,,,17.835,17.835,
6937,2042,TRYTKGSL,,,0.065275165,,34.767141,,,,,,,,10.422658,,,,34.767141,,,,0.065775165,,10.422658,0.039525841,,,,14.3478,14.3478,
6938,2043,TRYTKGSL,,,0.05380129,,28.85391,,,,,,,,8.2349221,,,,28.85391,,,,0.05420129,,8.2349221,0.032413198,,,,11.3361,11.3361,
6939,2044,TRYTKGSL,,,0.042188007,,22.778726,,,,,,,,6.1891289,,,,22.778726,,,,0.042488007,,6.1891289,0.027732556,,,,8.5199,8.5199,
6940,2045,TRYTKGSL,,,0.030085284,,16.404936,,,,,,,,4.2434581,,,,16.404936,,,,0.030385284,,4.2434581,0.025188867,,,,5.8415,5.8415,
6941,2046,TRYTKGSL,,,0.019032679,,10.456342,,,,,,,,2.5749599,,,,10.456342,,,,0.019232679,,2.5749599,0.019232679,,,,3.5447,3.5447,
6942,2047,TRYTKGSL,,,0.0093800342,,5.244651,,,,,,,,1.229568,,,,5.244651,,,,0.0095800342,,1.229568,0.0095800342,,,,1.6926,1.6926,
6943,2048,TRYTKGSL,,,0.011501763,,6.3953452,,,,,114.70197,,,1.4273985,19.885974,,0.0088240498,6.3953452,,,100.7517,0.011601763,,7.77935,0.011601763,,,35.2418,1.9649,1.9649,
6944,2049,TRYTKGSL,,,0.015392669,,8.5988049,,,,,85.970374,,,1.8271097,15.626756,,0.0065686196,8.5988049,,,79.172499,0.015492669,,4.9223744,0.015492669,,,25.1467,2.5152,2.5152,
6945,2050,TRYTKGSL,,,0.018308963,,10.231254,,,,,38.429015,,,2.069668,7.2924582,,0.0029162937,10.231254,,,36.947026,0.018308963,,2.7444595,0.018308963,,,10.7013,2.8491,2.8491,
6946,2025,TRYTKELE,,,0.0003,,0.04601421,,,,,3.9213377,,,0.031822304,,,0.0003,0.04601421,,,,0.0003,,2.8112236,0.0003,,,3.7332,0.0438,0.0438,
6947,2026,TRYTKELE,,,0.0005,,0.0774638,,,,,2.6306279,,,0.051001592,,,0.0002,0.0774638,,,,0.0005,,1.8260971,0.0005,,,2.3842,0.0702,0.0702,
6948,2027,TRYTKELE,,,0.0009,,0.14082795,,,,,5.2966823,,,0.088271211,,,0.0004,0.14082795,,,,0.0009,,3.490876,0.0009,,,4.5702,0.1215,0.1215,
6949,2028,TRYTKELE,,,0.0016,,0.25283888,,,,,9.3266719,,,0.15087573,,,0.0007,0.25283888,,,,0.0016,,5.8548764,0.0016,,,7.6614,0.2077,0.2077,
6950,2029,TRYTKELE,,,0.0027,,0.4308498,,,,,14.753732,,,0.24476352,,,0.0011,0.4308498,,,,0.0027,,8.8348999,0.0027,,,11.5379,0.3369,0.3369,
6951,2030,TRYTKELE,,,0.0047,,0.75728562,,,,,26.989385,,,0.40956779,,,0.002,0.75728562,,,,0.0047,,15.369734,0.0047,,,20.0939,0.5638,0.5638,
6952,2031,TRYTKELE,,,0.0082,,1.333944,,,,,47.542112,,,0.68682956,,,0.0035,1.333944,,,,0.0082,,25.774897,0.0082,,,33.6973,0.9455,0.9455,
6953,2032,TRYTKELE,,,0.0138,,2.2663547,,,,,76.564771,,,1.1109245,,,0.0056,2.2663547,,,,0.0138,,39.575682,0.0138,,,51.6644,1.5293,1.5293,
6954,2033,TRYTKELE,,,0.0228,,3.7798273,,,,,123.79172,,,1.7638998,,,0.009,3.7798273,,,,0.0228,,60.970605,0.0228,,,79.5242,2.4282,2.4282,
6955,2034,TRYTKELE,,,0.0368,,6.1579758,,,,,193.80979,,,2.7358055,,,0.014,6.1579758,,,,0.0368,,90.982875,0.0368,,,118.5301,3.7661,3.7661,
6956,2035,TRYTKELE,,,0.0574,,9.6943664,,,,,286.87577,,,4.1002652,4.7956728,,0.0206,9.6943664,,,24.297135,0.0574,,123.65974,0.0574,,,167.0291,5.6444,5.6444,
6957,2036,TRYTKELE,,,0.0843,,14.368724,,,,,377.00431,,,5.7857014,12.302287,,0.0269,14.368724,,,62.329177,0.0843,,149.06618,0.0843,,,208.9728,7.9646,7.9646,
6958,2037,TRYTKELE,,,0.116,,19.952522,,,,,446.89326,,,7.6485814,21.353839,,0.0317,19.952522,,,108.1886,0.116,,161.87038,0.116,,,235.8265,10.529,10.529,
6959,2038,TRYTKELE,,,0.1489,,25.843441,,,,,466.74251,,,9.4314556,29.034676,,0.0329,25.843441,,,147.10334,0.1489,,154.9722,0.1489,,,234.483,12.9833,12.9833,
6960,2039,TRYTKELE,,,0.1789,,31.329201,,,,,428.08045,,,10.884863,32.508066,,0.03,31.329201,,,164.70116,0.1789,,130.80889,0.1789,,,204.7409,14.984,14.984,
6961,2040,TRYTKELE,,,0.2035,,35.954583,,,,,353.22088,,,11.892502,31.441023,,0.0246,35.954583,,,159.29502,0.2035,,100.19242,0.2035,,,160.8314,16.3711,16.3711,
6962,2041,TRYTKELE,,,0.2214,,39.462712,,,,,258.49956,,,12.426567,26.226922,,0.0179,39.462712,,,132.87793,0.2214,,69.625641,0.2214,,,112.0546,17.1063,17.1063,
6963,2042,TRYTKELE,,,0.2344,,42.145894,,,,,193.25752,,,12.634696,21.897438,,0.0133,42.145894,,,110.94273,0.2344,,50.114948,0.2344,,,79.7538,17.3928,17.3928,
6964,2043,TRYTKELE,,,0.2435,,44.162572,,,,,135.90538,,,12.604023,16.93208,,0.0093,44.162572,,,85.785886,0.2435,,35.424842,0.2435,,,53.3946,17.3506,17.3506,
6965,2044,TRYTKELE,,,0.2504,,45.805497,,,,,107.33123,,,12.445653,14.524733,,0.0073,45.805497,,,73.589133,0.2504,,27.809381,0.2504,,,40.145,17.1326,17.1326,
6966,2045,TRYTKELE,,,0.2556,,47.156539,,,,,87.275074,,,12.197963,12.702884,,0.0059,47.156539,,,64.358789,0.2556,,22.632395,0.2556,,,31.0772,16.7916,16.7916,
6967,2046,TRYTKELE,,,0.259,,48.189203,,,,,66.939175,,,11.866986,10.394524,,0.0045,48.189203,,,52.663553,0.259,,18.36708,0.259,,,22.6922,16.336,16.336,
6968,2047,TRYTKELE,,,0.2619,,49.138988,,,,,73.328261,,,11.520257,12.066112,,0.0049,49.138988,,,61.132602,0.2619,,17.073285,0.2619,,,23.6654,15.8587,15.8587,
6969,2048,TRYTKELE,,,0.2671,,50.533183,,,,,130.91791,,,11.27867,22.697344,,0.0087,50.533183,,,114.99543,0.2671,,18.528626,0.2671,,,40.2241,15.5261,15.5261,
6970,2049,TRYTKELE,,,0.2694,,51.390744,,,,,119.58795,,,10.919719,21.737391,,0.0079,51.390744,,,110.13185,0.2694,,15.225345,0.2694,,,34.98,15.032,15.032,
6971,2050,TRYTKELE,,,0.2716,,52.236529,,,,,170.47404,,,10.566864,32.349901,,0.0112,52.236529,,,163.89982,0.2716,,13.560291,0.2716,,,47.4718,14.5463,14.5463,
6972,2025,TRYTKHYD,,,0.0007,,0.10736649,,,,,27.212912,,,0.074252043,,,0.0007,0.10736649,,,,0.0007,,19.362467,0.0007,,,25.9072,0.1022,0.1022,
6973,2026,TRYTKHYD,,,0.0011,,0.16672722,,,,,15.294655,,,0.10977197,,,0.0004,0.16672722,,,,0.0011,,10.430302,0.0011,,,13.8621,0.1511,0.1511,
6974,2027,TRYTKHYD,,,0.0017,,0.25458962,,,,,22.565886,,,0.15957723,,,0.0006,0.25458962,,,,0.0017,,14.655971,0.0017,,,19.471,0.2197,0.2197,
6975,2028,TRYTKHYD,,,0.0027,,0.39945366,,,,,36.970069,,,0.23836469,,,0.001,0.39945366,,,,0.0027,,22.848498,0.0027,,,30.3691,0.3281,0.3281,
6976,2029,TRYTKHYD,,,0.0042,,0.61375398,,,,,54.494897,,,0.34867043,,,0.0015,0.61375398,,,,0.0042,,32.077496,0.0042,,,42.6169,0.48,0.48,
6977,2030,TRYTKHYD,,,0.0066,,0.95249088,,,,,85.654554,,,0.51514194,,,0.0024,0.95249088,,,,0.0066,,47.993304,0.0066,,,63.7708,0.7091,0.7091,
6978,2031,TRYTKHYD,,,0.01,,1.425007,,,,,119.2074,,,0.73371664,,,0.0034,1.425007,,,,0.01,,63.639701,0.01,,,84.4929,1.01,1.01,
6979,2032,TRYTKHYD,,,0.015,,2.110251,,,,,172.09839,,,1.0344054,,,0.005,2.110251,,,,0.015,,87.493528,0.015,,,116.1286,1.424,1.424,
6980,2033,TRYTKHYD,,,0.0214,,2.9717089,,,,,216.17893,,,1.386782,,,0.0064,2.9717089,,,,0.0214,,104.78015,0.0214,,,138.874,1.909,1.909,
6981,2034,TRYTKHYD,,,0.0293,,4.0154331,,,,,261.87225,,,1.7839375,,,0.0079,4.0154331,,,,0.0293,,121.02177,0.0293,,,160.1557,2.4558,2.4558,
6982,2035,TRYTKHYD,,,0.0383,,5.1791098,,,,,292.55289,,,2.1905221,4.8905766,,0.009,5.1791098,,,24.777963,0.0383,,124.11601,0.0383,,,170.3345,3.0155,3.0155,
6983,2036,TRYTKHYD,,,0.0473,,6.3099619,,,,,286.76674,,,2.5407653,9.3576829,,0.009,6.3099619,,,47.410426,0.0473,,111.52645,0.0473,,,158.9543,3.4976,3.4976,
6984,2037,TRYTKHYD,,,0.0556,,7.315848,,,,,259.12324,,,2.8044504,12.38165,,0.0083,7.315848,,,62.731265,0.0556,,92.227264,0.0556,,,136.7398,3.8606,3.8606,
6985,2038,TRYTKHYD,,,0.0627,,8.1356949,,,,,217.17856,,,2.9690878,13.510038,,0.0071,8.1356949,,,68.448212,0.0627,,70.690214,0.0627,,,109.1066,4.0872,4.0872,
6986,2039,TRYTKHYD,,,0.0685,,8.763253,,,,,173.67773,,,3.0446615,13.188939,,0.0058,8.763253,,,66.821374,0.0685,,51.69938,0.0685,,,83.066,4.1913,4.1913,
6987,2040,TRYTKHYD,,,0.0731,,9.2182243,,,,,134.77976,,,3.0490618,11.997064,,0.0046,9.2182243,,,60.782771,0.0731,,36.74198,0.0731,,,61.369,4.1973,4.1973,
6988,2041,TRYTKHYD,,,0.0764,,9.4947475,,,,,94.603193,,,2.989838,9.5982778,,0.0033,9.4947475,,,48.629393,0.0764,,23.923008,0.0764,,,41.0087,4.1158,4.1158,
6989,2042,TRYTKHYD,,,0.0789,,9.661163,,,,,89.671537,,,2.8962693,10.160416,,0.0032,9.661163,,,51.477452,0.0789,,20.287115,0.0789,,,37.0058,3.987,3.987,
6990,2043,TRYTKHYD,,,0.0808,,9.7459748,,,,,62.966364,,,2.7815066,7.8448074,,0.0023,9.7459748,,,39.745486,0.0808,,13.354628,0.0808,,,24.7383,3.829,3.829,
6991,2044,TRYTKHYD,,,0.0825,,9.799977,,,,,61.509341,,,2.6627179,8.3238288,,0.0023,9.799977,,,42.172435,0.0825,,11.467358,0.0825,,,23.0063,3.6655,3.6655,
6992,2045,TRYTKHYD,,,0.0838,,9.8008793,,,,,60.022471,,,2.5351895,8.7362687,,0.0023,9.8008793,,,44.262049,0.0838,,9.711355,0.0838,,,21.373,3.4899,3.4899,
6993,2046,TRYTKHYD,,,0.0847,,9.7508673,,,,,61.079676,,,2.4012309,9.484643,,0.0024,9.7508673,,,48.053666,0.0847,,8.3323415,0.0847,,,20.7058,3.3055,3.3055,
6994,2047,TRYTKHYD,,,0.0856,,9.6974614,,,,,81.848603,,,2.2734951,13.468128,,0.0033,9.6974614,,,68.235875,0.0856,,8.4717546,0.0856,,,26.4151,3.1297,3.1297,
6995,2048,TRYTKHYD,,,0.0863,,9.618368,,,,,99.08696,,,2.1467558,17.178786,,0.0041,9.618368,,,87.035818,0.0863,,7.6339811,0.0863,,,30.4441,2.9552,2.9552,
6996,2049,TRYTKHYD,,,0.087,,9.5366094,,,,,134.06117,,,2.0263783,24.368175,,0.0057,9.5366094,,,123.46064,0.087,,6.8530969,0.087,,,39.2135,2.7895,2.7895,
6997,2050,TRYTKHYD,,,0.0877,,9.4521744,,,,,162.38452,,,1.912069,30.814798,,0.0071,9.4521744,,,156.12227,0.0877,,4.7634483,0.0877,,,45.2191,2.6321,2.6321,
6998,2018,TRYLFDSL,,,0.041,,764.53461,,,,,79.57016,,,745.9673,,,0.041,764.53461,,,,3.2282,,825.53746,3.2282,,,106.8756,1026.8936,1026.8936,
6999,2019,TRYLFDSL,,,0.77936829,,912.99582,,,,,1432.9776,,,848.0798,,,0.73836829,912.99582,,,,3.8550683,,2212.3007,3.3492,,,1832.3691,1167.4609,1167.4609,
7000,2020,TRYLFDSL,,,0.919,,744.83035,,,,,361.31763,,,658.67409,,,0.13963171,744.83035,,,,3.145,,986.15028,3.145,,,439.8535,906.7263,906.7263,
7001,2021,TRYLFDSL,,,1.1091376,,850.1102,,,,,426.09226,,,715.70447,,,0.19013763,850.1102,,,,3.5895376,,1083.3586,3.5895376,,,493.819,985.2339,985.2339,
7002,2022,TRYLFDSL,,,1.1091376,,917.2515,,,,,,,,735.17753,,,,917.2515,,,,3.8730376,,735.17753,3.8078,,,,1012.0404,1012.0404,
7003,2023,TRYLFDSL,,,1.2131032,,918.97221,,,,,201.76956,,,701.21542,,,0.10396559,918.97221,,,,3.8803032,,859.00637,3.8803032,,,211.9387,965.2884,965.2884,
