PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CH4_GAN_FERM,1,2033,,,,,,18.0
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CH4_GAN_FERM,1,2034,,,,,,18.0
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CH4_GAN_FERM,1,2035,,,,,,18.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2010,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2011,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2012,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2013,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2014,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2015,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2016,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2017,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2018,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2019,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2020,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2021,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2022,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2023,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2024,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2025,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2026,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2027,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2028,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2029,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2030,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2031,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2032,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2033,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2034,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CH4_GAN_FERM,1,2035,,,,,,10.0
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2010,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2011,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2012,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2013,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2014,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2015,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2016,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2017,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2018,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2019,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2020,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2021,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2022,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2023,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2024,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2025,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2026,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2027,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2028,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2029,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2030,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2031,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2032,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2033,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2034,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CH4_GAN_FERM,1,2035,,,,,,1.28
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2026,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2027,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2028,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2029,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2030,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2031,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2032,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2033,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2034,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CH4_GAN_FERM,1,2035,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2010,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2011,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2012,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2013,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2014,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2015,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2016,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2017,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2018,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2019,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2020,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2021,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2022,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2023,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2024,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2025,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2026,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2027,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2028,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2029,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2030,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2031,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2032,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2033,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2034,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CH4_GAN_GED,1,2035,,,,,,1.0
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2010,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2011,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2012,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2013,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2014,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2015,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2016,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2017,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2018,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2019,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2020,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2021,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2022,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2023,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2024,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2025,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2026,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2027,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2028,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2029,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2030,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2031,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2032,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2033,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2034,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CH4_GAN_GED,1,2035,,,,,,1.326066462061687
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2010,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2011,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2012,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2013,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2014,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2015,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2016,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2017,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2018,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2019,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2020,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2021,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2022,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2023,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2024,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2025,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2026,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2027,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2028,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2029,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2030,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2031,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2032,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2033,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2034,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CH4_GAN_GED,1,2035,,,,,,2.0
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2010,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2011,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2012,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2013,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2014,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2015,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2016,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2017,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2018,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2019,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2020,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2021,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2022,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2023,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2024,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2025,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2026,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2027,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2028,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2029,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2030,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2031,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2032,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2033,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2034,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CH4_GAN_GED,1,2035,,,,,,0.1327488365869184
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2010,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2011,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2012,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2013,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2014,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2015,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2016,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2017,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2018,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2019,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2020,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2021,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2022,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2023,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2024,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2025,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2026,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2027,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2028,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2029,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2030,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2031,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2032,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2033,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2034,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CH4_GAN_GED,1,2035,,,,,,0.16408382275933486
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2010,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2011,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2012,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2013,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2014,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2015,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2016,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2017,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2018,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2019,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2020,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2021,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2022,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2023,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2024,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2025,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2026,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2027,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2028,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2029,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2030,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2031,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2032,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2033,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2034,,,,,,0.12083099624627866
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CH4_GAN_GED,1,2035,,,,,,0.12083099624627866
