,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28170,2025,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00021814909,,,,,
28171,2026,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00018610221,,,,,
28172,2027,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00026100798,,,,,
28173,2028,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00022929355,,,,,
28174,2029,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00019750563,,,,,
28175,2030,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0001593011,,,,,
28176,2031,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00022122035,,,,,
28177,2032,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00017633269,,,,,
28178,2033,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00013844065,,,,,
28179,2034,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00010081776,,,,,
28180,2035,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00015588556,,,,,
28181,2036,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00011829156,,,,,
28182,2037,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,8.0957745e-05,,,,,
28183,2038,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,4.3595073e-05,,,,,
28184,2040,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,6.1760965e-05,,,,,
28185,2041,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,2.4654638e-05,,,,,
28186,2044,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,6.3700475e-06,,,,,
28187,2018,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.0193833,,,,,
28188,2019,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.196877,,,,,
28189,2020,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.902306,,,,,
28190,2021,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,,
28191,2022,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.5706568,,,,,
28192,2023,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.7361115,,,,,
28193,2024,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.8732889,,,,,
28194,2025,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0407681,,,,,
28195,2026,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.071403,,,,,
28196,2027,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.1020379,,,,,
28197,2028,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.1326727,,,,,
28198,2029,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.1633076,,,,,
28199,2030,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.1939424,,,,,
28200,2031,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.2245773,,,,,
28201,2032,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.2552121,,,,,
28202,2033,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.285847,,,,,
28203,2034,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.3164819,,,,,
28204,2035,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.3471167,,,,,
28205,2036,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.3777516,,,,,
28206,2037,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.4083864,,,,,
28207,2038,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.4390213,,,,,
28208,2039,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.4696561,,,,,
28209,2040,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.500291,,,,,
28210,2041,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.5309259,,,,,
28211,2042,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.5615607,,,,,
28212,2043,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.5921956,,,,,
28213,2044,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.6228304,,,,,
28214,2045,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.6534653,,,,,
28215,2046,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.6841001,,,,,
28216,2047,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.714735,,,,,
28217,2048,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.7453699,,,,,
28218,2049,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.7760047,,,,,
28219,2050,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.8066396,,,,,
28220,2018,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1934,,,,,
28221,2019,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2461,,,,,
28222,2020,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1586,,,,,
28223,2021,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2737,,,,,
28224,2022,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3571,,,,,
28225,2023,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4062,,,,,
28226,2024,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4469,,,,,
28227,2025,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4965977,,,,,
28228,2026,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5056953,,,,,
28229,2027,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.514793,,,,,
28230,2028,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5238907,,,,,
28231,2029,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5329884,,,,,
28232,2030,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.542086,,,,,
28233,2031,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5511837,,,,,
28234,2032,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5602814,,,,,
28235,2033,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5693791,,,,,
28236,2034,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5784767,,,,,
28237,2035,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5875744,,,,,
28238,2036,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5966721,,,,,
28239,2037,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6057697,,,,,
28240,2038,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6148674,,,,,
28241,2039,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6239651,,,,,
28242,2040,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6330628,,,,,
28243,2041,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6421604,,,,,
28244,2042,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6512581,,,,,
28245,2043,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6603558,,,,,
28246,2044,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6694535,,,,,
28247,2045,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6785511,,,,,
28248,2046,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6876488,,,,,
28249,2047,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6967465,,,,,
28250,2048,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7058441,,,,,
28251,2049,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7149418,,,,,
28252,2050,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7240395,,,,,
28253,2018,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.4296,,,,,
28254,2019,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.6442,,,,,
28255,2020,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.169,,,,,
28256,2021,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5624,,,,,
28257,2022,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5347,,,,,
28258,2023,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6716,,,,,
28259,2024,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9195,,,,,
28260,2025,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.1783,,,,,
28261,2026,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.188,,,,,
28262,2027,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.1976,,,,,
28263,2028,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2072,,,,,
28264,2029,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2168,,,,,
28265,2030,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2265,,,,,
28266,2031,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2361,,,,,
28267,2032,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2457,,,,,
28268,2033,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2553,,,,,
28269,2034,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.265,,,,,
28270,2035,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2746,,,,,
28271,2036,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2842,,,,,
28272,2037,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2938,,,,,
28273,2038,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3035,,,,,
28274,2039,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3131,,,,,
28275,2040,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3227,,,,,
28276,2041,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3323,,,,,
28277,2042,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.342,,,,,
28278,2043,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3516,,,,,
28279,2044,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3612,,,,,
28280,2045,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3708,,,,,
28281,2046,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3805,,,,,
28282,2047,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3901,,,,,
28283,2048,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3997,,,,,
28284,2049,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.4093,,,,,
28285,2050,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.419,,,,,
28286,2018,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.633405,,,,,
28287,2019,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.867457,,,,,
28288,2020,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5005269,,,,,
28289,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0801071,,,,,
28290,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4045335,,,,,
28291,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.48454,,,,,
28292,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6616203,,,,,
28293,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5035937,,,,,
28294,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3341499,,,,,
28295,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1500589,,,,,
28296,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.951776,,,,,
28297,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7348574,,,,,
28298,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5020852,,,,,
28299,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2527765,,,,,
28300,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9992086,,,,,
28301,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7408881,,,,,
28302,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4793684,,,,,
28303,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2719325,,,,,
28304,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5030151,,,,,
28305,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3980474,,,,,
28306,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1716158,,,,,
28307,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0112796,,,,,
28308,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7495509,,,,,
28309,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3815417,,,,,
28310,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2021079,,,,,
28311,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0458984,,,,,
28312,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.91011217,,,,,
28313,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.77143679,,,,,
28314,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.63771444,,,,,
28315,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48126513,,,,,
28316,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31022254,,,,,
28317,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.15793612,,,,,
28318,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.04621766,,,,,
28319,2018,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.774768,,,,,
28320,2019,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.714132,,,,,
28321,2020,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,34.964529,,,,,
28322,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.658576,,,,,
28323,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.073452,,,,,
28324,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.838178,,,,,
28325,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.025168,,,,,
28326,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.26258,,,,,
28327,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.692517,,,,,
28328,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,48.115416,,,,,
28329,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,49.591452,,,,,
28330,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,50.990006,,,,,
28331,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,52.348765,,,,,
28332,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,53.550227,,,,,
28333,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,54.746018,,,,,
28334,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,55.937589,,,,,
28335,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,57.1363,,,,,
28336,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,58.250955,,,,,
28337,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,58.146524,,,,,
28338,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,58.934753,,,,,
28339,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,59.424915,,,,,
28340,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,60.333906,,,,,
28341,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,61.221626,,,,,
28342,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,62.134967,,,,,
28343,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,63.084105,,,,,
28344,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,64.064178,,,,,
28345,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,65.07538,,,,,
28346,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,66.086468,,,,,
28347,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,66.888247,,,,,
28348,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,67.765792,,,,,
28349,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,68.723884,,,,,
28350,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,69.706575,,,,,
28351,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,70.672625,,,,,
28352,2018,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.468658,,,,,
28353,2019,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.92782,,,,,
28354,2020,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.349264,,,,,
28355,2021,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.295506,,,,,
28356,2022,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.937422,,,,,
28357,2023,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.03563,,,,,
28358,2024,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.358964,,,,,
28359,2025,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.27125,,,,,
28360,2026,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.183339,,,,,
28361,2027,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.077841,,,,,
28362,2028,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.961152,,,,,
28363,2029,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.8123519,,,,,
28364,2030,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.6413913,,,,,
28365,2031,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.432643,,,,,
28366,2032,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.2156591,,,,,
28367,2033,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.989831,,,,,
28368,2034,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.7552399,,,,,
28369,2035,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.592571,,,,,
28370,2036,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.73422,,,,,
28371,2037,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.6879031,,,,,
28372,2038,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.632044,,,,,
28373,2039,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.5259354,,,,,
28374,2040,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.310587,,,,,
28375,2041,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.9606725,,,,,
28376,2042,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.8177851,,,,,
28377,2043,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.706541,,,,,
28378,2044,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.6234068,,,,,
28379,2045,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.5440492,,,,,
28380,2046,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.4551254,,,,,
28381,2047,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.3394208,,,,,
28382,2048,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.2030795,,,,,
28383,2049,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.0876133,,,,,
28384,2050,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.0244745,,,,,
28385,2018,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1070352,,,,,
28386,2019,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10330488,,,,,
28387,2020,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07474536,,,,,
28388,2021,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08331372,,,,,
28389,2022,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0928044,,,,,
28390,2023,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08956872,,,,,
28391,2024,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08641548,,,,,
28392,2025,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15320792,,,,,
28393,2026,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17351718,,,,,
28394,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20165658,,,,,
28395,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23918904,,,,,
28396,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.28765315,,,,,
28397,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.34874965,,,,,
28398,2031,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.4223784,,,,,
28399,2032,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.50940349,,,,,
28400,2033,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.60829103,,,,,
28401,2034,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.71622064,,,,,
28402,2035,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.82913334,,,,,
28403,2036,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.93942232,,,,,
28404,2037,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0445967,,,,,
28405,2038,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1409918,,,,,
28406,2039,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2257978,,,,,
28407,2040,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2983414,,,,,
28408,2041,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3540207,,,,,
28409,2042,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3995297,,,,,
28410,2043,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4361554,,,,,
