Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
98,0,BAU,E5AGRTRVEG,,,,2042,0.4541,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGRTRVEG,,,,2043,0.4641,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGRTRVEG,,,,2044,0.4741,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGRTRVEG,,,,2045,0.4841,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGRTRVEG,,,,2046,0.4942,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGRTRVEG,,,,2047,0.5042,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGRTRVEG,,,,2048,0.5142,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGRTRVEG,,,,2049,0.5242,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGRTRVEG,,,,2050,0.5342,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2018,2.602,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2019,2.6451,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2020,2.5727,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2021,2.4202,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2022,2.44,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2023,2.4605,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2024,2.4799,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2025,2.5706,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2026,2.6613,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2027,2.752,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2028,2.8427,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2029,2.9334,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2030,3.0241,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2031,3.1148,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2032,3.2055,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2033,3.2962,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2034,3.3869,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2035,3.4776,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2036,3.5683,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2037,3.659,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2038,3.7497,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2039,3.8404,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2040,3.9311,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2041,4.0217,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2042,4.1124,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2043,4.2031,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2044,4.2938,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2045,4.3845,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2046,4.4752,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2047,4.5659,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2048,4.6566,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2049,4.7473,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGROTP,,,,2050,4.838,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2018,0.3969,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2019,0.4022,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2020,0.3994,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2021,0.4137,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2022,0.426,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2023,0.4296,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2024,0.433,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2025,0.4477,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2026,0.4625,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2027,0.4772,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2028,0.492,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2029,0.5067,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2030,0.5215,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2031,0.5362,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2032,0.551,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2033,0.5657,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2034,0.5805,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2035,0.5952,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2036,0.61,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2037,0.6247,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2038,0.6395,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2039,0.6542,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2040,0.669,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2041,0.6837,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2042,0.6985,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2043,0.7132,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2044,0.728,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2045,0.7427,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2046,0.7575,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2047,0.7722,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2048,0.787,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2049,0.8017,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANLEC,,,,2050,0.8165,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2018,0.0293,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2020,0.0434,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2021,0.0497,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2022,0.0501,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2023,0.0506,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2024,0.051,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2025,0.0527,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2026,0.0544,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2027,0.0562,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2028,0.0579,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2029,0.0597,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2030,0.0614,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2031,0.0631,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2032,0.0649,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2033,0.0666,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2034,0.0683,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2035,0.0701,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2036,0.0718,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2037,0.0735,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2038,0.0753,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2039,0.077,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2040,0.0788,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2041,0.0805,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2042,0.0822,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2043,0.084,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2044,0.0857,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2045,0.0874,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2046,0.0892,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2047,0.0909,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2048,0.0926,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2049,0.0944,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARAVI,,,,2050,0.0961,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2018,0.0436,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2019,0.0274,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2020,0.0298,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2021,0.0333,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2022,0.0336,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2023,0.0339,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2025,0.0353,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2026,0.0365,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2027,0.0376,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2028,0.0388,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2029,0.04,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2030,0.0411,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2031,0.0423,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2032,0.0435,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2033,0.0446,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2034,0.0458,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2035,0.0469,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2036,0.0481,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2037,0.0493,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2038,0.0504,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2039,0.0516,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2040,0.0528,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2041,0.0539,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2042,0.0551,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2043,0.0563,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2044,0.0574,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2045,0.0586,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2046,0.0597,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2047,0.0609,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2048,0.0621,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2049,0.0632,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARBOV,,,,2050,0.0644,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2018,0.0405,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2019,0.055,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2020,0.0649,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2021,0.0566,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2022,0.057,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2023,0.0575,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2024,0.058,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2025,0.0599,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2026,0.0619,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2027,0.0639,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2028,0.0659,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2029,0.0678,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2030,0.0698,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2031,0.0718,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2032,0.0738,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2033,0.0757,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2034,0.0777,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2035,0.0797,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2036,0.0817,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2037,0.0836,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2038,0.0856,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2039,0.0876,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2040,0.0896,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2041,0.0915,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2042,0.0935,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2043,0.0955,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2044,0.0975,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2045,0.0994,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2046,0.1014,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2047,0.1034,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2048,0.1054,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2049,0.1073,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANCARPOR,,,,2050,0.1093,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2018,0.0459,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2019,0.0459,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2020,0.0459,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2021,0.0468,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2022,0.0472,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2023,0.0476,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2024,0.048,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2025,0.0496,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2026,0.0512,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2027,0.0529,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2028,0.0545,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2029,0.0562,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2030,0.0578,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2031,0.0594,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2032,0.0611,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2033,0.0627,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2034,0.0643,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2035,0.066,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2036,0.0676,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2037,0.0692,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2038,0.0709,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2039,0.0725,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2040,0.0741,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2041,0.0758,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2042,0.0774,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2043,0.079,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2044,0.0807,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2045,0.0823,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2046,0.0839,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2047,0.0856,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2048,0.0872,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2049,0.0888,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCARPRO,,,,2050,0.0905,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2019,0.003,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2020,0.003,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2021,0.003,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2022,0.003,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2023,0.003,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2024,0.003,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2025,0.0031,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2026,0.0032,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2027,0.0032,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2028,0.0033,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2029,0.0034,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2030,0.0035,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2031,0.0035,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2032,0.0036,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2033,0.0037,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2034,0.0038,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2035,0.0038,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2036,0.0039,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2037,0.004,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2038,0.0041,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2039,0.0042,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2040,0.0042,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2041,0.0043,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2042,0.0044,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2043,0.0045,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2044,0.0045,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2045,0.0046,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2046,0.0047,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2047,0.0048,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2048,0.0048,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2049,0.0049,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5GANOTRCAR,,,,2050,0.005,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2020,0.025,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2021,0.025,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2022,0.025,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2023,0.0263552557002548,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2024,0.0271870123531451,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2025,0.0280188425014014,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2026,0.0288026885452891,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2027,0.0295961674518532,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2028,0.0304356221506763,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2029,0.0312418628990122,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2030,0.0320427504027031,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2031,0.0327673141842997,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2032,0.0335040963757707,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2033,0.0342532335560519,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2034,0.0350148630629582,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2035,0.0357891229931811,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2036,0.0364414012790341,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2037,0.0371025548019604,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2038,0.0377726636978607,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2039,0.0384518084626822,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2040,0.0391400699524177,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2041,0.0396986453888925,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2042,0.0402631779257275,,,,,,,,,,,,,,,,,,,,,,
98,0,BAU,E5AGREXPRIC,,,,2043,0.0408337097629122,,,,,,,,,,,,,,,,,,,,,,
