Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
60,0,BAU,E5AGRCAF,,,,2024,0.0963,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2025,0.0971,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2026,0.0979,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2027,0.0988,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2028,0.0996,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2029,0.1004,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2030,0.1012,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2031,0.102,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2032,0.1029,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2033,0.1037,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2034,0.1045,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2035,0.1053,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2036,0.1061,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2037,0.107,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2038,0.1078,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2039,0.1086,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2040,0.1094,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2041,0.1102,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2042,0.1111,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2043,0.1119,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2044,0.1127,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2045,0.1135,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2046,0.1143,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2047,0.1152,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2048,0.116,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2049,0.1168,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCAF,,,,2050,0.1176,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2018,0.5083,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2019,0.496,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2020,0.4897,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2021,0.4818,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2022,0.4857,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2023,0.4898,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2024,0.4937,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2025,0.4979,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2026,0.5021,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2027,0.5063,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2028,0.5105,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2029,0.5147,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2030,0.5189,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2031,0.5231,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2032,0.5273,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2033,0.5315,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2034,0.5357,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2035,0.5399,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2036,0.5441,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2037,0.5483,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2038,0.5525,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2039,0.5567,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2040,0.5609,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2041,0.5651,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2042,0.5693,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2043,0.5735,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2044,0.5777,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2045,0.5819,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2046,0.5862,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2047,0.5904,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2048,0.5946,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2049,0.5988,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRLEG,,,,2050,0.603,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2018,0.4152,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2019,0.4387,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2020,0.4736,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2021,0.4622,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2022,0.466,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2023,0.4699,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2024,0.4736,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2025,0.4777,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2026,0.4817,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2027,0.4857,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2028,0.4898,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2029,0.4938,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2030,0.4978,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2031,0.5019,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2032,0.5059,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2033,0.5099,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2034,0.514,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2035,0.518,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2036,0.522,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2037,0.5261,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2038,0.5301,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2039,0.5341,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2040,0.5382,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2041,0.5422,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2042,0.5462,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2043,0.5503,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2044,0.5543,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2045,0.5583,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2046,0.5624,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2047,0.5664,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2048,0.5704,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2049,0.5744,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRROT,,,,2050,0.5785,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2018,0.2921,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2019,0.2323,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2020,0.2781,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2021,0.2855,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2022,0.2878,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2023,0.2903,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2024,0.2925,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2025,0.295,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2026,0.2975,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2027,0.3,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2028,0.3025,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2029,0.305,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2030,0.3075,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2031,0.31,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2032,0.3125,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2033,0.315,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2034,0.3175,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2035,0.3199,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2036,0.3224,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2037,0.3249,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2038,0.3274,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2039,0.3299,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2040,0.3324,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2041,0.3349,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2042,0.3374,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2043,0.3399,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2044,0.3424,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2045,0.3448,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2046,0.3473,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2047,0.3498,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2048,0.3523,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2049,0.3548,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRFRT,,,,2050,0.3573,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2018,1.9308,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2019,2.0358,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2020,1.8935,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2021,2.0335,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2022,2.0502,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2023,2.0674,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2024,2.0837,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2025,2.1014,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2026,2.1192,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2027,2.1369,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2028,2.1547,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2029,2.1724,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2030,2.1901,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2031,2.2079,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2032,2.2256,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2033,2.2433,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2034,2.2611,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2035,2.2788,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2036,2.2966,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2037,2.3143,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2038,2.332,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2039,2.3498,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2040,2.3675,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2041,2.3853,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2042,2.403,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2043,2.4207,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2044,2.4385,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2045,2.4562,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2046,2.474,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2047,2.4917,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2048,2.5094,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2049,2.5272,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRCER,,,,2050,2.5449,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2018,0.3951,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2019,0.3296,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2020,0.2648,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2021,0.2672,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2022,0.2694,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2023,0.2717,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2024,0.2738,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2025,0.2762,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2026,0.2785,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2027,0.2808,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2028,0.2832,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2029,0.2855,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2030,0.2878,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2031,0.2902,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2032,0.2925,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2033,0.2948,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2034,0.2971,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2035,0.2995,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2036,0.3018,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2037,0.3041,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2038,0.3065,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2039,0.3088,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2040,0.3111,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2041,0.3135,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2042,0.3158,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2043,0.3181,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2044,0.3205,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2045,0.3228,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2046,0.3251,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2047,0.3275,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2048,0.3298,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2049,0.3321,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGRTRVEG,,,,2050,0.3344,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2018,2.602,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2019,2.6451,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2020,2.5727,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2021,2.4202,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2022,2.44,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2023,2.4605,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2024,2.4799,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2025,2.501,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2026,2.5222,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2027,2.5433,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2028,2.5644,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2029,2.5855,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2030,2.6066,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2031,2.6277,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2032,2.6488,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2033,2.6699,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2034,2.6911,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2035,2.7122,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2036,2.7333,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2037,2.7544,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2038,2.7755,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2039,2.7966,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2040,2.8177,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2041,2.8388,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2042,2.8599,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2043,2.8811,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2044,2.9022,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2045,2.9233,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2046,2.9444,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2047,2.9655,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2048,2.9866,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2049,3.0077,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5AGROTP,,,,2050,3.0288,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2018,0.3969,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2019,0.4022,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2020,0.3994,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2021,0.4137,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2022,0.426,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2023,0.4296,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2024,0.433,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2025,0.4491,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2026,0.4653,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2027,0.4815,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2028,0.4977,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2029,0.5138,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2030,0.53,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2031,0.5462,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2032,0.5624,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2033,0.5785,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2034,0.5947,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2035,0.6109,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2036,0.6271,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2037,0.6432,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2038,0.6594,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2039,0.6756,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2040,0.6918,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2041,0.7079,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2042,0.7241,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2043,0.7403,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2044,0.7564,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2045,0.7726,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2046,0.7888,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2047,0.805,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2048,0.8211,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2049,0.8373,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANLEC,,,,2050,0.8535,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2018,0.0293,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2020,0.0434,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2021,0.0497,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2022,0.0501,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2023,0.0506,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2024,0.051,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2025,0.0529,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2026,0.0548,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2027,0.0567,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2028,0.0586,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2029,0.0605,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2030,0.0624,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2031,0.0643,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2032,0.0662,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2033,0.0681,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5GANCARAVI,,,,2034,0.07,,,,,,,,,,,,,,,,,,,,,,
