,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18502,2041,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18503,2042,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18504,2043,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18505,2044,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18506,2045,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18507,2046,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18508,2047,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18509,2048,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18510,2049,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18511,2050,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18512,2020,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.6055,0.6055,,,,,,,,,,,
18513,2021,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3217,0.3217,,,,,,,,,,,
18514,2022,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
18515,2023,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3022,0.3022,,,,,,,,,,,
18516,2024,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,2.2112,2.2112,,,,,,,,,,,
18517,2025,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18518,2026,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18519,2027,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18520,2028,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18521,2029,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18522,2030,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18523,2031,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18524,2032,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18525,2033,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18526,2034,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18527,2035,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18528,2036,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18529,2037,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18530,2038,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18531,2039,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18532,2040,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18533,2041,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18534,2042,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18535,2043,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18536,2044,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18537,2045,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18538,2046,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18539,2047,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18540,2048,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18541,2049,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18542,2050,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18543,2018,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.7504,15.7504,,,,,,,,,,,
18544,2019,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.2754,15.2754,,,,,,,,,,,
18545,2020,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,13.8297,13.8297,,,,,,,,,,,
18546,2021,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,21.0548,21.0548,,,,,,,,,,,
18547,2022,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,14.3519,14.3519,,,,,,,,,,,
18548,2023,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,18.4439,18.4439,,,,,,,,,,,
18549,2024,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18550,2025,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18551,2026,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18552,2027,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18553,2028,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18554,2029,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18555,2030,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18556,2031,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18557,2032,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18558,2033,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18559,2034,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18560,2035,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18561,2036,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18562,2037,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18563,2038,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18564,2039,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18565,2040,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18566,2041,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18567,2042,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18568,2043,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18569,2044,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18570,2045,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18571,2046,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18572,2047,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18573,2048,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18574,2049,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18575,2050,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18576,2023,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.6498,3.6498,,,,,,,,,,,
18577,2024,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.3053,3.3053,,,,,,,,,,,
18578,2025,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.9037,3.9037,,,,,,,,,,,
18579,2026,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.1864,4.1864,,,,,,,,,,,
18580,2027,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.4691,4.4691,,,,,,,,,,,
18581,2028,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.7518,4.7518,,,,,,,,,,,
18582,2029,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,5.0346,5.0346,,,,,,,,,,,
18583,2030,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,5.3173,5.3173,,,,,,,,,,,
18584,2031,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,8.3747,8.3747,,,,,,,,,,,
18585,2032,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,13.7377,13.7377,,,,,,,,,,,
18586,2033,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,14.3621,14.3621,,,,,,,,,,,
18587,2034,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,14.9866,14.9866,,,,,,,,,,,
18588,2035,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,15.611,15.611,,,,,,,,,,,
18589,2036,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,16.2355,16.2355,,,,,,,,,,,
18590,2037,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,16.8599,16.8599,,,,,,,,,,,
18591,2038,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,17.4844,17.4844,,,,,,,,,,,
18592,2039,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,18.1088,18.1088,,,,,,,,,,,
18593,2040,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,18.7332,18.7332,,,,,,,,,,,
18594,2041,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,19.3577,19.3577,,,,,,,,,,,
18595,2042,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,19.9821,19.9821,,,,,,,,,,,
18596,2043,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,20.6066,20.6066,,,,,,,,,,,
18597,2044,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,21.231,21.231,,,,,,,,,,,
18598,2045,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,21.8554,21.8554,,,,,,,,,,,
18599,2046,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,22.4799,22.4799,,,,,,,,,,,
18600,2047,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,23.1043,23.1043,,,,,,,,,,,
18601,2048,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,23.7288,23.7288,,,,,,,,,,,
18602,2049,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,24.3532,24.3532,,,,,,,,,,,
18603,2050,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,24.9776,24.9776,,,,,,,,,,,
18604,2018,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,19.7304,19.7304,,,,,,,,,,,
18605,2019,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,20.9528,20.9528,,,,,,,,,,,
18606,2020,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,10.4862,10.4862,,,,,,,,,,,
18607,2021,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,9.652,9.652,,,,,,,,,,,
18608,2022,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,12.9336,12.9336,,,,,,,,,,,
18609,2023,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,9.1011,9.1011,,,,,,,,,,,
18610,2024,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,7.976,7.976,,,,,,,,,,,
18611,2025,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,6.8509,6.8509,,,,,,,,,,,
18612,2026,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,5.7257,5.7257,,,,,,,,,,,
18613,2027,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.6006,4.6006,,,,,,,,,,,
18614,2028,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.4755,3.4755,,,,,,,,,,,
18615,2029,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.3503,2.3503,,,,,,,,,,,
18616,2030,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,1.2252,1.2252,,,,,,,,,,,
18617,2031,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,1.432,1.432,,,,,,,,,,,
18618,2032,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,1.6387,1.6387,,,,,,,,,,,
18619,2033,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,1.8455,1.8455,,,,,,,,,,,
18620,2034,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.0522,2.0522,,,,,,,,,,,
18621,2035,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.259,2.259,,,,,,,,,,,
18622,2036,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.4657,2.4657,,,,,,,,,,,
18623,2037,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.6725,2.6725,,,,,,,,,,,
18624,2038,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.8792,2.8792,,,,,,,,,,,
18625,2039,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.086,3.086,,,,,,,,,,,
18626,2040,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.2927,3.2927,,,,,,,,,,,
18627,2041,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.4995,3.4995,,,,,,,,,,,
18628,2042,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.7063,3.7063,,,,,,,,,,,
18629,2043,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,3.913,3.913,,,,,,,,,,,
18630,2044,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.1198,4.1198,,,,,,,,,,,
18631,2045,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.3265,4.3265,,,,,,,,,,,
18632,2046,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.5333,4.5333,,,,,,,,,,,
18633,2047,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.74,4.74,,,,,,,,,,,
18634,2048,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.9468,4.9468,,,,,,,,,,,
18635,2049,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,5.1535,5.1535,,,,,,,,,,,
18636,2050,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,5.3603,5.3603,,,,,,,,,,,
18637,2018,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.2275,4.2275,,,,,,,,,,,
18638,2019,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.1846,4.1846,,,,,,,,,,,
18639,2020,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,7.8063,7.8063,,,,,,,,,,,
18640,2021,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,9.2678,9.2678,,,,,,,,,,,
18641,2022,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,14.2778,14.2778,,,,,,,,,,,
18642,2023,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,12.3735,12.3735,,,,,,,,,,,
18643,2024,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
18644,2025,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
18645,2026,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,13.3469,13.3469,,,,,,,,,,,
18646,2027,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18647,2028,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18648,2029,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18649,2030,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18650,2031,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18651,2032,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18652,2033,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18653,2034,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18654,2035,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18655,2036,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18656,2037,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18657,2038,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18658,2039,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18659,2040,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18660,2041,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18661,2042,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18662,2043,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18663,2044,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18664,2045,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18665,2046,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18666,2047,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18667,2048,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18668,2049,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18669,2050,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.528,19.528,,,,,,,,,,,
18670,2018,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,72.494847,72.494847,,,,,,,,,,,
18671,2019,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,67.096682,67.096682,,,,,,,,,,,
18672,2020,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,66.622505,66.622505,,,,,,,,,,,
18673,2021,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,73.51106,73.51106,,,,,,,,,,,
18674,2022,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,75.28144,75.28144,,,,,,,,,,,
18675,2023,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,75.468109,75.468109,,,,,,,,,,,
18676,2024,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,78.072387,78.072387,,,,,,,,,,,
18677,2025,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,80.914482,80.914482,,,,,,,,,,,
18678,2026,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,83.778068,83.778068,,,,,,,,,,,
18679,2027,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,86.713361,86.713361,,,,,,,,,,,
18680,2028,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,89.856028,89.856028,,,,,,,,,,,
18681,2029,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,92.924497,92.924497,,,,,,,,,,,
18682,2030,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,96.022066,96.022066,,,,,,,,,,,
18683,2031,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,98.886945,98.886945,,,,,,,,,,,
18684,2032,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,101.84159,101.84159,,,,,,,,,,,
18685,2033,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,104.88095,104.88095,,,,,,,,,,,
18686,2034,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,107.99692,107.99692,,,,,,,,,,,
18687,2035,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,111.17644,111.17644,,,,,,,,,,,
18688,2036,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,113.8954,113.8954,,,,,,,,,,,
18689,2037,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,116.63468,116.63468,,,,,,,,,,,
18690,2038,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,119.38595,119.38595,,,,,,,,,,,
18691,2039,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,122.14333,122.14333,,,,,,,,,,,
18692,2040,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,124.90711,124.90711,,,,,,,,,,,
18693,2041,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,127.13717,127.13717,,,,,,,,,,,
18694,2042,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,129.36489,129.36489,,,,,,,,,,,
18695,2043,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,131.59429,131.59429,,,,,,,,,,,
18696,2044,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,134.10379,134.10379,,,,,,,,,,,
18697,2045,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,136.69398,136.69398,,,,,,,,,,,
18698,2046,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,138.75733,138.75733,,,,,,,,,,,
18699,2047,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,140.92552,140.92552,,,,,,,,,,,
18700,2048,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,142.94343,142.94343,,,,,,,,,,,
18701,2049,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,145.01584,145.01584,,,,,,,,,,,
18702,2050,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,147.10171,147.10171,,,,,,,,,,,
18703,2018,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,63.132323,63.132323,,,,,,,,,,,
18704,2019,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,59.309362,59.309362,,,,,,,,,,,
18705,2020,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,58.76555,58.76555,,,,,,,,,,,
18706,2021,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,65.699401,65.699401,,,,,,,,,,,
18707,2022,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.281652,67.281652,,,,,,,,,,,
18708,2023,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.448484,67.448484,,,,,,,,,,,
18709,2024,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,69.776018,69.776018,,,,,,,,,,,
18710,2025,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,72.316098,72.316098,,,,,,,,,,,
18711,2026,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,74.875385,74.875385,,,,,,,,,,,
18712,2027,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,77.498759,77.498759,,,,,,,,,,,
18713,2028,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,80.30747,80.30747,,,,,,,,,,,
18714,2029,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,83.049868,83.049868,,,,,,,,,,,
18715,2030,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,85.818273,85.818273,,,,,,,,,,,
18716,2031,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,88.378716,88.378716,,,,,,,,,,,
18717,2032,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,91.019387,91.019387,,,,,,,,,,,
18718,2033,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,93.735765,93.735765,,,,,,,,,,,
18719,2034,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,96.520622,96.520622,,,,,,,,,,,
18720,2035,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,99.36227,99.36227,,,,,,,,,,,
18721,2036,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,101.7923,101.7923,,,,,,,,,,,
18722,2037,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,104.24048,104.24048,,,,,,,,,,,
18723,2038,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,106.69939,106.69939,,,,,,,,,,,
18724,2039,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,109.16376,109.16376,,,,,,,,,,,
18725,2040,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,111.63385,111.63385,,,,,,,,,,,
18726,2041,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,113.62693,113.62693,,,,,,,,,,,
18727,2042,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,115.61792,115.61792,,,,,,,,,,,
18728,2043,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,117.61041,117.61041,,,,,,,,,,,
18729,2044,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,119.85324,119.85324,,,,,,,,,,,
18730,2045,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,122.16818,122.16818,,,,,,,,,,,
18731,2046,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,124.01227,124.01227,,,,,,,,,,,
18732,2047,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,125.95006,125.95006,,,,,,,,,,,
18733,2048,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,127.75354,127.75354,,,,,,,,,,,
18734,2049,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,129.60572,129.60572,,,,,,,,,,,
18735,2050,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,131.46993,131.46993,,,,,,,,,,,
18736,2018,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
18737,2019,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
